294 0.0396426 0.0378553 0.000167918
295 0.0386034 0.0378578 0.000167368
296 0.0386892 0.0378606 0.000166826
297 0.0326472 0.0378431 0.000167185
298 0.0458815 0.03787 0.000168786
299 0.0329448 0.0378536 0.000169023
300 0.0361089 0.0378478 0.00016856
301 0.0357548 0.0378408 0.000168143
302 0.0396965 0.037847 0.000167699
303 0.0365545 0.0378427 0.0001672
304 0.0339729 0.03783 0.000167133
305 0.0401399 0.0378375 0.000166757
306 0.0398775 0.0378442 0.000166345
307 0.0373365 0.0378425 0.000165812
308 0.0365083 0.0378382 0.00016533
309 0.035609 0.037831 0.000164952
310 0.0341349 0.0378191 0.00016485
311 0.0376316 0.0378185 0.000164321
312 0.0345627 0.037808 0.000164126
313 0.0367602 0.0378047 0.000163636
314 0.0394028 0.0378098 0.000163194
315 0.0408554 0.0378194 0.000162962
316 0.0357676 0.037813 0.000162575
317 0.0407994 0.0378224 0.000162335
318 0.0334383 0.0378086 0.000162409
319 0.0387558 0.0378116 0.000161927
320 0.0336451 0.0377985 0.000161944
321 0.0340465 0.0377868 0.00016186
322 0.0422798 0.0378008 0.000161958
323 0.0356623 0.0377942 0.000161592
324 0.0356678 0.0377876 0.000161226
325 0.0416488 0.0377995 0.000161167
326 0.0407038 0.0378084 0.000160919
327 0.0341022 0.0377971 0.000160826
328 0.0342598 0.0377863 0.000160696
329 0.0385376 0.0377886 0.000160224
330 0.0338598 0.0377767 0.00016018
331 0.03819 0.0377779 0.000159701
332 0.0329354 0.0377633 0.000159885
333 0.0338997 0.0377517 0.000159825
334 0.0400649 0.0377587 0.000159497
335 0.032231 0.0377422 0.000159872
336 0.0397486 0.0377481 0.000159508
337 0.0387256 0.037751 0.000159061
338 0.0362662 0.0377466 0.000158651
339 0.0334477 0.037734 0.000158689
340 0.0379199 0.0377345 0.000158223
341 0.0359946 0.0377294 0.000157841
342 0.0392022 0.0377337 0.000157438
343 0.0327389 0.0377191 0.000157651
344 0.0356346 0.0377131 0.000157309
345 0.0416927 0.0377246 0.000157276
346 0.036922 0.0377223 0.000156838
347 0.0328463 0.0377082 0.000157015
348 0.0396615 0.0377139 0.000156664
349 0.035699 0.0377081 0.000156321
350 0.0416143 0.0377192 0.000156272
351 0.0410547 0.0377287 0.000156116
352 0.0362378 0.0377245 0.00015573
353 0.0314033 0.0377066 0.000156315
354 0.0331375 0.0376937 0.000156405
355 0.0352498 0.0376868 0.000156116
356 0.0381212 0.037688 0.000155682
357 0.0396257 0.0376935 0.000155341
358 0.0324945 0.0376789 0.000155584
359 0.0370308 0.0376771 0.000155161
360 0.0351998 0.0376703 0.000154883
361 0.0319095 0.0376543 0.000155274
362 0.0351019 0.0376472 0.000155005
363 0.0364488 0.0376439 0.000154613
364 0.0422378 0.0376566 0.000154702
365 0.037358 0.0376557 0.000154281
366 0.0377784 0.0376561 0.00015386
367 0.0364996 0.0376529 0.000153473
368 0.0402839 0.0376601 0.000153222
369 0.036882 0.037658 0.000152821
370 0.0401582 0.0376647 0.000152558
371 0.0377694 0.037665 0.000152147
372 0.0369093 0.037663 0.000151751
373 0.0365077 0.0376599 0.000151376
374 0.045447 0.0376807 0.000152396
375 0.0361864 0.0376767 0.000152042
376 0.0422414 0.0376889 0.000152122
377 0.0384109 0.0376908 0.00015173
378 0.0404951 0.0376982 0.00015151
379 0.0402198 0.0377048 0.000151256
380 0.0403466 0.0377118 0.000151018
381 0.0388345 0.0377147 0.00015065
382 0.0364299 0.0377114 0.000150293
383 0.0406577 0.0377191 0.000150098
384 0.0355109 0.0377133 0.000149817
385 0.0321894 0.037699 0.000150113
386 0.0350737 0.0376922 0.000149878
387 0.0406143 0.0376997 0.000149681
388 0.0329383 0.0376875 0.000149798
389 0.037954 0.0376881 0.000149414
390 0.0356473 0.0376829 0.000149123
391 0.0415409 0.0376928 0.000149067
392 0.0401872 0.0376991 0.000148823
393 0.036521 0.0376961 0.000148474
394 0.0447024 0.0377139 0.000149159
395 0.0374073 0.0377131 0.000148783
396 0.0411185 0.0377217 0.000148656
397 0.0355865 0.0377164 0.000148378
398 0.0344834 0.0377082 0.000148228
399 0.0339003 0.0376987 0.000148163
400 0.0363553 0.0376953 0.000147831
401 0.0351056 0.0376889 0.000147603
402 0.0405129 0.0376959 0.000147403
403 0.0342632 0.0376874 0.000147283
404 0.0392778 0.0376913 0.000146971
405 0.0393876 0.0376955 0.000146668
406 0.0382924 0.037697 0.000146314
407 0.0398955 0.0377024 0.000146054
408 0.0425235 0.0377142 0.000146174
409 0.0387849 0.0377168 0.00014584
410 0.0370399 0.0377152 0.000145493
411 0.0388514 0.0377179 0.000145166
412 0.040679 0.0377251 0.000144991
413 0.0432565 0.0377385 0.000145257
414 0.0402043 0.0377445 0.000145028
415 0.0411246 0.0377526 0.000144907
416 0.0332597 0.0377418 0.000144961
417 0.036507 0.0377389 0.000144644
418 0.0389714 0.0377418 0.000144328
419 0.042101 0.0377522 0.000144358
420 0.0380694 0.037753 0.000144016
421 0.0367068 0.0377505 0.000143695
422 0.0346637 0.0377432 0.000143541
423 0.037999 0.0377438 0.000143203
424 0.0355306 0.0377385 0.00014296
425 0.0415525 0.0377475 0.000142905
426 0.0369552 0.0377457 0.000142582
427 0.0409035 0.0377531 0.00014244
428 0.0364009 0.0377499 0.000142142
429 0.042973 0.0377621 0.000142331
430 0.0380776 0.0377628 0.000142002
431 0.0359735 0.0377587 0.000141733
432 0.0419428 0.0377683 0.000141735
433 0.0371526 0.0377669 0.000141415
434 0.0414657 0.0377754 0.000141346
435 0.0385351 0.0377772 0.000141032
436 0.0357386 0.0377725 0.000140786
437 0.0395861 0.0377767 0.000140525
438 0.0375425 0.0377761 0.000140205
439 0.0454043 0.0377935 0.000140958
440 0.0372274 0.0377922 0.000140644
441 0.0368946 0.0377902 0.00014034
442 0.0417895 0.0377992 0.000140314
443 0.0336547 0.0377899 0.000140308
444 0.0384945 0.0377915 0.000140001
445 0.0445721 0.0378067 0.000140513
446 0.0350353 0.0378005 0.000140336
447 0.0355901 0.0377955 0.000140109
448 0.0324424 0.0377836 0.000140305
449 0.0401709 0.0377889 0.000140093
450 0.0380273 0.0377894 0.000139783
451 0.0416627 0.037798 0.000139736
452 0.0342824 0.0377902 0.000139643
453 0.0367376 0.0377879 0.000139354
454 0.0311692 0.0377733 0.000139808
455 0.0359451 0.0377693 0.000139558
456 0.0367206 0.037767 0.000139271
457 0.0342765 0.0377594 0.000139176
458 0.0374726 0.0377588 0.000138873
459 0.033185 0.0377488 0.000138928
460 0.038174 0.0377497 0.000138629
461 0.0379545 0.0377502 0.000138329
462 0.0358044 0.037746 0.000138094
463 0.0376215 0.0377457 0.000137796
464 0.0364094 0.0377428 0.000137529
465 0.0353156 0.0377376 0.000137332
466 0.0405817 0.0377437 0.000137173
467 0.0383766 0.037745 0.000136886
468 0.0413132 0.0377527 0.000136806
469 0.0345936 0.0377459 0.00013668
470 0.0383469 0.0377472 0.000136395
471 0.0354768 0.0377424 0.00013619
472 0.0358155 0.0377383 0.000135963
473 0.0385872 0.0377401 0.000135687
474 0.0386442 0.037742 0.000135414
475 0.0363208 0.037739 0.000135162
476 0.0356154 0.0377346 0.000134952
477 0.0402217 0.0377398 0.00013477
478 0.039372 0.0377432 0.000134531
479 0.0407491 0.0377495 0.000134397
480 0.0389225 0.0377519 0.000134139
481 0.0386773 0.0377538 0.000133874
482 0.0328546 0.0377437 0.000133981
483 0.0374862 0.0377431 0.000133705
484 0.0332935 0.0377339 0.000133744
485 0.0357929 0.0377299 0.000133528
486 0.0336017 0.0377214 0.000133524
487 0.0335531 0.0377129 0.000133524
488 0.0345968 0.0377065 0.000133403
489 0.0385601 0.0377082 0.000133141
490 0.0389369 0.0377107 0.000132893
491 0.0390069 0.0377134 0.000132649
492 0.0411903 0.0377205 0.000132567
493 0.0355249 0.037716 0.000132373
494 0.0421687 0.037725 0.000132412
495 0.0351773 0.0377199 0.000132244
496 0.0380821 0.0377206 0.000131979
497 0.0373953 0.0377199 0.000131715
498 0.035938 0.0377164 0.0001315
499 0.0377972 0.0377165 0.000131236
500 0.0412905 0.0377237 0.000131168
