132 79  1.11044
132 80  1.03058
132 81  1.02776
132 82  1.03206
132 83  1.01578
132 84  0.925182
132 85  0.920455
132 86  0.9435
132 87  0.942076
132 88  0.966302
132 89  1.03847
132 90  0.999483
132 91  0.956014
132 92  0.956542
132 93  0.939086
132 94  0.979708
132 95  0.933604
132 96  0.944545
132 97  0.918716
132 98  0.941481
132 99  0.972207
132 100  0.981572
132 101  0.944564
133 2  0
133 3  0
133 4  0
133 5  0
133 6  0
133 7  0
133 8  0
133 9  0
133 10  0
133 11  0
133 12  0
133 13  0
133 14  0
133 15  0
133 16  0.0975691
133 17  0.829372
133 18  1.75404
133 19  1.54011
133 20  1.52962
133 21  1.34407
133 22  1.95708
133 23  1.249
133 24  1.20126
133 25  0.735396
133 26  0.875884
133 27  0.941986
133 28  0.846597
133 29  0.861491
133 30  0.953143
133 31  1.2743
133 32  1.21593
133 33  1.24634
133 34  1.20369
133 35  1.01376
133 36  0.965656
133 37  1.10742
133 38  1.04839
133 39  1.1345
133 40  1.14504
133 41  1.18805
133 42  1.19559
133 43  1.11408
133 44  1.14887
133 45  1.13571
133 46  1.15519
133 47  1.1761
133 48  1.23369
133 49  1.1491
133 50  1.18105
133 51  1.11319
133 52  1.23099
133 53  1.20946
133 54  1.11919
133 55  1.07461
133 56  0.974831
133 57  1.05728
133 58  1.10314
133 59  1.11595
133 60  1.06065
133 61  1.01478
133 62  1.01512
133 63  0.956637
133 64  0.961787
133 65  0.902037
133 66  0.995898
133 67  1.00493
133 68  1.02312
133 69  0.999592
133 70  1.06419
133 71  1.08847
133 72  1.03321
133 73  1.01556
133 74  0.966239
133 75  1.05326
133 76  1.06549
133 77  1.02744
133 78  0.927208
133 79  0.941001
133 80  0.957355
133 81  0.948984
133 82  0.997177
133 83  1.0406
133 84  1.04083
133 85  1.00051
133 86  1.05729
133 87  0.978541
133 88  1.02987
133 89  1.04266
133 90  0.972835
133 91  0.987289
133 92  0.976747
133 93  1.05579
133 94  0.952865
133 95  0.923415
133 96  0.944093
133 97  0.866424
133 98  0.916747
133 99  0.961298
133 100  0.964819
133 101  0.939194
134 2  0
134 3  0
134 4  0
134 5  0
134 6  0
134 7  0
134 8  0
134 9  0
134 10  0
134 11  0
134 12  0
134 13  0
134 14  0
134 15  0
134 16  0.104835
134 17  1.38214
134 18  2.32963
134 19  1.9973
134 20  1.9974
134 21  1.60152
134 22  1.34965
134 23  1.34486
134 24  1.40154
134 25  1.3196
134 26  0.954799
134 27  0.999895
134 28  1.20703
134 29  1.23198
134 30  1.12313
134 31  1.20042
134 32  1.22403
134 33  1.30255
134 34  1.20617
134 35  1.28132
134 36  1.14861
134 37  1.12734
134 38  0.882318
134 39  0.943317
134 40  0.911375
134 41  1.12907
134 42  1.13277
134 43  0.976417
134 44  1.12542
134 45  0.988783
134 46  1.07163
134 47  0.949853
134 48  1.01722
134 49  1.19357
134 50  1.1856
134 51  1.11083
134 52  1.2048
134 53  1.18678
134 54  1.08505
134 55  1.01367
134 56  1.06432
134 57  1.08914
134 58  1.2775
134 59  1.16564
134 60  1.1246
134 61  1.13953
134 62  1.05989
134 63  1.05921
134 64  1.02117
134 65  0.988881
134 66  1.13055
134 67  1.00717
134 68  1.07473
134 69  0.985145
134 70  0.971178
134 71  0.983477
134 72  1.03141
134 73  1.03541
134 74  1.0156
134 75  1.12859
134 76  1.07857
134 77  0.996513
134 78  0.928197
134 79  0.926443
134 80  0.960366
134 81  0.950987
134 82  0.994263
134 83  0.945462
134 84  0.89362
134 85  0.914819
134 86  0.953101
134 87  1.01551
134 88  0.927102
134 89  0.925009
134 90  0.882384
134 91  0.971918
134 92  1.03074
134 93  1.02184
134 94  0.979772
134 95  0.920131
134 96  0.913119
134 97  0.93187
134 98  0.935725
134 99  0.979039
134 100  0.985521
134 101  0.976969
135 2  0
135 3  0
135 4  0
135 5  0
135 6  0
135 7  0
135 8  0
135 9  0
135 10  0
135 11  0
135 12  0
135 13  0
135 14  0
135 15  0
135 16  0.187353
135 17  1.18592
135 18  2.20297
135 19  2.23213
135 20  2.07329
135 21  2.05442
135 22  1.76023
135 23  1.98919
135 24  1.56022
135 25  1.32988
135 26  1.38174
135 27  1.26191
135 28  1.14082
135 29  0.778503
135 30  0.952203
135 31  1.01505
135 32  1.0397
135 33  1.00367
135 34  1.09818
135 35  1.08758
135 36  1.00142
135 37  1.05259
135 38  1.2438
135 39  1.37527
135 40  1.16698
135 41  1.02777
135 42  1.05012
135 43  1.01628
135 44  1.10107
135 45  1.03147
135 46  1.04627
135 47  1.13144
135 48  1.14777
135 49  1.07784
135 50  1.13808
135 51  1.15106
135 52  1.049
135 53  1.03022
135 54  1.08667
135 55  1.07725
135 56  1.04734
135 57  1.06593
135 58  1.01034
135 59  1.05137
135 60  1.17713
135 61  1.03748
135 62  1.04805
135 63  1.13687
135 64  1.23961
135 65  1.13812
135 66  1.19106
135 67  1.10958
135 68  1.01803
135 69  1.06579
135 70  1.13577
135 71  1.08063
135 72  1.03945
135 73  0.928203
135 74  0.982874
135 75  1.05645
135 76  0.960273
135 77  1.00892
135 78  0.930323
135 79  0.98431
135 80  0.994696
135 81  1.05586
135 82  0.943493
135 83  0.903177
135 84  0.88281
135 85  0.913144
135 86  0.926439
135 87  0.865548
135 88  0.851327
135 89  0.967567
135 90  0.923136
135 91  0.935696
135 92  0.875802
135 93  0.848797
135 94  0.900214
135 95  0.967005
135 96  0.931662
135 97  0.93248
135 98  0.93746
135 99  0.912174
135 100  1.00348
135 101  0.918499
136 2  0
136 3  0
136 4  0
136 5  0
136 6  0
136 7  0
136 8  0
136 9  0
136 10  0
136 11  0
136 12  0
136 13  0
136 14  0
136 15  0.011375
136 16  0.153619
136 17  0.987434
136 18  2.97257
136 19  2.59988
136 20  2.42341
136 21  1.94708
136 22  1.68908
136 23  1.51533
136 24  1.67469
136 25  1.6202
136 26  1.60358
136 27  1.28625
136 28  1.17143
136 29  1.07481
136 30  1.28425
136 31  1.30026
136 32  0.974694
136 33  1.00884
136 34  0.963837
136 35  1.01337
136 36  0.976844
136 37  0.955242
136 38  1.15761
136 39  1.14288
136 40  1.07883
136 41  1.08794
136 42  0.953956
136 43  1.02915
136 44  1.2351
136 45  1.07243
136 46  1.18909
136 47  1.22587
136 48  1.10834
136 49  1.07136
136 50  1.12495
136 51  1.08909
136 52  1.14034
136 53  0.995484
136 54  0.932261
136 55  0.986595
136 56  1.01669
136 57  0.9964
136 58  1.05213
136 59  1.02978
136 60  1.05877
136 61  1.12714
136 62  1.12657
136 63  1.22137
136 64  1.19412
136 65  1.30886
136 66  1.13937
136 67  1.07711
136 68  1.09186
136 69  1.07602
136 70  0.975319
136 71  0.962257
136 72  0.975608
136 73  1.04859
136 74  1.05384
136 75  0.999754
136 76  0.965485
136 77  1.01674
136 78  0.983091
136 79  0.93046
136 80  0.931528
136 81  0.882956
136 82  0.968457
136 83  0.933728
136 84  0.879201
136 85  0.904455
136 86  0.912252
136 87  0.880899
136 88  0.86876
136 89  0.860708
136 90  0.869422
136 91  0.89063
136 92  0.857316
136 93  0.908186
136 94  0.990412
136 95  0.976657
136 96  0.982475
136 97  0.919625
136 98  0.899071
136 99  0.878392
136 100  0.914809
136 101  0.929591
137 2  0
137 3  0
137 4  0
137 5  0
137 6  0
137 7  0
137 8  0
137 9  0
137 10  0
137 11  0
137 12  0
137 13  0
137 14  0
137 15  0
137 16  0.174898
137 17  1.12914
137 18  2.35849
137 19  2.47017
137 20  1.95499
137 21  1.99214
137 22  1.7418
137 23  1.94292
137 24  1.98493
137 25  1.92535
137 26  1.211
137 27  1.25587
137 28  1.40115
137 29  1.14206
137 30  1.26369
137 31  1.08152
137 32  1.28058
137 33  1.15206
137 34  1.17692
137 35  1.36973
137 36  1.34101
137 37  1.17645
137 38  1.25838
137 39  1.23478
137 40  1.16212
137 41  0.965997
137 42  0.830577
137 43  0.840469
137 44  1.05876
137 45  1.06233
137 46  1.03337
137 47  0.874508
137 48  1.05902
137 49  1.03628
137 50  0.982763
137 51  0.992372
137 52  1.2259
137 53  1.12323
137 54  1.10592
137 55  1.10608
137 56  1.01121
137 57  1.14223
137 58  1.15806
137 59  1.20305
137 60  1.00904
137 61  1.04895
137 62  1.03475
137 63  1.09095
137 64  1.20786
137 65  1.06687
137 66  1.07962
137 67  0.982234
137 68  0.985128
137 69  1.03299
137 70  0.973295
137 71  0.98802
137 72  0.9453
137 73  0.88046
137 74  0.991534
137 75  0.991793
137 76  0.977069
137 77  0.955111
137 78  0.924392
137 79  0.933804
137 80  0.927064
137 81  0.878431
137 82  0.885513
137 83  0.849126
137 84  0.940402
137 85  0.951548
137 86  0.909515
137 87  0.869864
137 88  0.895079
137 89  0.98268
137 90  0.92963
137 91  0.898739
137 92  0.870297
137 93  0.896634
137 94  0.875821
137 95  0.871484
137 96  0.883293
137 97  0.919254
137 98  0.931623
137 99  0.927205
137 100  0.952916
137 101  0.993706
138 2  0
138 3  0
138 4  0
138 5  0
138 6  0
138 7  0
138 8  0
138 9  0
138 10  0
138 11  0
138 12  0
138 13  0
138 14  0
138 15  0
138 16  0.316581
138 17  1.82044
138 18  3.36017
138 19  3.08664
138 20  2.94349
138 21  2.72832
138 22  2.41078
138 23  1.82014
138 24  1.50632
138 25  1.11386
138 26  1.0359
138 27  0.981766
138 28  1.03357
138 29  1.04883
138 30  0.921699
138 31  1.15201
138 32  1.01072
138 33  0.967257
138 34  1.04423
138 35  1.02212
138 36  0.964464
138 37  1.09391
138 38  1.23847
138 39  1.27809
138 40  1.22494
138 41  1.03379
138 42  1.05038
138 43  1.14862
138 44  1.05774
138 45  0.874855
138 46  0.960224
138 47  1.08615
138 48  1.06886
138 49  1.12342
138 50  1.13423
138 51  1.02988
138 52  1.10216
138 53  1.04528
138 54  1.00299
138 55  0.963942
138 56  1.02918
138 57  1.06565
138 58  1.13734
138 59  0.984617
138 60  1.08798
138 61  0.984935
138 62  0.97027
138 63  0.987835
138 64  0.900114
138 65  0.988827
138 66  1.06776
138 67  1.05353
138 68  0.985054
138 69  1.00546
138 70  1.01007
138 71  1.09014
138 72  1.07945
138 73  1.12129
138 74  0.963644
138 75  0.924649
138 76  0.893424
138 77  0.947279
138 78  0.969866
138 79  0.972642
138 80  1.04789
138 81  0.981436
138 82  0.944066
138 83  0.916045
138 84  0.886146
138 85  0.938319
138 86  0.949829
138 87  0.946003
138 88  0.928079
138 89  0.906731
138 90  0.906439
138 91  0.927533
138 92  0.929953
138 93  0.939073
138 94  0.902561
138 95  0.891275
138 96  0.864176
138 97  0.888028
138 98  0.913207
138 99  0.953455
138 100  0.986139
138 101  0.951279
139 2  0
139 3  0
139 4  0
139 5  0
139 6  0
139 7  0
139 8  0
139 9  0
139 10  0
139 11  0
139 12  0
139 13  0
139 14  0
139 15  0
139 16  0.0700629
139 17  0.785769
139 18  1.71957
139 19  2.18225
139 20  2.29746
139 21  1.61788
139 22  1.8545
139 23  1.93513
139 24  1.58716
139 25  1.35893
139 26  1.49502
139 27  1.25503
139 28  1.11253
139 29  1.16025
139 30  1.02154
139 31  1.27492
139 32  1.08217
139 33  1.12566
139 34  0.965387
139 35  1.0441
139 36  0.944747
139 37  0.906479
139 38  0.984158
139 39  1.0325
139 40  0.983984
139 41  1.14873
139 42  1.10968
139 43  1.02053
139 44  1.04402
139 45  1.06689
139 46  0.988005
139 47  0.982596
139 48  0.954572
139 49  0.89371
139 50  1.01975
139 51  0.982794
139 52  1.08371
139 53  1.0736
139 54  1.05337
139 55  1.1155
139 56  1.13289
139 57  1.06522
139 58  1.02884
139 59  1.08928
139 60  1.03602
139 61  0.927616
139 62  0.902603
139 63  0.959205
139 64  0.979727
139 65  0.975887
139 66  0.981074
139 67  1.07098
139 68  1.0049
139 69  1.08819
139 70  1.03224
139 71  1.01564
139 72  1.0881
139 73  1.00067
139 74  1.04771
139 75  1.01372
139 76  1.00271
139 77  1.00471
139 78  0.926033
139 79  0.942346
139 80  0.940296
139 81  0.961557
139 82  1.04099
139 83  1.01803
139 84  1.0343
139 85  1.06637
139 86  1.07065
139 87  1.00966
139 88  0.954354
139 89  0.926321
139 90  0.983121
139 91  0.982629
139 92  0.950598
139 93  0.97558
139 94  0.889128
139 95  0.927423
139 96  0.968308
139 97  0.941864
139 98  0.994078
139 99  1.01073
139 100  0.964268
139 101  1.0654
140 2  0
140 3  0
140 4  0
140 5  0
140 6  0
140 7  0
140 8  0
140 9  0
140 10  0
140 11  0
140 12  0
140 13  0
140 14  0
140 15  0
140 16  0.134936
140 17  0.845723
140 18  2.00095
140 19  2.30483
140 20  2.30957
140 21  1.94852
140 22  1.38393
140 23  1.38405
140 24  1.65184
140 25  1.12632
140 26  0.936253
140 27  1.05378
140 28  1.10445
140 29  1.08621
140 30  0.993188
140 31  1.09946
140 32  0.97927
140 33  1.09805
140 34  1.35022
140 35  1.3639
140 36  1.05287
140 37  1.07546
140 38  0.816855
140 39  0.908544
140 40  1.17435
140 41  0.955084
140 42  1.00819
140 43  0.982311
140 44  1.00836
140 45  0.933117
140 46  0.949365
140 47  0.945424
140 48  1.13722
140 49  1.08858
140 50  0.967124
140 51  0.937132
140 52  1.04985
140 53  0.969391
140 54  0.948181
140 55  0.982857
140 56  0.923013
140 57  0.884028
140 58  0.927009
140 59  0.892009
140 60  0.93823
140 61  0.943311
140 62  0.917604
140 63  0.976724
140 64  1.10808
140 65  1.06758
140 66  1.15907
140 67  1.06513
140 68  1.01376
140 69  1.03311
140 70  1.1109
140 71  1.05534
140 72  0.968624
140 73  0.992559
140 74  0.967693
140 75  1.00323
140 76  0.995261
140 77  1.04374
140 78  1.10079
140 79  1.06984
140 80  1.04217
140 81  1.04914
140 82  1.06067
140 83  1.03825
140 84  1.08742
140 85  1.00741
140 86  1.0013
140 87  0.99186
140 88  0.945922
140 89  0.983122
140 90  1.01129
140 91  0.974997
140 92  0.963312
140 93  1.02505
140 94  1.03046
140 95  0.98501
140 96  1.03906
140 97  0.965837
140 98  1.02179
140 99  1.00166
140 100  0.985667
140 101  1.00525
141 2  0
141 3  0
141 4  0
141 5  0
141 6  0
141 7  0
141 8  0
141 9  0
141 10  0
141 11  0
141 12  0
141 13  0
141 14  0
141 15  0
141 16  0.105873
141 17  0.871159
141 18  2.13483
141 19  2.28523
141 20  2.4891
141 21  1.88021
141 22  1.82776
141 23  1.2372
141 24  1.02987
141 25  0.899629
141 26  0.777513
141 27  0.997041
141 28  1.16133
141 29  0.918501
141 30  1.03471
141 31  1.11852
141 32  1.2455
141 33  0.973968
141 34  1.21505
141 35  1.01152
141 36  0.924022
141 37  0.956801
141 38  1.00874
141 39  1.09468
141 40  1.07685
141 41  1.02099
141 42  0.980841
141 43  0.864236
141 44  0.879523
141 45  0.975804
141 46  0.90896
141 47  1.07687
141 48  1.06139
141 49  1.03512
141 50  0.966846
141 51  0.977448
141 52  1.00157
141 53  0.917288
141 54  0.952419
141 55  1.13525
141 56  1.10559
141 57  0.977725
141 58  0.902457
141 59  1.01595
141 60  1.03146
141 61  0.931255
141 62  0.941939
141 63  1.01583
141 64  1.0708
141 65  1.06111
141 66  1.06795
141 67  1.07503
141 68  1.08199
141 69  1.10182
141 70  0.979693
141 71  1.00429
141 72  0.992431
141 73  0.941527
141 74  0.940945
141 75  0.938348
141 76  0.902156
141 77  0.892549
141 78  1.05856
141 79  1.05132
141 80  1.05159
141 81  1.1267
141 82  1.07397
141 83  1.0275
141 84  1.06726
141 85  1.03683
141 86  1.09191
141 87  1.06527
141 88  1.02957
141 89  1.09315
141 90  1.01363
141 91  0.981634
141 92  0.969643
141 93  1.02063
141 94  1.00725
141 95  0.984373
141 96  0.914158
141 97  0.929919
141 98  0.960037
141 99  0.93878
141 100  1.00107
141 101  0.958865
142 2  0
142 3  0
142 4  0
142 5  0
142 6  0
142 7  0
142 8  0
142 9  0
142 10  0
142 11  0
142 12  0
142 13  0
142 14  0
142 15  0.0221513
142 16  0.237176
142 17  0.94701
142 18  2.19656
142 19  2.26955
142 20  2.21328
142 21  2.57391
142 22  1.76647
142 23  1.22067
142 24  1.53176
142 25  1.07928
142 26  0.982256
142 27  1.13854
142 28  1.22754
142 29  1.00625
142 30  1.27404
142 31  1.2235
142 32  1.15985
142 33  0.861324
142 34  0.901524
142 35  1.0265
142 36  0.785914
142 37  1.04099
142 38  1.08502
142 39  0.986241
142 40  0.945029
142 41  0.92668
142 42  0.866845
142 43  1.02161
142 44  1.08457
142 45  1.04082
142 46  1.01937
142 47  1.05093
142 48  1.1411
142 49  1.12714
142 50  1.15961
142 51  1.11025
142 52  1.19084
142 53  1.04574
142 54  0.902994
142 55  0.924737
142 56  0.929224
142 57  0.91057
142 58  0.954911
142 59  0.957808
142 60  1.05532
142 61  1.00991
142 62  1.02315
142 63  1.05494
142 64  1.04182
142 65  0.894809
142 66  0.937439
142 67  1.0017
142 68  1.00774
142 69  1.0039
142 70  1.07016
142 71  0.996291
142 72  1.00895
142 73  0.99873
142 74  1.05465
142 75  0.939338
142 76  0.961964
142 77  0.9396
142 78  0.961249
142 79  0.964318
142 80  0.959109
142 81  1.09097
142 82  1.02696
142 83  1.02978
142 84  0.978942
142 85  1.04738
142 86  0.99927
142 87  1.01182
142 88  0.989514
142 89  1.05277
142 90  1.05557
142 91  1.0818
142 92  1.02591
142 93  1.02086
142 94  0.992823
142 95  0.942357
142 96  0.895272
142 97  0.961074
142 98  0.913747
142 99  0.945233
142 100  0.946041
142 101  1.02079
143 2  0
143 3  0
143 4  0
143 5  0
143 6  0
143 7  0
143 8  0
143 9  0
143 10  0
143 11  0
143 12  0
143 13  0
143 14  0
143 15  0
143 16  0.165556
143 17  1.47343
143 18  2.16048
143 19  2.60487
143 20  2.55415
143 21  2.23122
143 22  1.99578
143 23  1.88247
143 24  1.5932
143 25  1.10537
143 26  1.18391
143 27  1.05898
143 28  1.1503
143 29  1.33416
143 30  1.28439
143 31  1.31744
143 32  1.15445
143 33  1.12313
143 34  1.08867
143 35  1.18795
143 36  1.10404
143 37  1.15081
143 38  1.25601
143 39  1.13946
143 40  0.952098
143 41  1.05638
143 42  1.18654
143 43  1.02737
143 44  0.895175
143 45  0.997725
143 46  1.00625
143 47  1.0445
143 48  0.917518
143 49  0.988195
143 50  0.972368
143 51  1.06463
143 52  1.05773
143 53  0.906916
143 54  1.04129
143 55  1.02919
143 56  1.07791
143 57  0.926057
143 58  0.901261
143 59  0.879727
143 60  0.885027
143 61  0.940505
143 62  0.991355
143 63  1.08209
143 64  1.0435
143 65  0.961214
143 66  1.02807
143 67  1.08197
143 68  1.06624
143 69  1.13469
143 70  1.01196
143 71  0.951342
143 72  0.922591
143 73  1.03565
143 74  0.982729
143 75  1.02152
143 76  0.895174
143 77  0.97024
143 78  1.0007
143 79  0.961574
143 80  0.883983
143 81  0.925719
143 82  0.911825
143 83  0.990671
143 84  1.06508
143 85  1.04397
143 86  1.02044
143 87  1.03224
143 88  0.937504
143 89  1.04313
143 90  0.977588
143 91  0.977696
143 92  0.980972
143 93  0.992881
143 94  1.03347
143 95  1.03433
143 96  0.98058
143 97  0.977794
143 98  0.988627
143 99  0.999605
143 100  1.03588
143 101  0.97709
144 2  0
144 3  0
144 4  0
144 5  0
144 6  0
144 7  0
144 8  0
144 9  0
144 10  0
144 11  0
144 12  0
144 13  0
144 14  0
144 15  0
144 16  0.128189
144 17  1.28085
144 18  1.96768
144 19  2.31872
144 20  2.3928
144 21  2.46198
144 22  2.31651
144 23  2.17029
144 24  1.8573
144 25  1.63997
144 26  1.72759
144 27  1.34298
144 28  1.00777
144 29  1.09112
144 30  1.05084
144 31  1.05895
144 32  1.17592
144 33  1.18044
144 34  1.16762
144 35  1.02436
144 36  1.14421
144 37  1.12491
144 38  1.30353
144 39  1.22818
144 40  1.16757
144 41  0.973833
144 42  0.9294
144 43  0.970079
144 44  0.933065
144 45  0.848666
144 46  0.992966
144 47  0.99293
144 48  0.905806
144 49  0.992259
144 50  1.0946
144 51  1.04294
144 52  0.911429
144 53  0.847857
144 54  0.990081
144 55  1.05963
144 56  1.07975
144 57  0.903058
144 58  0.988832
144 59  0.968109
144 60  1.04486
144 61  1.01975
144 62  0.938062
144 63  0.969566
144 64  1.02564
144 65  1.02212
144 66  0.994586
144 67  1.02111
144 68  1.0481
144 69  1.07554
144 70  1.04143
144 71  1.01351
144 72  1.08173
144 73  0.956089
144 74  0.973466
144 75  1.05728
144 76  1.14044
144 77  1.01518
144 78  0.991354
144 79  0.955104
144 80  0.921962
144 81  0.964545
144 82  1.04369
144 83  1.02178
144 84  1.02143
144 85  1.01386
144 86  0.934465
144 87  0.929861
144 88  0.929246
144 89  1.04166
144 90  0.976097
144 91  0.993776
144 92  1.07427
144 93  0.99528
144 94  0.99378
144 95  0.967966
144 96  0.9968
144 97  1.00961
144 98  1.00305
144 99  1.02568
144 100  1.07544
144 101  1.10244
145 2  0
145 3  0
145 4  0
145 5  0
145 6  0
145 7  0
145 8  0
145 9  0
145 10  0
145 11  0
145 12  0
145 13  0
145 14  0
145 15  0
145 16  0.0747338
145 17  0.958365
145 18  2.23263
145 19  3.02785
145 20  2.52226
145 21  1.85725
145 22  1.39328
145 23  1.31983
145 24  1.29957
145 25  1.76191
145 26  1.39029
145 27  1.36245
145 28  1.23873
145 29  1.30371
145 30  1.22459
145 31  1.06647
145 32  1.14588
145 33  1.34336
145 34  1.18787
145 35  1.16519
145 36  1.3566
145 37  1.1716
145 38  1.2515
145 39  1.07217
145 40  1.11919
145 41  1.11179
145 42  1.14621
145 43  1.0519
145 44  1.06317
145 45  0.936347
145 46  1.05404
145 47  0.968413
145 48  0.90207
145 49  1.00808
145 50  0.966521
145 51  1.01861
145 52  0.909375
145 53  0.950912
145 54  0.910994
145 55  0.871041
145 56  0.918971
145 57  0.941543
145 58  0.952278
145 59  1.09347
145 60  1.09768
145 61  1.06701
145 62  1.02637
145 63  1.03675
145 64  1.01393
145 65  0.927835
145 66  0.913484
