2030 0.706742 0.193772 1.14124
2040 0.815216 0.77452 -0.29662
2050 -1.12018 1.77801 0.619709
2060 0.107721 -0.242058 -1.49624
2070 0.4296 0.496009 -0.738342
2080 -0.147914 -0.110155 0.880619
2090 1.56264 0.692296 0.552203
2100 -0.805511 0.103661 1.36602
2110 0.198012 -0.376324 0.13185
2120 0.691017 -2.10789 -0.570641
2130 1.07012 0.771565 -0.0110152
2140 -0.765257 0.831056 0.55572
2150 -0.835913 0.135822 0.0224027
2160 -0.919716 0.122166 -0.0338367
2170 -0.265462 0.472706 0.443
2180 0.797344 0.771971 0.147323
2190 0.97645 -0.0516255 -1.30545
2200 0.458545 0.13404 1.03519
2210 0.317687 -1.33527 2.1666
2220 -0.961258 -1.28495 0.83708
2230 -0.672275 -0.154953 0.72095
2240 0.821897 -0.880463 0.693372
2250 0.158623 0.527289 0.635171
2260 -1.19389 1.63609 -1.56025
2270 -0.600635 1.61438 -1.73613
2280 1.04844 1.76995 -0.00172586
2290 0.258881 0.506595 1.05731
2300 -0.505646 1.78705 -0.458069
2310 0.505528 2.61841 -1.77425
2320 0.680217 1.83418 -2.94084
2330 0.837621 1.51078 -2.3033
2340 0.962326 0.320889 -1.2087
2350 0.0967647 -0.112816 0.521279
2360 -0.336083 -0.733774 -1.18299
2370 0.379825 -0.72611 -0.521563
2380 1.47846 0.268094 0.222107
2390 0.194789 0.121241 0.404602
2400 -0.666081 -0.4938 0.665247
2410 1.09862 -0.688534 -0.700485
2420 0.710807 0.493175 0.181082
2430 -0.38427 -0.473499 0.482032
2440 0.248734 -0.284885 -0.621249
2450 -1.19736 0.88362 0.976463
2460 0.709604 -0.510616 -0.690879
2470 0.696719 -2.39248 0.778675
2480 -0.476374 -0.855318 0.0794963
2490 0.131801 0.473953 0.162577
2500 -0.738049 1.34485 -1.33824
2510 -0.949902 0.198783 0.743015
2520 0.527918 3.32415 -0.196355
2530 -0.133502 -0.0602751 -0.315519
2540 -0.18441 0.490244 -0.805739
2550 -0.991483 0.452781 0.878133
2560 0.18431 0.099242 1.29767
2570 -0.304469 0.359851 1.16826
2580 1.21951 -0.375183 0.555215
2590 -0.0940038 0.709606 -1.98191
2600 -0.758079 0.98788 0.355984
2610 0.310148 -0.522694 0.155319
2620 -0.440782 0.278283 0.0209152
2630 -1.41128 0.279844 -1.29057
2640 0.767886 -0.858921 -0.378177
2650 2.01091 -1.11541 0.557018
2660 -1.07452 -0.328868 -0.172413
2670 0.716686 -0.0046315 -0.293132
2680 0.59706 -0.441898 -0.50684
2690 0.519411 0.31925 0.575295
2700 -1.46481 -0.281808 0.64822
2710 -0.689751 0.169243 0.385039
2720 -1.60642 -0.160375 0.837871
2730 0.173414 -1.43782 2.42812
2740 -1.07039 0.984839 -0.521742
2750 -0.807926 0.0122818 0.68029
2760 -1.92879 1.0034 0.240058
2770 0.0396619 0.841067 1.56506
2780 -0.255583 -0.0446641 0.715666
2790 -0.0101159 0.299884 0.528938
2800 -0.384808 -0.212943 -0.167966
2810 1.04424 0.0346466 -0.629115
2820 0.689202 -0.375827 0.246242
2830 2.50832 -1.6175 -0.706506
2840 -0.139726 -3.24528 0.21678
2850 0.928096 -1.03758 -0.385036
2860 1.51291 0.359031 0.695185
2870 -0.0431677 0.959689 -0.53726
2880 0.608766 -0.251858 -1.44257
2890 0.704779 -0.179672 -0.388632
2900 1.00218 0.115944 0.356881
2910 1.46934 1.03669 -2.28056
2920 -0.251029 -0.577224 -0.14608
2930 -0.671778 -0.311914 -0.687647
2940 0.0756391 0.37401 -1.19581
2950 1.30874 0.874989 -0.586083
2960 -1.00912 0.383241 0.509494
2970 0.505288 -0.194887 -0.0692735
2980 -0.206817 0.955876 -1.32645
2990 0.821553 0.177314 -0.509561
3000 0.296777 -0.433586 0.576278
3010 -1.07593 -0.964006 2.44262
3020 -0.0552739 1.1949 3.04035
3030 1.3521 0.667622 -0.327198
3040 1.21936 0.0997968 1.82987
3050 0.0512549 -1.95284 1.39612
3060 -0.0272307 0.200921 1.05771
3070 0.477181 1.19792 0.562366
3080 -0.232797 0.152365 -1.11641
3090 -0.628007 -1.33689 -0.760853
3100 -0.120023 -0.565905 0.55049
3110 1.47747 -0.440231 0.463162
3120 1.43918 -0.909016 -0.084796
3130 -0.900409 -1.09226 -0.218403
3140 1.7395 -0.219086 0.124112
3150 1.89821 0.546157 -0.256607
3160 -0.21556 -0.480993 0.134529
3170 0.154172 -0.0980402 0.107044
3180 0.0875609 -0.727379 -0.0762637
3190 0.229933 -0.248584 0.280129
3200 0.246224 0.322692 -0.641654
3210 -0.714224 0.652512 0.912203
3220 -0.214821 1.65264 0.396824
3230 0.733129 -0.652111 -0.125773
3240 0.140818 0.0768805 0.273357
3250 -0.611999 -1.22898 1.52127
3260 0.45442 -0.815942 0.0304151
3270 0.233039 0.826681 -0.120626
3280 0.950053 1.23394 1.10441
3290 3.97793 0.578136 -0.346091
3300 2.03163 -1.372 1.17377
3310 0.683376 0.769688 1.20129
3320 -0.295375 -0.0994257 -0.221921
3330 -0.691823 0.398399 -0.763272
3340 0.606616 1.2468 1.00019
3350 0.901481 1.15519 -0.237309
3360 -0.156911 0.600355 -0.292442
3370 1.11681 -1.80673 0.848003
3380 0.456657 1.01248 0.964217
3390 -0.0891046 -0.985369 -1.22371
3400 -0.476743 1.77446 -1.21551
3410 -0.747165 0.810287 -0.733016
3420 -1.31807 -0.0181583 0.126782
3430 -0.896194 0.430445 -1.23704
3440 -0.152968 0.283094 0.403334
3450 0.539384 0.700262 -0.137794
3460 0.249187 0.590972 0.354193
3470 -0.0339659 -0.519371 0.985272
3480 -0.83259 -0.557201 0.131199
3490 0.585998 0.855987 -0.249196
3500 1.75886 -1.6881 1.54048
3510 0.901026 -1.4198 2.75116
3520 -1.94477 -0.895355 2.60101
3530 -2.48609 -2.09679 1.17403
3540 -1.46459 -2.29756 0.804532
3550 -0.408286 -1.1812 1.81507
3560 1.32087 -2.62693 2.42314
3570 -0.897437 -0.211679 2.70234
3580 0.638009 0.115749 2.28501
3590 2.28966 -1.54422 2.47338
3600 2.50567 -0.430103 0.795472
3610 1.11848 -0.453003 -0.63465
3620 -0.700281 0.18956 0.444516
3630 0.713388 0.149004 1.60841
3640 0.516181 -0.494696 0.202212
3650 -1.16437 -0.311669 -0.470754
3660 -0.909563 -0.721812 -0.415064
3670 0.356855 -0.812967 -1.22542
3680 -0.325096 -0.734508 -0.0170167
3690 0.0231862 -0.416496 -0.360833
3700 0.530367 -0.124997 -0.22113
3710 -0.833418 -0.91442 -2.89035
3720 -0.165937 -0.597784 -0.456266
3730 0.595007 0.557533 -1.16029
3740 -0.0310899 -0.62873 -1.13717
3750 -0.271576 1.86445 -1.5191
3760 1.61157 -0.445815 -0.063197
3770 0.458878 -0.262656 -0.93302
3780 1.26197 1.53773 -0.371205
3790 2.60797 4.21639 -3.20463
3800 3.29844 2.6871 -3.42705
3810 0.577753 4.03963 -1.22479
3820 0.942096 -1.38795 0.243781
3830 0.442113 -3.24948 0.865378
3840 0.641355 -4.00076 0.905034
3850 -1.48404 -3.79592 -0.21661
3860 -0.853004 -1.37002 -0.91756
3870 0.466301 0.453801 -0.823239
3880 -0.458376 0.613784 -0.276161
3890 0.134198 -0.546127 -0.779311
3900 -0.211026 -0.4821 0.752557
3910 -1.08723 -1.25429 1.21563
3920 -0.77684 -0.118971 -0.233182
3930 -1.52219 0.241265 -0.232112
3940 -0.466119 0.0844499 -0.153576
3950 0.0122443 -0.881963 0.840325
3960 -0.233845 -0.978345 2.08429
3970 -0.136579 0.545502 1.97999
3980 -0.454023 -1.74872 0.509455
3990 -1.98188 -2.38593 3.15113
4000 -1.68749 -0.634947 2.70977
4010 0.453378 -0.236861 -0.519658
4020 0.0376185 -0.372539 -0.0382981
4030 -0.161582 -0.192039 -0.424903
4040 0.319497 -0.235238 0.260896
4050 0.153827 -0.146673 -0.098556
4060 -1.29243 0.00353631 -0.466911
4070 -0.606327 -1.19984 -0.650199
4080 1.02432 0.791701 -1.79359
4090 0.160881 0.785904 -0.448224
4100 -0.662284 -0.103941 1.00397
4110 0.429315 0.293689 1.22222
4120 -1.10711 -0.389861 0.20735
4130 -0.64599 -0.66358 0.692772
4140 0.551275 -2.26679 0.413881
4150 0.295214 0.691441 -1.53606
4160 0.410614 0.946011 -1.3986
4170 -1.65212 -0.124909 0.206181
4180 1.28775 -1.0973 0.373146
4190 -0.400503 0.165975 -0.0636113
4200 -1.79579 0.292683 0.0977532
4210 -0.0974945 0.679075 -0.831589
4220 -0.701369 -0.871994 0.260472
4230 0.374675 -0.44932 0.0387881
4240 0.542813 -0.336544 -0.0667671
4250 1.37127 0.67684 2.21834
4260 0.511085 0.418249 0.026359
4270 -2.05942 0.280559 1.33043
4280 2.19306 0.751427 0.171199
4290 1.38796 0.537967 0.230356
4300 0.158173 -0.568733 1.65665
4310 0.297943 1.17077 0.254262
4320 0.776597 -0.685304 -0.268782
4330 0.785002 0.491258 -0.349181
4340 -0.770619 -0.248395 0.131879
4350 -0.12099 -0.863494 -0.0710405
4360 -2.03617 1.55618 -0.757491
4370 -1.24011 -0.164505 -0.415113
4380 -0.704799 -0.119862 -0.35868
4390 -0.273752 0.293067 0.041252
4400 0.219061 0.74429 0.0327993
4410 0.196194 0.494298 0.277191
4420 1.41921 -1.45415 -0.94524
4430 -0.332851 -1.4763 -0.937491
4440 -0.755124 -1.8128 1.61748
4450 0.688122 -0.427824 -0.0860737
4460 -0.363596 0.996084 0.0758515
4470 -0.901593 1.25718 0.385658
4480 -0.400551 -0.543676 0.203184
4490 -0.709021 0.615054 -0.553777
4500 -0.0918062 1.99692 -1.68001
4510 -0.913418 0.383223 -1.27752
4520 -0.254078 -0.119267 0.637257
4530 -0.171525 -0.154347 0.374118
4540 0.345921 1.07055 0.0573638
4550 1.19491 0.102568 0.195115
4560 0.449946 0.088541 0.35327
4570 0.658459 -0.440148 -1.26711
4580 1.57692 -0.454328 0.587376
4590 0.498065 0.971409 1.18863
4600 -0.0452533 0.49636 -0.157795
4610 0.455165 -0.580553 -0.931903
4620 -0.282261 1.11165 -1.37697
4630 0.850501 0.318357 -0.0170914
4640 0.109713 0.271615 0.0871694
4650 -0.557794 -0.317917 -1.88906
4660 -1.49359 0.481603 -0.525645
4670 0.00434807 -0.523759 0.793266
4680 -1.05524 -0.207342 -1.47672
4690 1.31871 -0.0958534 -1.95278
4700 1.68452 -0.572029 -0.442496
4710 -0.752833 0.749468 -0.60276
4720 0.73059 0.709177 -1.22812
4730 0.933081 0.853536 -0.511498
4740 0.0427209 -0.0188952 -1.16164
4750 0.59211 -1.87409 -1.44536
4760 -0.0800032 0.177963 0.0959126
4770 -0.562346 0.424825 -0.319524
4780 -1.96615 0.640423 -0.838449
4790 -0.165699 1.94736 -0.329021
4800 -0.434779 -0.845357 0.454592
4810 -0.370371 -1.40128 1.1087
4820 0.851367 -1.83529 -0.0508346
4830 0.971547 -1.27128 0.276389
4840 0.0154137 -0.532023 -0.979274
4850 -0.0503113 0.855951 1.3314
4860 0.635037 -1.3586 0.866514
4870 -0.948427 0.162987 -1.27202
4880 -1.23943 -0.865077 -2.09706
4890 0.257555 -0.239428 -0.818667
4900 0.942771 0.440492 0.280855
4910 0.889632 0.393309 0.600797
4920 0.830984 0.0576545 -0.618773
4930 1.49217 0.819388 0.0426345
4940 -0.239828 -0.564134 -1.89121
4950 1.23064 1.22363 0.212419
4960 -0.0588175 0.224412 -0.646515
4970 -0.145218 0.165377 1.78595
4980 -0.615998 -1.30936 -0.986284
4990 -0.149112 -0.480083 0.61027
5000 1.70366 -0.278911 0.574829
5010 -0.858978 -0.0674078 0.100318
5020 0.268244 -0.0593726 0.7634
5030 -0.337656 -0.279198 0.0734681
5040 0.911409 0.231605 0.182297
5050 0.508319 -0.615402 0.771582
5060 -0.726786 -1.7705 0.0651752
5070 -2.91033 -0.158322 -2.51452
5080 -1.25676 0.583144 -1.07799
5090 0.217999 0.0895938 0.0968137
5100 -0.058125 0.893546 -0.0809039
5110 -0.0634046 0.0853218 -0.34815
5120 -0.07585 -0.531524 -0.496058
5130 0.112124 -0.477139 -1.73553
5140 -0.774694 -0.893415 -1.09872
5150 0.104288 -1.21515 -1.68515
5160 0.831874 -1.47995 -1.49625
5170 -0.160607 -1.32255 -0.799766
5180 2.47872 0.552188 -0.656726
5190 0.731598 -2.57319 1.0213
5200 0.346372 1.20152 2.73829
5210 -1.52751 0.972682 2.2558
5220 -1.07703 -1.17668 0.589376
5230 -0.201417 -0.943962 -0.50034
5240 -1.03699 -0.547135 -0.927845
5250 0.0642344 -0.192502 0.437952
5260 -0.0793062 0.122186 -0.217575
5270 0.342693 0.364368 -1.37422
5280 -0.0834136 0.294687 -0.977188
5290 -0.651987 0.282403 1.51637
5300 0.709505 2.38968 0.445584
5310 -0.530787 0.189436 0.338362
5320 0.312313 0.465131 0.439139
5330 0.395722 0.427231 -0.739773
5340 -0.016465 0.594308 0.160179
5350 -0.435657 -0.404294 -0.162562
5360 -0.111219 -0.698992 -0.181733
5370 1.13461 -0.258826 -1.47407
5380 0.822833 0.343457 -0.111092
5390 0.182679 0.516138 0.348505
5400 0.235157 -0.182563 -0.340647
5410 -0.284094 -0.0124634 0.537813
5420 -0.219014 1.61463 0.997325
5430 -0.824507 -0.156222 -0.0849282
5440 0.424795 0.338867 0.12126
5450 1.7446 -1.02724 -0.685569
5460 -1.62838 -1.01694 1.37179
5470 0.922057 -0.466951 -0.149479
5480 1.501 -1.31614 0.275488
5490 -0.265405 0.137572 -0.200559
5500 -0.117405 -0.0601666 0.203719
5510 -0.117405 -0.0601666 0.203719
5520 0.854985 0.568932 -0.117847
5530 1.1234 -0.29142 -0.616216
5540 0.758495 -0.106939 -1.09375
5550 -0.29513 -0.585095 0.0511062
5560 -0.105005 -0.677721 0.0288515
5570 -0.586524 1.0235 -1.36271
5580 1.51645 1.25735 0.89114
5590 1.05639 0.216675 0.922582
5600 -1.38527 1.50721 0.232028
5610 -2.34686 0.131275 0.0642701
5620 -0.300414 0.304107 1.05545
5630 -0.19654 0.317045 -0.218445
5640 -0.632953 -0.954389 -0.602932
5650 -1.79267 -0.644264 -1.52125
5660 -0.373504 -0.130937 -0.415537
5670 -0.450477 0.392653 -1.01874
5680 -0.56754 0.349456 1.01228
5690 -0.0695675 1.41425 1.46711
5700 -1.84371 1.76494 1.59026
5710 -1.66758 0.40164 3.33305
5720 0.214519 0.734073 2.38953
5730 -2.04096 -0.964794 2.15487
5740 0.455173 0.673861 0.555033
5750 0.786486 0.536796 0.393093
5760 -0.457354 -1.1458 -0.0633871
5770 -0.209241 0.202341 0.897607
5780 -1.12396 2.38533 0.590897
5790 -0.282147 -0.9086 1.02965
5800 0.48793 -0.0110132 0.65406
5810 -1.62667 -0.393648 0.391869
5820 -0.993608 0.589028 -0.118228
5830 -0.453474 -0.146742 0.290519
5840 0.490981 -0.850819 -0.577315
5850 0.853232 0.259037 -0.586696
5860 0.0251736 -0.0233213 -0.207755
5870 0.0251736 -0.0233213 -0.207755
5880 0.306554 -0.628144 -0.199572
5890 0.191649 -0.890576 -0.331535
5900 0.180792 -0.16773 0.565827
5910 0.262601 2.06715 -0.300786
5920 1.24204 0.808362 -0.968733
5930 0.89145 -0.131897 0.75101
5940 1.45721 0.236508 -0.659808
5950 1.7528 -0.960728 -0.75325
5960 -0.360383 -1.39115 0.909983
5970 0.157242 -0.440884 0.686714
5980 -1.30478 -0.592107 -0.0549886
5990 0.662448 -0.128679 0.2308
6000 -0.278497 0.317207 -0.166154
6010 2.61364 1.25763 1.22588
6020 -0.454839 -0.574681 -0.644474
6030 -0.231678 0.754272 1.07529
6040 -0.494901 0.32831 0.637027
6050 0.615353 0.807898 2.56597
6060 0.692688 -0.072651 0.488948
6070 0.763319 0.28032 0.691787
6080 0.00143153 -1.64481 -0.0438167
6090 0.846921 0.54816 -0.608061
6100 0.657846 -0.790721 -1.19806
6110 0.407051 -1.24133 -0.837395
6120 0.583592 -0.999059 -2.48811
6130 -1.00519 -0.671 -0.108981
6140 -0.486463 0.931975 0.848614
6150 -0.356795 0.172803 1.9704
6160 0.232049 -0.746433 0.0863181
6170 -0.48334 -0.281413 -0.201829
6180 0.722082 0.878522 -0.0578694
6190 -0.0794014 1.38915 0.494379
6200 -0.395449 0.699387 1.25572
6210 0.264844 -0.252932 -0.0144275
6220 0.447474 -0.889572 1.46492
6230 -0.0736053 -0.22919 -0.377504
6240 1.10051 -0.162444 -1.21598
6250 1.49119 -0.164813 -1.42321
6260 -0.408406 -2.77064 -1.4438
6270 0.200148 -0.643476 -0.618768
6280 0.556524 1.2469 -1.01801
6290 -0.254771 -1.19579 -1.87859
6300 0.733374 -2.16794 -1.12505
6310 0.112256 0.488 -2.25542
6320 -1.30472 -1.11323 -2.48709
6330 -0.17982 -1.73213 -2.39129
6340 1.03563 -0.822152 -2.06205
6350 0.806171 0.845935 0.334528
6360 -0.368445 1.89977 1.91937
6370 -1.2676 1.98744 0.756619
6380 1.0735 0.455793 -0.13678
6390 0.555014 -1.24031 0.424766
6400 -0.486819 0.380606 -0.574923
6410 0.62457 1.16213 -0.580805
6420 0.548154 0.527194 -0.170067
6430 0.282127 0.98013 -0.874351
6440 -1.16108 2.49217 -1.87319
6450 -1.19632 1.99746 -0.88953
6460 -0.749735 1.19874 -0.547079
6470 0.69768 1.1685 1.2589
6480 2.47918 0.617189 -0.111544
6490 1.47415 1.07627 -0.571905
6500 -1.4077 1.30109 2.0219
6510 -2.15639 0.459046 -1.53717
6520 0.762034 -0.52782 -1.20333
6530 0.312744 0.658135 -0.281488
6540 -0.283105 0.297513 0.0863153
6550 0.726505 0.533437 0.394499
6560 -0.0895085 -0.182883 0.265492
6570 0.453851 0.677699 0.0933916
6580 -0.0230999 0.0332268 -0.13598
6590 -0.344308 0.962962 0.593703
6600 -0.153999 0.800949 -0.394546
6610 -0.369913 -0.0539165 -0.729342
6620 -1.82179 -0.961467 -0.45562
6630 -1.68067 0.582986 -0.800279
6640 0.796742 0.225394 -2.65188
6650 0.607074 3.16845 -1.99173
6660 0.373429 0.27351 -0.138465
6670 -0.871644 -0.225258 0.112637
6680 1.503 1.45819 0.157932
6690 0.0923043 -0.133177 0.454575
6700 0.361128 1.07665 0.75319
6710 0.406611 0.0628149 0.785058
6720 -0.104582 -1.94845 -0.612983
6730 -0.191885 -2.22847 1.74195
6740 -0.333159 -1.4252 1.05882
6750 -0.467348 0.162325 -1.1554
6760 -0.920038 0.158698 0.185671
6770 -0.035439 0.363904 0.501208
6780 0.695755 1.29798 -0.51235
6790 -1.02869 0.601101 1.39504
6800 -0.471002 -2.05849 -1.37995
6810 -1.4298 -2.71496 1.47963
6820 -1.30875 -0.550225 0.673509
6830 0.756424 -0.946476 -0.217463
6840 -0.464306 -1.06533 0.242541
6850 -0.205968 -0.0182086 -0.544915
6860 1.86792 0.146034 -0.253086
6870 0.0522713 0.0139416 0.376667
6880 -0.350963 0.291102 0.310872
6890 -0.464153 0.826248 -0.131271
6900 0.0370199 1.01019 -1.78371
6910 0.141414 -0.784551 0.749325
6920 0.46503 -1.4704 -1.24193
6930 -0.0868596 0.683535 -2.00405
6940 1.37421 -0.571822 0.0233857
6950 -0.0598063 -0.729484 0.214962
6960 -0.0598063 -0.729484 0.214962
6970 -0.388371 0.0224362 -0.714976
6980 -0.476477 -0.519007 0.0845261
6990 -0.0447836 -0.816555 0.368132
7000 -0.822423 -0.715109 -0.585556
7010 -1.10745 0.633614 0.162976
7020 0.0677975 -0.902086 0.753747
7030 -0.195732 -0.269721 0.0835502
7040 -0.0913145 -0.230224 -0.795576
7050 1.35324 -1.68162 -0.523296
7060 0.369455 -0.131593 0.0111748
7070 -0.319341 -1.0856 0.717954
7080 -1.05018 -0.532856 1.11066
7090 -0.327446 0.387183 -0.971862
7100 -0.231774 -1.92745 -1.3745
7110 -0.98242 -0.263009 -0.349306
7120 0.432888 -0.472005 0.201661
