597310 -1.08722 -2.42688 -5.25121
597320 1.63657 1.71612 -2.11441
597330 -1.11755 -1.33184 -7.4838
597340 -2.6188 0.57095 -8.41317
597350 0.0777739 -3.75933 -10.0276
597360 -0.271795 5.54507 -8.23585
597370 2.986 -0.569434 -1.82291
597380 4.16049 -2.43577 6.22015
597390 1.59861 -0.055805 3.75393
597400 -1.93927 -1.58754 3.06512
597410 -5.37329 -3.22895 -0.951576
597420 0.818246 0.288886 -5.80542
597430 2.1374 -2.57091 -5.21942
597440 3.92805 -6.89438 1.35751
597450 7.67942 -3.5081 -3.76077
597460 3.4692 -2.17088 -8.01803
597470 -2.83749 -1.32057 -10.186
597480 -6.08057 0.714843 -8.94864
597490 -4.1457 3.126 -9.75915
597500 -5.03285 0.167395 -3.97931
597510 0.889101 0.966509 -2.98645
597520 -0.60769 1.99872 -4.14376
597530 -1.54516 -0.0299185 -2.3106
597540 0.234809 1.78424 -3.78393
597550 0.576165 0.0191132 -2.56167
597560 0.576165 0.0191132 -2.56167
597570 0.576165 0.0191132 -2.56167
597580 -2.13696 1.2028 -5.32278
597590 2.02199 5.3721 -4.69895
597600 -2.65556 1.89713 -1.23919
597610 -4.36086 -0.0239705 -2.30236
597620 -0.401123 -1.08754 -3.24299
597630 0.720288 -0.176042 -0.678261
597640 -1.14189 0.312545 -1.27392
597650 1.69022 0.120577 -2.46118
597660 -0.812043 -1.16673 -1.48557
597670 -2.2692 -0.324847 -2.11193
597680 -2.017 -0.609285 -1.30506
597690 -2.85818 -3.25329 -6.00789
597700 -5.82395 -4.14182 -4.03845
597710 -1.88983 3.31895 -1.36559
597720 2.55547 -1.65887 -4.75384
597730 -1.68303 -1.81396 -6.00291
597740 -3.73813 3.19788 -1.01076
597750 -0.920742 3.74217 -2.17521
597760 -1.94319 3.84098 -1.22563
597770 -2.80402 -0.555359 0.630207
597780 1.49737 -3.0788 5.23842
597790 0.897931 -0.629171 3.15207
597800 -1.00136 0.624243 -4.93934
597810 1.60313 1.1273 -1.87343
597820 1.34222 -0.883943 -1.8605
597830 -0.736872 0.145175 -1.70954
597840 2.44375 -2.42135 -3.14591
597850 2.75788 -7.98362 -3.77849
597860 1.40904 -0.586691 6.14247
597870 -1.44688 5.71868 4.75954
597880 4.84557 2.50508 5.85775
597890 5.26762 6.85095 5.16265
597900 -4.74639 0.474322 6.06831
597910 -1.28686 -1.37256 4.01326
597920 -1.68013 -2.55094 2.79502
597930 1.59124 -2.17817 -0.644851
597940 -0.497944 -0.417515 3.54404
597950 -1.31253 2.06353 4.96926
597960 3.59243 0.856903 4.96831
597970 1.24569 -3.65232 3.99558
597980 0.510252 0.423957 -1.32621
597990 0.631612 0.697448 -3.20424
598000 -7.5227 8.01922 -3.28858
598010 -5.32343 12.8279 -5.51516
598020 -2.61822 8.35925 -4.16195
598030 -0.440039 3.25758 -3.47092
598040 1.28308 1.17932 1.0681
598050 0.545206 -0.591065 -2.25117
598060 -0.651399 1.3424 -5.0898
598070 2.83619 -0.398162 -1.27063
598080 1.48673 -2.15573 -2.24605
598090 -2.15452 -3.00464 -8.09323
598100 -5.6383 -1.10422 -5.69678
598110 2.72353 -0.301377 -5.01123
598120 1.63865 0.283961 -3.5969
598130 -0.0343363 -4.49746 -7.94037
598140 -2.27148 -3.687 -4.16669
598150 2.25686 -2.29392 -2.76578
598160 4.21585 -3.02861 -3.78118
598170 3.75221 -0.0426771 -6.68572
598180 2.83626 -1.64531 -4.23261
598190 0.954807 -1.74909 -7.47544
598200 1.33956 0.47371 -3.93303
598210 -0.16371 5.47873 -8.5715
598220 -1.55264 8.33579 -2.53577
598230 -0.710804 6.9598 -4.83663
598240 -3.5558 3.52058 -4.72308
598250 3.54647 -0.520451 -3.62549
598260 1.09168 0.953597 -0.584845
598270 -0.120421 1.12663 2.64049
598280 -4.88642 -4.44229 2.49118
598290 -0.761025 -4.73172 3.98684
598300 -1.54084 2.37097 3.39675
598310 1.20991 1.3192 3.78224
598320 0.908556 0.731479 2.77144
598330 1.85986 0.351107 -1.53855
598340 4.26884 -1.81793 -4.70052
598350 -2.35528 1.51157 -2.33747
598360 -1.73796 -3.81846 -3.88359
598370 0.721245 -0.762456 -4.21214
598380 -0.174437 -0.431997 -4.21656
598390 0.453377 -1.96887 0.917688
598400 1.33407 2.64767 5.00688
598410 -4.15364 -4.15776 4.61053
598420 0.681344 3.59182 4.53802
598430 1.90969 0.136082 2.3739
598440 1.51318 0.199041 -1.70336
598450 -1.34708 3.57096 -6.18883
598460 -1.53394 3.8361 -2.39881
598470 0.702553 1.03233 -3.27248
598480 -2.16456 2.58557 -2.20318
598490 2.98882 -0.297568 -3.64514
598500 4.98924 0.567856 -5.86493
598510 -4.77543 2.10402 -1.5947
598520 -4.17486 4.24564 -3.14792
598530 0.376413 1.06653 0.973923
598540 0.668326 -2.85399 5.06739
598550 3.04891 -2.3862 2.62445
598560 2.9785 4.88434 6.49254
598570 -0.696574 -0.426057 6.4093
598580 -3.07198 -1.02832 7.70176
598590 -1.11753 -1.10375 5.8678
598600 2.27898 2.12147 -1.7781
598610 4.47056 -1.19356 2.30198
598620 4.82888 -0.781084 2.98489
598630 -0.671957 0.941274 1.65552
598640 -3.59502 -2.6622 3.66925
598650 -2.58844 -1.76951 2.73269
598660 -0.361019 -0.0300179 1.49473
598670 1.07754 -0.289063 3.09738
598680 -1.46819 -0.822841 1.93904
598690 -0.835291 0.323623 3.62589
598700 0.739505 0.29677 -0.823503
598710 -3.97253 -1.76183 -3.59448
598720 3.04149 -2.10592 -1.96444
598730 0.748489 -4.02444 0.586642
598740 0.290963 0.428934 3.72973
598750 -4.91071 -2.27575 6.44608
598760 -1.35091 -0.939882 2.87455
598770 -0.549191 0.994286 2.67187
598780 -0.549191 0.994286 2.67187
598790 0.0117666 0.821356 4.00011
598800 -0.335057 0.768271 3.8638
598810 -1.16863 1.86607 2.8168
598820 0.709129 -3.02458 3.27285
598830 1.50801 1.72088 1.92312
598840 1.83629 0.565903 3.01342
598850 2.03662 3.46232 4.1093
598860 -1.16855 3.76092 1.38121
598870 3.0654 0.514448 1.4394
598880 0.160663 1.86493 -1.75885
598890 0.767563 0.596668 -1.58353
598900 0.376367 0.103149 -1.01988
598910 2.8356 -1.41866 -1.82576
598920 1.22342 3.05017 -4.55356
598930 1.87035 1.66577 -2.10385
598940 -1.5618 -2.11151 -1.59561
598950 1.81426 -0.395639 -2.23817
598960 1.58441 -2.71711 -4.24577
598970 -2.33406 -1.21131 -6.40751
598980 -7.20719 -0.0115764 -2.97969
598990 -2.93314 2.52214 -4.79273
599000 -0.784834 0.521336 -7.78943
599010 -2.40169 0.876323 -4.94795
599020 1.23943 2.39533 -3.18545
599030 0.451067 1.1412 -2.84915
599040 -0.90426 -2.99081 -2.03644
599050 1.34022 -0.375153 -0.386279
599060 -0.616995 -2.0927 -2.29496
599070 3.11845 -4.02181 -3.7916
599080 6.66005 -1.74972 1.79821
599090 -0.381391 -0.743516 3.8088
599100 -0.514581 -6.391 3.44797
599110 0.61997 -1.56531 3.28061
599120 2.924 -1.7305 6.21987
599130 -0.645237 -0.318721 1.31601
599140 1.42188 0.934016 1.2984
599150 -1.11832 0.897002 5.65092
599160 0.879423 2.95321 5.89841
599170 1.96244 -0.448185 3.15012
599180 2.29386 1.3164 5.55302
599190 2.59414e-05 1.33348 5.39229
599200 -0.322927 -0.620957 2.35752
599210 -0.660815 2.4202 3.94304
599220 3.10039 2.9438 3.46609
599230 -2.52382 1.93022 1.83491
599240 0.0902438 -3.16334 3.85698
599250 4.58315 2.09722 2.53445
599260 0.940492 2.60608 3.81329
599270 2.06418 1.66796 5.96682
599280 0.0308449 0.616937 5.27266
599290 1.54547 -1.16909 3.30463
599300 -1.65597 1.89723 4.16238
599310 -0.0630219 0.306871 1.38814
599320 -1.49258 1.47508 2.03863
599330 -0.894318 -2.42875 6.72483
599340 -0.667398 0.523502 2.23824
599350 1.39074 -0.906628 3.64829
599360 -0.684172 0.207656 6.89819
599370 -1.02258 1.49856 4.12562
599380 -0.68439 -1.28572 2.52885
599390 -0.663701 2.46642 3.0409
599400 0.102528 2.58438 5.64937
599410 2.56754 -2.37526 5.5752
599420 -0.0414739 -1.40629 6.92188
599430 -1.34631 -1.01121 2.45566
599440 -3.58273 2.32388 6.74662
599450 1.90759 -2.59111 5.9597
599460 0.815487 -0.760861 -1.4502
599470 3.08619 -3.03718 -6.61578
599480 0.919122 4.78146 -5.74616
599490 -5.02621 2.04333 -1.1221
599500 -3.31123 4.25896 -4.21485
599510 -1.16386 1.68077 -1.27907
599520 -0.364261 2.06321 2.85615
599530 -0.888269 0.331022 2.12365
599540 -1.76899 1.66981 2.72414
599550 -1.9696 -0.455496 1.45283
599560 -0.315042 -0.692534 -3.75297
599570 0.727308 -1.37334 -2.66147
599580 1.93971 -1.13838 -0.942692
599590 1.19777 1.83053 -2.26037
599600 -4.08506 -0.6368 -5.36196
599610 -2.45636 -5.48982 -5.25164
599620 1.39034 -2.09576 -7.7615
599630 -0.234574 -0.459324 -6.86871
599640 6.09973 2.84903 -4.25301
599650 -0.111999 6.13253 -6.74433
599660 0.895329 1.41071 -5.09876
599670 -0.458781 2.20821 -1.81737
599680 1.81429 0.467345 -2.20508
599690 1.73045 -3.81488 3.28221
599700 0.0976412 -0.879657 1.4442
599710 0.709545 0.90216 3.37412
599720 -0.00649423 -0.139061 1.89635
599730 -1.61783 0.520958 2.46624
599740 0.60089 3.79276 6.66195
599750 1.2012 2.65129 4.27834
599760 2.56349 3.63286 1.70307
599770 -0.0386274 0.842614 0.840034
599780 4.19301 0.644843 4.99736
599790 0.680434 0.464738 3.35676
599800 -1.39762 0.487339 2.04729
599810 -1.23129 -1.22907 3.4615
599820 1.15203 0.494078 4.46714
599830 1.31613 -1.81263 3.34829
599840 1.17348 3.31268 2.15747
599850 1.18536 1.82657 2.50208
599860 -2.06573 2.18641 7.0297
599870 0.953041 -0.209617 5.97294
599880 -2.16766 0.407253 5.82656
599890 1.45725 3.26589 1.67888
599900 -0.434129 0.0747433 2.58864
599910 2.90099 -6.00097 2.51059
599920 4.62465 1.38501 3.5776
599930 -3.37219 -3.13407 4.9691
599940 1.30525 -2.46432 6.75863
599950 1.12235 -0.149922 3.13442
599960 -4.20707 0.668369 -4.74434
599970 -0.209233 -5.16745 -3.99043
599980 0.0921748 -3.29089 -3.81509
599990 0.913501 0.212127 -1.30444
600000 -0.908441 1.23015 -3.67365
600010 -1.67261 0.0535193 -7.0291
600020 -2.38164 2.09691 -9.12814
600030 -3.59675 1.87219 -9.69309
600040 -1.55904 1.43125 -6.84632
600050 0.344843 -2.24332 -2.73084
600060 6.27234 1.24353 -5.98068
600070 -1.25275 1.34724 -2.93999
600080 0.317972 -0.120275 -4.99851
600090 1.94321 2.63233 -2.09172
600100 -0.165088 -0.0976846 -4.43481
600110 6.24734 -4.94617 -3.22907
600120 6.66674 -0.603382 -5.90477
600130 3.47489 0.592161 -0.997965
600140 0.314696 2.45187 -4.14482
600150 1.23707 0.421218 -3.55574
600160 -0.909434 0.281158 -3.07707
600170 -2.72884 -1.43264 -1.88137
600180 -1.11025 -4.41797 1.9676
600190 -0.359157 -1.42499 3.35268
600200 -0.683617 -2.07699 2.2721
600210 1.05514 0.0466785 4.60163
600220 -0.611333 3.29666 9.60508
600230 -2.01505 -2.69673 5.55984
600240 -4.9944 1.77989 7.2532
600250 0.397536 0.620048 1.38815
600260 -2.37314 -0.881458 1.10792
600270 -0.26601 -4.14543 4.22549
600280 -1.67041 -2.51587 4.80071
600290 1.58011 -1.42623 1.3822
600300 2.85839 -1.21344 1.64137
600310 0.819392 -2.83749 2.17294
600320 0.484679 0.858518 4.28805
600330 1.87559 0.683402 3.69388
600340 2.34983 1.44516 2.02512
600350 0.623802 0.801747 3.14661
600360 2.06664 1.75374 1.84453
600370 -2.02204 1.49267 -6.71696
600380 -1.23238 1.10903 -3.52627
600390 -5.18776 1.05041 2.50027
600400 -3.22588 1.91027 -2.62499
600410 -3.99934 -1.79293 -2.409
600420 -3.10522 -0.158357 -2.70631
600430 -2.15054 1.10027 4.43142
600440 -4.72232 -1.81204 3.47151
600450 1.45123 1.52607 5.12539
600460 1.0304 2.38272 5.17832
600470 -1.751 -0.778199 3.06374
600480 0.109622 -2.39788 2.64238
600490 -1.56661 -1.18683 1.32065
600500 -2.0702 1.15677 3.91241
600510 0.346636 1.49707 3.28662
600520 -0.961204 -2.39728 1.53356
600530 0.796611 1.30616 5.18311
600540 1.60197 1.00418 2.38132
600550 -0.326525 0.106843 2.91591
600560 0.17002 1.67176 4.21432
600570 3.34437 3.5613 5.60564
600580 -2.50692 -2.32006 3.46043
600590 -3.95166 -2.38995 2.38451
600600 -4.89786 2.49775 -3.96913
600610 0.393158 -0.137384 -4.44519
600620 -2.07751 2.27481 -6.14928
600630 -2.36499 -1.76457 -3.73998
600640 -2.10061 -0.340759 -1.32047
600650 -2.91936 -1.18948 -2.53867
600660 -1.67238 2.46418 -2.72131
600670 2.13568 2.65182 -6.54966
600680 0.483754 0.979596 -5.08857
600690 0.49172 2.09933 -1.45625
600700 4.98874 2.56629 -6.38332
600710 1.83444 0.704983 -4.75666
600720 0.12254 2.46566 -1.32002
600730 1.96242 0.94557 -2.57825
600740 -0.0312527 1.06408 -6.47211
600750 0.0983487 -0.120253 -1.79009
600760 -0.15212 0.324475 -2.40372
600770 -1.48428 -2.05156 -0.324128
600780 -1.30804 4.13886 3.24248
600790 -1.67796 -1.31388 0.897574
600800 -0.554773 0.494797 2.20191
600810 2.35131 3.78725 2.81217
600820 -2.61102 4.12176 2.90684
600830 -1.21581 3.14101 2.35747
600840 -1.20424 -1.56877 4.80472
600850 -2.08829 -0.310532 -1.92815
600860 -0.20986 -1.69902 -2.00755
600870 1.81114 -1.07129 -4.16314
600880 0.675552 -1.25073 2.22937
600890 -0.0833635 -0.902676 2.26438
600900 -1.59469 -0.335096 4.21551
600910 1.91525 1.23119 1.16715
600920 2.1573 0.488475 3.28336
600930 -0.374267 4.91982 4.25004
600940 -0.272224 6.08998 5.83077
600950 1.9897 9.20486 6.30482
600960 2.53944 4.07111 10.2899
600970 2.29309 0.382667 8.46147
600980 -1.8654 2.65609 -3.22735
600990 -3.59239 0.0700917 -3.92096
601000 -3.22552 1.11878 -3.81662
601010 3.35327 0.233196 -3.77039
601020 1.17611 0.150795 -3.2352
601030 -0.172604 1.35178 -4.01352
601040 -0.57161 1.30388 -4.49309
601050 -4.74164 -1.43146 -4.01239
601060 -5.61202 0.335206 -4.71236
601070 -6.63709 -1.62209 -4.49839
601080 -3.2337 -0.416005 -2.90927
601090 0.590882 -0.252435 -3.51237
601100 0.642381 0.539707 -2.57169
601110 1.50155 -0.627467 -2.42336
601120 2.28303 -2.1651 -3.0747
601130 0.246204 0.219064 -6.0319
601140 -3.04368 -1.47446 -6.22967
601150 -0.278562 -1.45889 -3.42487
601160 -0.169135 -1.47185 -1.8377
601170 0.907668 0.370574 -8.46559
601180 -1.02269 -2.16734 -5.13838
601190 1.39091 -0.425773 -1.07943
601200 2.16829 -0.799569 -3.78688
601210 2.70171 -1.59473 -3.3829
601220 -0.170188 -1.8975 -1.81113
601230 -3.20496 2.32149 -3.09932
601240 3.35212 -0.206978 -4.04469
601250 0.549624 -0.680408 -0.884511
601260 -0.443706 0.603213 6.30901
601270 -3.76813 3.00615 3.0677
601280 4.51443 1.79692 1.84924
601290 4.91204 -0.0732223 3.03536
601300 5.43627 0.177473 3.76476
601310 2.32467 -0.103283 1.14363
601320 3.42215 2.21299 3.59459
601330 1.24566 -2.96173 -3.43373
601340 2.72411 -0.552247 -2.63459
601350 -0.065313 1.05632 -2.4202
601360 -2.3837 3.491 -3.24421
601370 1.35498 0.722768 1.33749
601380 0.000176249 0.0527065 -1.45171
601390 0.883415 -0.0157572 -0.955765
601400 0.679812 -0.28145 3.74816
601410 -2.60938 1.70099 3.22042
601420 0.581957 -0.116201 4.48321
601430 -0.086641 1.05096 1.51207
601440 -0.086641 1.05096 1.51207
601450 -3.11481 0.956156 4.10792
601460 1.36456 -0.290111 1.6011
601470 0.105523 4.04285 4.08455
601480 -0.0612473 2.80639 2.36578
601490 0.485027 0.924817 1.62692
601500 0.106791 1.07413 -2.31505
601510 1.03433 -1.09064 -2.73121
601520 -0.829911 -1.04935 -2.83924
601530 -5.22279 1.44864 -3.14855
601540 -0.0658179 0.776193 2.26337
601550 3.18244 -2.74687 2.96664
601560 2.38495 2.47451 1.89791
601570 1.58971 -2.68782 3.87834
601580 -1.84895 0.482754 4.63658
601590 1.58622 -3.33292 1.75042
601600 2.78812 1.56411 1.84637
601610 1.79249 1.7334 5.10139
601620 4.23399 -0.14731 2.61264
601630 3.85567 1.73511 4.09239
601640 -2.18575 -1.37419 5.45332
601650 -2.06378 1.79311 8.01314
601660 4.98058 -0.532881 3.19896
601670 -0.123625 0.779563 3.94165
601680 0.162239 0.407373 8.50623
601690 -2.03653 -1.09321 5.38185
601700 -1.877 0.60259 1.46161
601710 -3.30668 -0.774823 -3.89409
601720 -4.31693 -3.6088 -5.31843
601730 1.84829 -1.21602 -4.15815
601740 -0.807919 2.33565 -6.35594
601750 -5.22066 -2.74123 -2.69504
601760 -3.39633 0.187671 -2.47715
601770 -0.104443 0.260224 -4.49494
601780 -0.986118 -3.78493 -2.69608
601790 -2.37515 0.411106 -2.90016
601800 -1.61715 -0.792176 -2.0892
601810 -2.14427 4.90504 -5.73363
601820 0.653492 4.21222 -2.77791
601830 0.759006 -0.696305 -1.22515
601840 0.509975 -0.42671 -2.26479
601850 -1.1031 1.14447 -5.42767
601860 -0.937975 -2.91176 -0.877811
601870 1.99204 -2.68077 3.27711
601880 1.33937 -1.56075 -0.992407
601890 1.18507 -0.898134 6.1214
601900 -4.65963 -1.2935 4.10892
601910 1.27691 1.80434 4.13587
601920 -2.42183 3.08997 1.11585
601930 -2.13277 5.08912 7.09775
601940 -0.661937 1.13315 2.69296
601950 -2.54673 -0.631758 2.44916
601960 -4.59375 -1.88085 2.75727
601970 -3.15705 -0.310313 -3.09295
601980 -0.222563 1.79002 -1.94328
601990 -2.89727 -7.88674 -1.12337
602000 -1.40272 -9.36803 3.59363
602010 0.633755 2.88304 5.4442
602020 -1.32385 1.17494 2.25683
602030 -1.88899 2.98514 3.92111
602040 4.14807 -2.77408 4.80917
602050 4.27319 -3.65143 5.0311
602060 1.57221 2.13613 2.10689
602070 -0.465409 -3.32927 3.73396
602080 -1.44487 -0.452321 4.98809
602090 3.3373 -3.00154 4.20368
602100 2.35531 -0.837752 6.42826
602110 0.285173 -2.60477 5.82762
602120 3.78212 -3.98416 3.5576
602130 6.20238 -1.4477 4.96701
602140 1.6343 -0.905474 3.64477
602150 1.59811 -3.25705 -5.26107
602160 1.69361 0.833635 -0.945206
602170 -3.72809 -1.05786 -1.78704
602180 -3.84628 -2.02043 -5.20287
602190 -0.991497 0.252856 -3.11519
602200 -0.591787 1.64308 3.64537
602210 0.130649 1.21339 5.13041
602220 4.10448 0.910267 4.64957
602230 3.26329 -0.178235 7.10616
602240 3.50603 2.2228 2.43332
602250 3.87503 -0.890049 2.46311
602260 0.977663 1.81344 4.73444
602270 -0.774942 0.102341 7.24062
602280 0.95709 -0.629731 3.16805
602290 1.18776 -1.37457 4.57947
602300 0.883946 0.969462 2.28743
602310 -1.78212 2.46629 2.15587
602320 -3.58545 1.09529 5.07801
602330 -0.256932 -1.23819 3.95852
602340 1.45259 -5.34804 -2.98236
602350 1.6829 0.813097 -2.41344
602360 1.81085 0.281339 -4.06251
602370 1.98383 1.4831 1.33532
602380 4.14797 -1.71056 -8.22449
602390 5.84413 -0.482352 -6.13999
602400 -1.1657 3.09331 -4.77601
602410 -0.55311 0.767003 -6.78487
602420 3.96605 -0.755925 -3.81799
602430 0.676012 -0.131205 -2.43293
602440 0.130606 -3.05097 -3.83242
602450 -0.973686 0.743745 -2.07368
602460 -0.27718 -1.24514 -6.54812
602470 1.09246 0.365186 -3.2679
602480 1.03722 0.714014 -4.5386
602490 0.837238 0.011794 -1.37789
602500 1.46037 2.0793 -5.97808
602510 1.72142 2.63632 -3.262
602520 -0.0825551 -1.56858 -4.20131
602530 1.13764 -0.43239 -1.40242
602540 -3.38967 1.56434 -6.31287
602550 -1.34782 2.79711 -2.61084
602560 1.00113 3.43158 -3.25464
602570 1.18109 -1.58148 -3.1282
602580 2.13456 0.0976736 -1.83479
602590 1.98581 -0.460537 -4.00465
602600 3.78502 -0.663872 -3.64939
602610 4.30296 0.538267 -3.65334
602620 4.20077 0.0677591 -8.44554
602630 6.18676 -2.26162 -3.03916
602640 1.63262 -0.684351 -7.36823
602650 1.25186 3.3004 -6.15386
602660 -0.252476 -0.825232 -2.4123
602670 0.60141 -1.87137 -1.24023
602680 -3.59506 0.3384 -4.72474
602690 -0.620628 1.78644 -5.75198
602700 -5.90971 2.43991 -6.90194
602710 -2.17013 -0.504301 -7.21872
602720 2.22404 -1.50229 -5.81884
602730 -2.69702 -0.392986 1.63556
602740 2.39877 -0.850425 2.37739
602750 3.08882 -0.977933 1.95711
602760 2.80552 2.05765 3.45563
602770 3.00644 -5.11649 3.45175
602780 -0.598656 -0.0239366 1.66032
602790 -0.324326 -0.141519 -1.74909
602800 -3.19192 0.575333 -4.1209
602810 0.378938 0.417649 -3.76366
602820 0.26851 -1.44796 -3.1258
602830 -0.00931408 -0.0787949 -6.45697
602840 0.433122 2.80826 -5.45446
602850 -3.99792 0.39517 -3.07352
602860 -2.36963 0.878178 -2.5953
602870 -0.506859 -0.791043 3.46291
602880 0.178575 -1.91673 2.89069
602890 -2.59329 -0.0174637 -4.88298
602900 0.329408 0.509136 -1.51614
602910 -1.96987 0.67472 -5.44784
602920 1.37135 -0.518293 -1.55226
602930 -0.198774 -2.34153 1.29356
602940 0.0368763 -1.20446 2.96209
602950 -1.60485 -1.05537 -2.02481
602960 -1.53001 -0.278709 -1.55209
602970 -0.142679 -1.28985 -1.57925
602980 2.21247 0.40183 0.998997
602990 -1.06393 -2.86044 4.24516
603000 0.107969 1.38153 2.70979
603010 -2.83094 -1.83872 6.47788
603020 1.97205 1.73561 0.991499
603030 5.243 3.57607 2.09267
603040 11.0845 0.544316 2.92087
603050 1.46529 -2.03239 3.41068
603060 -0.642138 -4.55062 2.99329
603070 0.3963 -1.11383 2.48913
603080 0.436221 -2.47313 -3.16828
603090 0.574909 0.279297 -1.60859
603100 -6.71141 4.10767 3.25717
603110 -2.53954 -1.13569 6.40695
603120 3.20217 0.659007 1.62389
603130 -3.59751 -0.532397 -7.02638
603140 -2.44666 -1.40285 -2.33304
603150 -2.86897 0.838808 -4.44878
603160 -0.301971 4.861 -8.37188
603170 -4.25674 3.50682 -7.22866
603180 -3.01777 -0.772154 -4.51412
603190 -4.2929 1.27033 -3.53616
603200 -1.04077 0.257979 -5.53437
603210 -3.92495 -3.89875 -5.19645
603220 5.47917 -2.99294 -2.20997
603230 -1.7398 2.14853 -5.44003
603240 -2.14129 -0.442562 -1.56307
603250 0.331089 1.04386 -4.18935
603260 -0.942662 -1.62729 -3.10248
603270 -5.07785 -3.44411 -5.2155
603280 -1.13681 -0.468081 -2.85559
603290 1.27279 2.82896 -6.48573
603300 -1.13227 -1.84389 -6.33328
603310 -2.35979 1.7777 -2.43747
603320 -0.325844 2.50496 -2.45903
603330 4.64226 1.53773 -6.37773
603340 4.30452 0.513882 -2.90531
603350 1.85996 0.952449 1.3918
603360 -2.40219 0.617866 4.13978
603370 -0.604423 -2.25939 4.38626
603380 -0.550884 2.66887 2.74768
603390 -0.237199 -0.990869 3.73295
603400 -1.69418 -3.11187 2.49669
603410 -1.90419 -2.6547 6.0872
603420 -1.96473 -5.29642 4.04187
603430 -1.5751 -1.12899 3.85313
603440 1.07334 1.1779 4.30167
603450 -0.11931 -0.0783483 2.46679
603460 2.66323 0.00970457 3.50158
603470 2.08013 0.79381 5.8711
603480 -2.92194 0.0429635 3.43714
603490 3.91621 0.735459 7.06607
603500 0.05335 0.930243 6.44809
603510 0.167808 -3.90707 7.40933
603520 1.95573 -0.894759 6.60125
603530 -0.954952 -3.46986 5.40725
603540 -0.54525 -3.0761 2.0168
603550 -5.78929 -2.9677 2.50573
603560 -1.69621 -4.98633 6.67758
603570 3.22489 -5.35942 4.9273
603580 -1.82042 -3.54959 2.72934
603590 -4.40406 -2.35161 -2.02651
603600 -1.62864 -3.80845 -4.91518
603610 -4.68528 -1.6564 -10.2393
603620 -2.67067 -0.210963 -6.20791
603630 0.831389 0.729741 -1.61495
603640 5.46634 -2.27039 -4.47307
603650 3.00078 -0.180684 -6.33968
603660 0.325333 -1.21646 -2.15099
603670 -2.05546 1.79905 -3.9393
603680 0.00372639 -9.38029 -6.03871
603690 -0.60125 -3.96255 -8.296
603700 -4.59306 -3.384 -7.33328
603710 -3.70059 1.09995 -4.84034
603720 -5.73507 2.53122 -3.18569
603730 -1.36824 2.35554 -5.0451
603740 -2.12469 2.41332 -7.61955
603750 0.0243589 -0.271304 -3.4867
603760 -0.00508083 1.09692 -0.971037
603770 3.04764 -3.40624 -4.38648
603780 -0.78643 -1.29815 -3.1487
603790 2.76606 -2.86821 -1.94454
603800 0.495181 1.4325 -2.96163
603810 -2.35021 1.4774 -3.45415
603820 -2.99727 -0.310172 -4.15476
603830 -4.19028 -2.71744 -7.44218
603840 1.16091 -5.59282 -2.45703
603850 3.31304 -3.23971 -1.40196
603860 0.806565 -0.971094 -0.806412
603870 1.45841 2.23273 -3.36822
603880 -0.994101 0.785632 -6.02646
603890 4.84326 -3.39934 -3.54432
603900 2.33433 -0.888717 -2.73634
603910 -0.776244 -0.853875 -5.75179
603920 2.77262 0.631639 -3.26968
603930 -0.174203 -0.681787 -2.31259
603940 -2.52849 1.63317 -4.61657
603950 1.27552 2.11115 -1.60388
603960 0.411454 -0.338598 -1.03394
603970 4.36694 -1.48209 -3.2039
603980 -0.424979 -0.763309 -5.16083
603990 0.250457 2.28658 -7.37358
604000 1.48741 1.03918 -5.85008
604010 -8.1341 5.66359 -7.26091
604020 -0.0158505 3.79692 -5.34313
604030 -1.37234 2.30509 -3.3482
604040 0.985571 -0.0578781 -2.11939
604050 0.985571 -0.0578781 -2.11939
604060 0.011879 2.46787 -4.34652
604070 -1.18019 1.03904 -7.57028
604080 1.96909 -1.06432 -2.25054
604090 2.06821 -1.91098 -2.81083
604100 0.650675 -1.74861 -1.69179
604110 3.34502 -1.10511 1.76646
604120 2.42848 1.86931 7.53343
604130 -0.231322 -1.72007 4.22483
604140 -2.3555 -8.51066 6.3538
604150 -0.410599 -2.93274 5.86472
604160 1.40012 -1.9017 2.7033
604170 0.979133 -0.0980778 4.36411
604180 -1.58988 -0.513818 2.73919
604190 0.673218 1.73513 3.97284
604200 -4.33385 4.7203 3.80952
604210 -3.96015 -2.87967 3.94893
604220 -0.601919 -2.36875 3.01209
604230 -3.53825 0.826794 4.3268
604240 -6.733 1.70196 -1.18253
604250 -1.91395 0.806484 5.90211
604260 -0.286399 -0.377021 5.86486
604270 -3.5297 -3.65547 3.93055
604280 -2.23028 0.54828 3.73941
604290 -1.91129 0.305264 4.27543
604300 1.33354 1.85069 3.93569
604310 3.78201 2.82874 1.36466
604320 1.50302 -2.95532 3.06703
604330 0.59287 -4.16248 4.38037
604340 -0.453731 -1.42927 4.45621
604350 1.11987 0.997802 2.78544
604360 1.14503 2.68746 0.839242
604370 0.961108 1.38605 -3.83172
604380 -0.634405 -3.53248 2.90189
604390 -0.438679 -0.922363 5.022
604400 -5.7031 2.36755 -5.37118
604410 -1.42791 -0.460568 -3.91175
604420 0.608937 1.49889 -4.51002
604430 -2.9491 3.88794 3.99355
604440 -0.349721 1.34049 2.96015
604450 1.94444 1.05167 5.34791
