131790 2.81945 2.69006 6.04733
131800 -0.138886 -1.31862 3.81225
131810 3.30858 -2.09333 6.27141
131820 3.75452 2.34819 4.47163
131830 1.03979 3.44656 3.24425
131840 6.97295 1.72194 5.33901
131850 6.23287 0.035067 2.13218
131860 3.42151 0.581395 -4.79825
131870 -0.485821 -0.166312 -3.01191
131880 2.93342 0.623244 -1.94054
131890 0.606127 2.20112 3.22935
131900 0.285645 5.49995 -4.15213
131910 -1.7135 7.29949 -8.91596
131920 -1.08725 6.00082 -5.59245
131930 3.27049 -0.258203 -3.6054
131940 3.04115 2.41459 -5.47008
131950 -1.02529 2.381 -0.518657
131960 -1.22699 0.305656 1.71118
131970 -0.0866173 2.67775 6.83561
131980 1.63288 -2.35292 2.88922
131990 -0.171624 -3.58557 -4.59367
132000 -2.60292 -4.11252 -6.23659
132010 0.949209 -3.36033 -3.08289
132020 0.764818 -4.00933 -4.06386
132030 -1.4902 -0.643029 -8.76143
132040 0.38861 4.69982 -3.06845
132050 -1.80754 5.97637 -5.80208
132060 -0.598929 -0.71521 3.67245
132070 0.242617 -2.36354 1.18467
132080 1.76279 3.74216 4.84415
132090 4.17542 -2.92747 5.59132
132100 3.02546 1.4342 3.63194
132110 2.96206 -0.833245 3.57804
132120 0.00722406 5.33948 -1.03197
132130 -0.883876 0.170692 1.66065
132140 -6.15427 0.590459 -4.56691
132150 2.75707 1.97606 -2.47284
132160 -1.39475 1.38031 -1.88333
132170 -0.726424 0.67725 -2.42843
132180 0.00263746 -0.0484644 -2.22522
132190 1.09164 -2.91691 -2.30033
132200 -0.626362 -2.17286 -4.7222
132210 -2.10308 -0.810002 -6.26198
132220 -0.595959 -7.23757 -11.0627
132230 0.584786 -6.36405 -6.08689
132240 -0.50261 4.28606 -5.61007
132250 0.165458 0.459234 -3.52746
132260 0.217762 -3.193 -5.07369
132270 -1.01766 -1.76501 2.59769
132280 0.501084 -2.91748 -1.32548
132290 -0.293743 0.514155 4.87402
132300 -0.639098 0.148949 2.50616
132310 -2.59437 -2.33251 2.7194
132320 1.17832 -0.446837 4.33234
132330 0.58467 1.23773 -4.50075
132340 0.902759 -0.87069 -5.53115
132350 -1.01044 -4.87674 -8.73333
132360 1.28617 0.12536 -10.9567
132370 -0.240081 2.31552 -4.8046
132380 -0.454748 1.95635 -1.50512
132390 1.87527 -0.543092 1.65053
132400 -0.978315 1.50928 3.31986
132410 -0.525664 -0.560838 5.3145
132420 -1.35769 0.895566 3.62026
132430 0.128375 1.78174 1.54854
132440 0.408298 0.695756 2.4063
132450 0.342575 1.29053 3.72071
132460 1.76702 -0.205308 4.96766
132470 2.83975 3.20714 5.46397
132480 -0.184512 -2.47081 3.15483
132490 -6.78339 -4.1004 3.38308
132500 -4.86325 -3.84449 7.45617
132510 -1.19402 -3.17894 5.83112
132520 -0.0322111 3.88784 4.24041
132530 -3.18945 3.05933 3.43241
132540 -1.04544 -0.571468 2.54391
132550 -1.76185 2.76024 3.78996
132560 -1.06795 1.9749 2.90385
132570 1.51805 2.91263 3.55494
132580 0.782149 -0.767422 4.92892
132590 5.05491 1.70308 2.21419
132600 2.38065 -0.611706 -3.83234
132610 -1.27543 1.74149 -2.54583
132620 2.1743 0.324492 -2.22328
132630 0.587755 1.88035 -2.42382
132640 -2.40529 4.87756 -2.15962
132650 -5.66876 3.59271 -6.95436
132660 3.25639 3.06851 -7.73001
132670 0.740874 1.9342 -2.62188
132680 0.605757 2.80259 -2.46443
132690 1.33067 3.40639 -6.84375
132700 3.38235 1.46918 -2.89003
132710 0.94277 -0.310595 -3.60355
132720 -3.01918 1.54652 1.17338
132730 0.111093 0.0931689 3.0399
132740 -1.53685 1.06332 3.51613
132750 -3.82234 0.358108 2.58132
132760 0.269263 -1.35106 3.76194
132770 0.711666 -1.63599 2.59468
132780 0.728297 0.886836 2.52801
132790 -4.59393 0.7601 2.01689
132800 -6.58652 -1.23329 7.66794
132810 -6.83777 1.56328 5.39382
132820 -3.32002 4.77524 3.14195
132830 1.48289 1.21804 5.94939
132840 -0.101538 -0.558522 -0.700854
132850 -1.69501 1.2337 2.77123
132860 0.585681 0.0362557 3.06938
132870 -2.1246 -1.74013 1.90994
132880 2.02503 2.58443 2.39348
132890 0.65295 -1.56606 2.36628
132900 -3.92425 0.682051 4.67989
132910 -1.03135 0.359549 5.25361
132920 -0.374938 -3.28683 -4.84849
132930 -1.65023 -1.02141 -4.92844
132940 -3.65275 2.74396 3.38466
132950 -2.39429 -1.79873 3.39789
132960 -1.70574 -3.44491 2.7192
132970 -0.880951 -3.37089 1.56803
132980 -0.879511 -2.07761 5.75437
132990 3.07704 -4.98038 7.49217
133000 -0.700128 -0.612308 2.53228
133010 -3.09308 -1.40286 2.14628
133020 -3.72052 -1.79744 3.20762
133030 -0.977367 -2.81275 1.25948
133040 -2.19335 -4.03008 -4.32799
133050 1.93884 0.502151 -2.74199
133060 -2.23762 5.13453 -3.843
133070 1.91895 2.55141 -6.30706
133080 -1.13051 -1.0455 -2.66604
133090 2.36732 4.44931 -6.15835
133100 0.58825 0.58385 -3.12647
133110 0.757993 0.270862 1.14512
133120 -4.55692 -3.21693 -4.19785
133130 -0.878446 -0.57464 -1.1571
133140 -0.923514 -2.15263 -2.61381
133150 -2.04587 -1.48512 -4.46016
133160 0.254116 -1.18362 -2.72924
133170 0.11723 -0.248086 -3.23535
133180 0.037 -0.931938 -1.21862
133190 -2.75053 -0.567623 4.12324
133200 6.4418 -3.10683 7.43257
133210 2.15035 0.234525 4.83373
133220 1.37742 -3.92762 2.01358
133230 -0.124102 -4.25828 4.40071
133240 0.991989 -3.11999 5.71197
133250 1.81618 -0.955586 1.64354
133260 -0.693886 -0.431272 6.50039
133270 -3.89327 -3.57108 7.15792
133280 -0.369719 -1.68108 8.39874
133290 -1.60002 0.498729 0.721994
133300 -2.47575 3.96424 1.95521
133310 -0.975093 -1.45433 -4.05588
133320 0.305505 -0.731678 -2.27731
133330 3.62485 -0.0951577 -4.49901
133340 3.2653 -0.777515 -3.45668
133350 -0.159274 3.09247 -4.57129
133360 1.57602 -0.426186 -1.50425
133370 1.15398 -1.52011 -3.97572
133380 1.64164 -2.24928 -2.22702
133390 0.994554 -0.706645 -3.67195
133400 0.152587 -0.62965 -0.474119
133410 -2.46697 1.66052 -3.1301
133420 -2.8032 -0.653605 -6.50541
133430 -2.81005 1.55754 -5.44477
133440 -0.0830424 2.28699 -2.47759
133450 -3.92608 -1.11416 -4.94642
133460 2.28177 -3.21523 -8.38227
133470 -1.3378 2.66519 -5.42545
133480 -2.46851 0.716352 -5.66249
133490 -1.69858 1.25687 -1.97424
133500 -1.00263 -1.51734 -5.65142
133510 0.180153 -1.02509 1.47509
133520 -0.893661 0.460874 5.77517
133530 -0.772231 -0.0597202 4.70171
133540 1.73933 1.92633 3.11426
133550 3.82024 1.93431 2.59513
133560 0.851522 -0.455941 4.0214
133570 -5.02876 -0.207065 4.02196
133580 -0.176125 2.78167 1.81431
133590 3.45573 -2.43013 -2.14838
133600 0.703604 -0.812846 -1.12261
133610 -0.902136 -1.01753 -2.29397
133620 -3.79876 -1.77897 -5.24257
133630 0.657369 -0.538936 -4.74192
133640 0.949391 -1.89389 -4.83543
133650 0.672904 -1.39949 -3.16901
133660 2.47611 0.094332 1.68432
133670 -0.145358 3.14235 3.63683
133680 1.6872 1.37743 3.23555
133690 0.417193 0.221549 4.23457
133700 -2.29391 0.508272 3.16277
133710 -2.50555 -0.164755 4.23529
133720 -1.87806 1.73358 3.36421
133730 4.86869 1.39845 4.02828
133740 2.10698 2.92502 5.02701
133750 -0.212455 -2.08225 1.64706
133760 0.464608 1.61156 2.86636
133770 0.775456 -2.45039 6.32945
133780 -1.75338 0.11915 7.95454
133790 1.87327 -1.78766 5.47973
133800 1.83877 0.602723 -2.12854
133810 -1.04383 1.05875 -0.151545
133820 2.06787 1.4144 1.80271
133830 1.98492 1.56169 2.92289
133840 1.24343 2.88682 5.29713
133850 -1.53408 4.37753 5.31231
133860 2.07621 -0.703563 -2.47506
133870 1.36598 2.71278 -4.58579
133880 0.444988 -1.12493 -4.30346
133890 2.47508 -1.23085 -1.56854
133900 -0.499202 -1.9386 -4.85723
133910 4.75033 -1.54346 -6.62037
133920 -2.6728 5.17832 -8.21658
133930 5.19283 2.92864 -5.71331
133940 -0.490149 5.89735 -5.16818
133950 1.71756 7.18103 -5.25711
133960 -2.00878 0.982671 -2.59197
133970 2.10693 -0.80835 -2.87796
133980 0.667291 1.07457 -5.14465
133990 -2.57189 2.47795 -3.47497
134000 0.574361 0.499843 -1.29901
134010 5.36783 3.3481 -1.75746
134020 1.58427 1.01566 -8.58143
134030 1.32942 -0.462852 -2.45978
134040 -0.513781 2.01324 2.14506
134050 -0.823706 3.11468 4.44679
134060 4.0166 -1.36912 3.59335
134070 -1.91716 -0.475436 -0.867285
134080 -0.215456 -0.0899701 -2.99769
134090 0.740655 -0.343429 -3.02745
134100 -2.31073 -2.13329 -2.00828
134110 0.864793 -0.505015 -2.69704
134120 -0.327861 1.45599 -1.11774
134130 3.456 1.84551 2.22986
134140 3.33064 0.755345 5.84137
134150 2.4042 -0.618766 2.40877
134160 3.18008 0.243091 5.04591
134170 0.328899 0.638828 4.41962
134180 -1.56713 3.07117 2.8529
134190 -2.79951 -1.70045 1.77816
134200 -0.747714 0.110809 3.12637
134210 -3.02315 -1.52074 5.01004
134220 0.574974 -0.346227 3.47646
134230 -1.38481 -0.708333 2.07836
134240 0.389453 -3.38264 3.83566
134250 1.00883 -0.640733 1.13704
134260 -1.65162 -0.150181 3.16887
134270 3.23679 0.368404 4.57407
134280 3.20973 -3.11653 5.32344
134290 -2.14248 -0.763277 4.36834
134300 1.01315 3.36069 4.62089
134310 -0.560604 -2.03316 2.20947
134320 1.10512 1.58036 3.17744
134330 1.96281 -1.81183 2.49287
134340 0.725716 1.44649 2.94374
134350 -3.83336 4.26693 4.43052
134360 -3.65284 -1.72667 3.78594
134370 -0.614306 -3.69476 4.70284
134380 2.29235 -3.66855 4.76207
134390 2.43486 -0.234429 3.60089
134400 2.13716 0.815358 4.0069
134410 -2.37006 -0.252243 2.35737
134420 -4.39099 1.00895 1.49105
134430 -5.03987 0.388548 3.39825
134440 -2.57196 4.12853 6.97241
134450 2.37094 -1.52396 -3.44134
134460 2.95365 -0.354275 -4.12084
134470 2.56437 2.46723 -2.66034
134480 0.6416 -4.75016 -3.55092
134490 -0.678406 0.0672083 -1.76092
134500 -0.331086 1.10721 -4.14636
134510 0.145563 -0.499414 -2.83594
134520 1.0216 -0.111817 -1.19385
134530 0.555963 -2.27908 -1.53099
134540 -2.88246 2.35667 -6.54734
134550 -1.02316 -2.09727 -6.58104
134560 -2.06837 -8.83964 -4.48445
134570 0.740853 -6.10171 -2.28557
134580 -4.56747 -0.208975 -2.6348
134590 -0.538171 0.389066 -3.10254
134600 -2.55418 2.41974 -1.35203
134610 -0.615595 0.97282 4.18121
134620 0.620528 -5.57025 -2.7128
134630 4.9003 -0.830815 -4.56971
134640 6.18327 0.077928 -1.64032
134650 3.61257 0.591542 -3.72784
134660 1.56403 1.32596 -7.04808
134670 1.11864 0.716852 -1.60558
134680 2.79273 1.47844 3.54506
134690 -1.39573 -1.72207 -2.10124
134700 -0.343086 -6.71972 -1.4366
134710 -3.18195 -3.46424 -5.17292
134720 2.70251 -1.76424 -3.17989
134730 1.56182 -3.16056 -2.13958
134740 0.41589 -0.786861 -2.11344
134750 -0.988962 -1.4147 4.83164
134760 -0.543011 2.78819 2.2085
134770 -1.5375 1.8235 -3.72676
134780 -0.571902 0.362076 -1.21445
134790 -0.0613421 -2.13269 -1.43728
134800 -0.874367 -0.396607 -2.54445
134810 0.497335 -0.101532 2.87195
134820 1.57205 -0.745892 6.04968
134830 0.376059 -0.0776837 2.98673
134840 1.21363 3.16067 2.66969
134850 1.67798 -2.74433 2.98718
134860 -0.367296 0.235511 5.56501
134870 -1.69486 0.550985 3.91687
134880 -3.49792 0.00139181 2.91867
134890 -1.52528 -0.0172232 3.29782
134900 -3.29779 3.4355 1.3483
134910 -3.19646 2.89923 2.92116
134920 1.50421 2.63637 3.88708
134930 0.37113 -1.80684 2.03086
134940 0.945681 -2.43995 4.56862
134950 -1.35318 0.571978 -2.22873
134960 1.9862 -3.54357 -2.25728
134970 0.122431 1.21623 -2.55567
134980 0.428759 -1.73262 -3.46377
134990 2.97898 -1.62465 -8.22234
135000 0.93001 -2.34231 -4.32881
135010 -0.281744 -3.29451 -3.15645
135020 0.0549118 -2.20428 -5.05866
135030 0.115967 0.168078 -2.17312
135040 -0.626251 0.263973 -1.58145
135050 -1.67706 3.46162 2.43243
135060 -0.0727008 -0.700033 2.92087
135070 -0.0572125 -2.44192 5.61484
135080 1.34685 -1.21319 1.85697
135090 -0.529849 1.08141 -1.48527
135100 0.988486 0.125993 -2.30065
135110 -0.379565 0.599149 -2.50987
135120 0.159687 -2.05428 -4.07352
135130 2.35168 -2.23484 -3.51687
135140 -0.335927 -0.142671 -1.63829
135150 -4.79103 3.04212 3.66104
135160 -2.27237 -0.40846 6.99482
135170 0.335924 -0.0301906 7.68812
135180 -2.69319 0.851529 5.55225
135190 -0.637826 2.30698 3.29371
135200 1.84789 -1.79099 4.13775
135210 1.89457 -2.7327 4.47973
135220 -1.69443 1.66208 6.95187
135230 0.37389 2.14554 1.87445
135240 0.31511 2.15946 -4.95875
135250 -2.46991 3.7975 -4.12802
135260 -1.47081 -0.333843 -2.31862
135270 0.81281 0.693492 0.475303
135280 0.110566 -3.32026 5.0793
135290 0.788147 0.28132 4.78103
135300 0.267949 -0.655512 1.70908
135310 1.13056 3.78584 -2.15835
135320 0.790554 0.657832 0.448193
135330 1.40326 0.231854 -2.28115
135340 2.31763 -4.37006 -4.72274
135350 -0.189611 -3.6152 -7.39689
135360 1.04731 -4.32546 -6.56884
135370 -1.84108 -2.30174 -6.97825
135380 -2.69177 -0.342697 -3.81018
135390 -2.09547 -0.861339 -4.74976
135400 1.86604 -2.60213 -2.17744
135410 -1.78055 0.105287 -3.23054
135420 0.195587 -0.323827 -2.13239
135430 1.60233 -1.68137 -3.94225
135440 0.438357 -0.790662 -4.88229
135450 0.918196 -3.41784 -5.94844
135460 5.80808 -0.317303 -2.935
135470 -0.0414495 3.8079 -2.76722
135480 0.532682 5.14671 -4.21497
135490 -4.1731 -1.47388 2.77424
135500 -1.37448 3.2059 3.61919
135510 -4.19652 1.95625 7.46841
135520 2.53427 -1.54779 4.21842
135530 0.0539671 -0.352102 2.97473
135540 -0.11411 -0.997829 -1.7626
135550 -1.26138 0.618764 -3.67923
135560 -3.74205 -1.2576 4.49462
135570 1.37577 -2.68158 -1.82817
135580 1.58234 -2.74847 -3.79262
135590 0.742691 -2.69725 -1.81522
135600 2.64408 -1.05357 -3.5902
135610 2.04122 -2.72465 -6.53395
135620 -2.17417 -0.704031 -2.00231
135630 -4.31827 0.244974 2.9184
135640 -3.62782 0.436131 5.57806
135650 -4.5333 5.67269 4.66514
135660 -3.64434 0.84078 -1.09618
135670 0.631953 0.351099 -1.57361
135680 -0.304001 0.163369 -1.75952
135690 -0.0549138 1.43577 1.83234
135700 -0.399852 1.43112 4.68123
135710 1.06663 1.00798 6.09953
135720 0.0185981 0.468699 5.1042
135730 -3.85874 1.1332 3.43258
135740 -5.89076 0.110665 4.19438
135750 -6.76925 -0.363857 5.4471
135760 -5.66489 -2.12613 5.78907
135770 -4.97681 -7.21837 3.59129
135780 -3.67689 -6.04796 3.86713
135790 -7.837 -3.13723 10.2217
135800 -0.302155 0.215641 3.28684
135810 0.955176 2.39486 1.32864
135820 -1.60207 -3.48663 5.53336
135830 -2.81046 -0.970046 3.37508
135840 -0.0103759 2.69741 6.65663
135850 1.78806 2.62717 -0.70133
135860 1.80869 2.44903 1.49029
135870 0.344187 -0.55797 5.55997
135880 -0.115986 1.74462 3.99794
135890 0.537622 2.76981 1.69209
135900 -0.635996 -1.99787 6.22342
135910 3.16477 -2.26316 2.92113
135920 1.72578 -0.228632 -3.25093
135930 -0.797122 1.50063 -3.09953
135940 -0.597278 -1.34329 -2.23436
135950 -3.09599 2.68375 -6.81171
135960 -2.75186 0.781246 -4.03355
135970 3.13178 3.94495 -4.88541
135980 0.934538 2.50135 -8.38055
135990 -1.52874 -0.494749 -6.23511
136000 -0.140874 -1.95332 -3.04332
136010 0.779393 -0.0790991 -5.0326
136020 1.17469 -3.40626 -5.32788
136030 -0.423322 -2.35347 -1.71335
136040 -0.47513 -0.664062 6.5571
136050 2.14353 -6.19395 8.63981
136060 -0.329785 -3.76785 11.992
136070 2.60637 -3.102 10.8576
136080 -0.615759 -9.43774 5.69138
136090 -6.97029 -6.70006 3.88915
136100 0.69199 1.3647 1.61742
136110 -0.616889 -0.119561 3.4498
136120 0.812087 0.683339 1.71933
136130 0.925341 1.59689 3.27378
136140 2.66781 1.39817 5.16839
136150 2.46011 -0.100399 -1.88807
136160 -2.60409 -1.52065 -5.47023
136170 2.17894 -0.342146 -7.07587
136180 -0.438017 -5.2317 -3.98027
136190 1.36931 -0.62984 -7.40141
136200 3.36428 -1.09874 -4.61487
136210 3.25009 6.8244 -5.45332
136220 1.7621 3.74101 -3.41055
136230 -1.26365 0.998031 -6.32672
136240 -3.43942 -0.30254 -5.72631
136250 -1.49301 -1.54311 -6.03107
136260 0.537302 -0.901103 -4.55057
136270 1.05214 -0.623248 -2.78494
136280 -0.0769737 -0.792819 -1.2334
136290 1.61556 0.832739 -2.49375
136300 1.66068 0.886644 -2.28163
136310 2.39742 -1.42307 -6.02601
136320 1.87999 4.42675 -5.76012
136330 -0.861372 1.53459 -2.60994
136340 -2.38289 0.34504 -4.70572
136350 0.866888 6.21432 -3.78199
136360 -2.89518 7.74444 1.25923
136370 6.06382 5.66059 5.27322
136380 -0.697469 2.3512 9.12643
136390 -2.4152 0.731684 10.5641
136400 -5.49733 0.775291 9.58501
136410 -3.75353 1.61777 7.72927
136420 -2.0975 -5.1948 1.52021
136430 -2.21894 -1.31199 3.91625
136440 -3.78316 1.99815 5.88329
136450 -1.88719 -0.819053 4.19765
136460 0.479944 2.19116 2.99318
136470 0.572194 -1.90391 5.32787
136480 2.0209 0.0797054 3.16646
136490 -1.27216 -0.127543 2.09732
136500 -0.364953 2.30271 4.60121
136510 -0.518211 -0.487623 7.20018
136520 3.3914 -5.34914 10.8386
136530 -1.38364 -6.29677 6.19991
136540 -0.925274 -4.96703 5.84437
136550 0.840875 -0.404268 1.25464
136560 1.05967 2.29024 4.84118
136570 1.04541 1.5213 2.46412
136580 1.97644 -1.79434 3.8266
136590 2.08988 2.22506 1.82866
136600 0.575334 1.47821 3.35718
136610 -0.34773 1.99071 4.80274
136620 0.661907 -1.99066 6.11426
136630 1.01348 0.0525906 3.95634
136640 -2.20412 -2.93756 4.29485
136650 -3.18698 2.23206 2.24113
136660 -1.63917 5.66616 3.80072
136670 -2.52107 -0.0519387 4.29157
136680 0.664623 -0.636781 2.96629
136690 3.627 -3.9579 2.63464
136700 0.0299467 -3.68706 1.15069
136710 0.333877 0.61837 3.69139
136720 3.3205 0.507627 3.22195
136730 3.00569 1.21792 5.50487
136740 2.87294 1.83363 4.38069
136750 -2.1305 2.00406 6.96321
136760 6.54379 0.0888473 2.58378
136770 6.02815 -0.931106 4.31474
136780 -1.59263 -0.241843 3.43741
136790 -0.0823931 0.111266 3.45309
136800 1.30991 -3.9454 3.39731
136810 0.59926 1.00178 3.4749
136820 -0.392133 -1.51786 2.18459
136830 -0.772699 0.63425 -1.85006
136840 -8.12916 0.983265 -4.79998
136850 -4.80573 -4.7529 -6.1212
136860 -0.325365 -0.352938 -3.69641
136870 -1.1657 2.15959 -4.78902
136880 -6.79927 1.73724 3.83471
136890 -3.10896 6.76049 7.62053
136900 0.839845 1.49849 2.75301
136910 -2.30605 -0.341193 3.79465
136920 0.0635727 0.713191 -1.92583
136930 -1.97173 -0.63084 -3.22578
136940 -0.684658 2.12596 -3.2103
136950 4.24387 0.0808536 3.91962
136960 1.96166 -0.659555 7.56793
136970 0.448438 0.306758 3.61208
136980 1.21547 4.90103 3.25498
136990 -0.856764 -1.91214 2.69236
137000 4.41262 -0.717152 6.30431
137010 2.43306 -3.18977 3.33187
137020 0.841549 -0.0792403 2.0134
137030 -0.71238 2.35732 5.55885
137040 -0.437984 -4.24065 3.25569
137050 4.04699 1.35097 -6.36683
137060 -1.49311 2.94958 -4.83441
137070 0.56735 2.80684 -7.23332
137080 3.2212 2.13447 -3.76345
137090 -0.0687368 0.923924 -1.12422
137100 2.66988 -2.36356 -5.10252
137110 2.4567 -0.156257 -2.90099
137120 1.97256 -3.18283 -3.24975
137130 0.0820848 -0.378624 -1.30504
137140 -0.560202 -0.0240509 -1.24477
137150 -0.611684 -0.204917 -1.72814
137160 5.1597 -2.77736 -1.22033
137170 4.67068 -2.0719 -3.64707
137180 -0.217777 -3.09478 -4.21386
137190 -1.12586 0.0312597 -2.41646
137200 -0.355581 -1.26616 1.53919
137210 0.367951 1.74325 2.75157
137220 0.542339 -0.0330701 1.87403
137230 0.243512 2.95712 4.38595
137240 2.83763 0.72938 0.692649
137250 0.472412 1.12228 3.3731
137260 0.537476 -0.34176 3.96075
137270 0.229364 -0.121026 0.810934
137280 0.277855 -0.772169 2.68413
137290 0.859908 0.960775 1.88723
137300 0.519191 3.40607 3.92849
137310 -2.83631 4.7949 0.642464
137320 1.72365 1.19709 6.60545
137330 -1.24228 -2.38294 9.8601
137340 -0.10199 1.41029 11.1041
137350 -0.949621 2.96012 7.4802
137360 0.2203 2.7014 4.29305
137370 0.235311 2.33367 3.06855
137380 2.86354 -1.22949 3.75022
137390 0.972777 -1.48132 -6.36801
137400 0.215216 0.594115 -5.25426
137410 0.354927 -0.0215542 -3.08849
137420 -2.27939 -2.59327 -2.91295
137430 -1.41515 2.46925 -3.31458
137440 1.62005 0.665145 -3.52563
137450 0.0610352 2.37267 0.682632
137460 2.15132 1.51326 -1.36374
137470 4.9375 -0.876847 3.08317
137480 6.17407 -0.944835 7.48236
137490 1.74398 1.38062 5.93224
137500 3.27856 1.10389 1.8509
137510 1.26316 -2.24118 5.10952
137520 -1.70284 -1.87124 4.06407
137530 -1.20141 1.22606 -2.24614
137540 -1.40873 -1.74924 -3.84186
137550 -0.574337 0.598631 1.74299
137560 -0.765535 -0.641692 3.15034
137570 -1.88616 -2.44256 5.21644
137580 2.89784 -4.35755 -5.40482
137590 0.278527 -4.97463 -0.865214
137600 -1.87408 -7.1367 -5.06718
137610 0.795963 -3.60406 -3.64145
137620 1.7868 -1.24999 -2.44562
137630 2.44925 -1.78781 -2.80272
137640 2.5858 -3.2661 -4.16564
137650 0.440028 0.14113 -8.03378
137660 -1.83073 0.618744 -2.64986
137670 -0.0595624 -1.03803 -3.90912
137680 3.14703 0.284471 -2.4348
137690 3.48455 -4.30316 -4.61586
137700 0.421874 -0.488591 -1.66239
137710 -1.22451 -1.14778 -2.56596
137720 -2.2354 0.2532 1.46349
137730 0.869328 -1.96307 0.905777
137740 4.88835 1.19841 -4.46128
137750 0.110251 -4.10239 -2.8816
137760 -0.108277 1.3439 -2.54342
137770 -0.0623162 3.92553 -3.30928
137780 0.809204 3.77634 2.61818
137790 -0.353117 1.38343 -3.5994
137800 -2.13022 -2.01084 -3.31263
137810 -0.925643 -0.300698 1.62043
137820 -0.80853 1.5913 2.93859
137830 0.789247 -1.27358 2.02701
137840 1.06851 1.01893 0.741407
137850 0.572295 0.100514 -4.30129
137860 1.53656 1.07867 -5.15277
137870 -1.36478 -1.23694 -5.34813
137880 -4.23921 0.524954 -3.88669
137890 0.0377941 1.71516 -2.76701
137900 0.450352 -1.22486 -3.27718
137910 0.163251 1.73753 -1.608
137920 -0.0319574 0.096596 -3.19271
137930 0.554994 1.36773 -2.19596
137940 1.35876 1.17242 -6.40755
137950 2.35388 -0.691085 -0.931423
137960 -0.0123209 0.298797 0.393218
137970 -0.603416 2.39101 -0.956199
137980 -3.40633 5.10899 5.44199
137990 -3.62502 6.04432 2.62134
138000 -1.75923 3.999 -1.6263
138010 2.17395 -4.49418 -3.20897
138020 -1.077 -3.41758 -2.80729
138030 1.89592 -6.54264 -2.87612
138040 1.95616 0.303625 1.32244
138050 1.1057 0.519193 4.39292
138060 -0.20342 1.51098 3.09708
138070 -1.84449 -0.413103 5.54886
138080 -2.14208 -2.42896 2.93508
138090 -2.48469 0.419692 3.51219
138100 -0.579002 -1.08102 4.72459
138110 -1.32636 0.293055 4.32304
138120 -3.00022 -0.0685381 8.1225
138130 -1.15376 2.57292 5.06691
138140 0.719303 2.38081 4.87544
138150 -3.62658 -1.11191 7.15056
138160 -1.56487 -2.78624 6.02415
138170 -2.02451 3.36213 3.63519
138180 -2.75592 -1.96839 5.98436
138190 0.14055 0.511435 2.32278
138200 3.30501 5.49679 2.75536
138210 -2.14747 -0.233883 1.79967
138220 -1.41091 0.336398 3.59717
138230 1.80722 2.81548 10.3069
138240 4.52517 -3.87154 3.8164
138250 2.64477 -3.52807 3.29574
138260 -0.365607 2.76204 2.57477
138270 -0.267042 0.72856 -0.739502
138280 0.0661332 -1.34187 3.48693
138290 2.43474 -0.0970972 3.61075
138300 2.62601 0.390454 4.28232
138310 -4.98725 2.99432 1.28394
138320 -4.73574 0.796399 4.38942
138330 -1.1034 0.0222232 4.2002
138340 0.301604 -0.301165 2.10546
138350 -0.307931 2.26581 3.64484
138360 0.0179217 3.24447 0.99882
138370 1.2458 2.60028 3.84705
138380 2.71145 -2.63388 1.70473
138390 5.93667 -0.884898 5.4366
138400 4.1376 -0.143361 5.64232
138410 0.694755 -7.46793 6.82954
138420 0.479227 -4.61723 4.93273
138430 2.70521 -0.0794253 5.51123
138440 3.61642 0.331567 4.32456
138450 -2.5305 -1.2362 6.77769
138460 2.22792 2.37838 2.21454
138470 -3.05149 1.23976 2.34118
138480 1.37465 1.66105 1.7664
138490 3.54401 2.07217 2.14381
138500 -0.751388 0.609075 3.74511
138510 -1.92581 4.89855 6.83115
138520 -3.37855 2.81295 8.00946
138530 -1.60646 -1.51403 3.46849
138540 0.194936 -1.43441 2.38047
138550 1.12847 0.342078 3.20352
138560 -1.13977 4.32907 6.22291
138570 -0.825272 -2.92346 4.628
138580 -0.5159 1.1125 2.10907
138590 0.266876 1.33549 1.65937
138600 0.229629 1.20652 2.66438
138610 2.81772 -3.7191 -4.12549
138620 4.80268 -3.52346 -3.6261
138630 1.23978 1.09962 -4.2908
138640 -1.15527 1.105 -0.949381
138650 -0.0451739 -0.123588 -0.895863
138660 0.171798 3.42398 -6.42052
138670 -2.22143 1.03136 -1.81156
138680 2.38898 -1.12812 5.97574
138690 2.35262 2.07621 3.43559
138700 0.509618 1.36164 3.8271
138710 1.59655 1.71676 3.10148
138720 2.00339 -0.349163 3.39384
138730 -1.07788 -0.728955 3.32662
138740 -2.11086 2.06225 3.10659
138750 0.384109 -4.62632 -2.49317
138760 -2.71389 -0.912615 -8.41944
138770 4.97154 -3.95387 -3.72975
138780 -2.0357 -2.23604 -4.63517
138790 2.38456 -0.790728 4.08291
138800 -0.184094 2.00151 5.19917
138810 -0.468613 3.25082 4.99892
138820 1.25416 2.46202 3.11778
138830 0.49047 -1.84921 2.99485
138840 -2.39226 1.58592 2.28952
138850 0.194769 5.91746 -3.5512
138860 3.16723 5.79574 -1.54303
138870 4.9347 -0.755961 -4.68674
138880 0.833239 0.0986257 -1.17945
138890 0.388258 1.42992 3.42226
138900 4.50603 1.91319 1.123
138910 10.0386 0.848841 4.05297
138920 8.99603 0.0729032 4.96684
138930 2.1386 -3.72258 5.59081
138940 0.850665 -4.91986 2.77813
138950 -1.49765 -2.65573 4.60151
138960 0.665781 1.70121 2.747
138970 -0.726734 1.64393 -8.92705
