2.6065 0.266107 1.236 0.740297 
3.882 1.36528 1.40946 0.902893 
2.05286 0.705465 0.743583 0.854205 
1.51851 0.668744 0.706928 0.976 
2.00863 1.64919 0.758951 0.987546 
1.90317 0.851174 1.19448 0.977991 
0.46236 0.104357 0.610705 1.15183 
0.193142 0.727116 1.42739 1.07348 
1.02861 0.722061 0.585326 0.875161 
0.0347978 0.796253 0.668805 0.979364 
0.571255 1.61952 0.880551 0.953844 
0.509048 0.816091 0.604529 1.01812 
0.0971545 0.167363 1.03207 0.981183 
0.457563 1.11189 0.654444 1.01726 
0.228147 0.76761 0.801861 1.00007 
0.401089 0.783316 1.45844 0.841064 
1.04839 0.457553 0.924502 1.07111 
0.909968 1.07907 0.810501 0.964312 
0.0625665 0.622999 1.05519 1.06708 
0.452299 1.28127 0.934503 1.02018 
0.510881 0.579141 1.01726 0.876246 
0.415293 0.719109 1.48135 1.08257 
5.86035 0.400007 0.796975 1.09701 
0.189506 1.71938 0.915035 0.887556 
1.38605 0.255643 1.00176 1.02026 
1.12438 0.372386 0.290133 1.06612 
1.07814 0.0573515 1.2585 0.913734 
0.0288134 0.2145 0.690435 1.00718 
0.181298 0.380405 0.620305 0.904072 
0.37876 0.340375 0.720376 1.10276 
1.74949 1.06056 0.658839 0.92004 
1.04907 0.797616 0.883627 0.900378 
0.687728 0.676629 0.775653 1.12801 
0.287285 1.00405 0.487775 0.973665 
0.221069 1.27598 1.62277 1.09555 
0.0821941 0.70635 0.767194 0.900943 
0.0327851 0.791417 0.888494 1.10778 
0.415679 0.156132 1.42682 0.957115 
2.34074 0.615879 1.08014 1.13863 
0.279862 0.335943 0.999672 1.05094 
0.130792 0.256124 1.34129 1.03442 
1.84774 0.276117 1.47454 1.02838 
0.76064 1.36133 1.01058 1.07163 
0.659206 1.69227 0.922051 1.04567 
1.46137 0.278751 0.69065 1.09143 
2.51938 2.8497 0.770327 0.933768 
0.140884 0.927471 1.22442 1.08319 
0.179214 2.43812 1.22361 1.18943 
1.2002 0.721949 1.51977 0.838933 
0.226056 0.206274 1.01111 0.903441 
1.16657 0.881018 1.1252 1.02942 
2.44837 0.917351 0.726163 1.14182 
0.501481 0.808069 0.741433 0.9962 
2.41802 1.90738 1.07016 1.06621 
0.402283 1.98408 0.723099 1.02433 
0.0304097 2.74052 0.97339 1.01569 
0.182831 1.2369 0.682322 0.967164 
0.265446 0.898708 0.980248 0.915675 
2.1384 0.39217 0.988596 0.970868 
0.216399 3.23951 0.863655 0.820955 
0.477529 1.16223 0.793976 0.84247 
0.0714674 1.5913 0.682986 0.88374 
0.61084 2.04407 0.811731 1.10321 
0.175854 0.160489 1.20576 1.14261 
0.532766 0.532674 1.04935 1.21019 
0.0915193 3.38176 1.14861 0.802074 
0.527732 1.25276 1.32107 0.873574 
2.47142 0.459838 0.779174 1.06504 
2.66254 2.07763 0.905699 0.862433 
1.36428 0.557941 0.897221 0.842879 
1.72291 0.536747 0.763175 0.880176 
2.35149 0.934167 0.879541 0.970549 
3.22296 1.29921 0.699104 1.00519 
0.95235 1.60097 0.546123 1.01794 
1.14397 0.260452 1.31678 1.04274 
2.68701 0.155522 0.788759 1.04276 
0.568678 0.530173 0.644805 1.02822 
0.624696 1.60926 0.954649 0.860654 
0.547311 1.57999 0.720352 0.916621 
1.25495 0.673316 0.895315 1.09905 
0.0349206 2.3898 1.22696 0.93573 
0.038281 0.808488 1.07475 1.17886 
0.125176 0.239321 1.18092 1.05849 
2.90214 0.240072 0.727425 0.987881 
3.26486 0.708897 1.53558 0.983907 
1.53615 0.326821 0.894962 1.15113 
1.67116 0.360825 0.991005 1.08242 
2.37263 0.378886 0.857693 1.09445 
1.41371 2.41764 0.482866 1.07018 
2.10388 1.25968 0.902291 0.912042 
0.533588 2.501 0.605019 0.916985 
1.55915 0.671217 0.676698 0.967798 
0.500117 0.25597 1.38015 0.917776 
2.30724 1.06003 0.644694 0.810339 
1.03222 0.429569 0.60169 0.959259 
0.160867 0.316661 0.618518 1.12676 
0.0383884 0.736053 0.485731 0.912047 
1.1787 1.08881 1.37534 0.947691 
1.3255 2.31905 0.60463 1.06038 
0.544477 0.713422 0.738578 0.981677 
0.215494 0.0983474 0.881658 0.856109 
0.0465056 1.63171 1.29882 1.01082 
3.68795 1.57543 0.932851 1.18292 
1.86192 1.63351 1.26077 0.978114 
0.45935 1.80462 1.16733 0.751763 
0.245183 0.113654 0.63215 1.08727 
1.68971 0.916906 0.956335 0.978979 
2.1974 0.227693 0.481224 0.926224 
0.178215 1.08066 0.78945 1.10086 
1.1333 0.292511 0.556078 0.938475 
1.42336 0.289917 0.805131 1.05871 
0.868561 1.93102 1.26219 1.00926 
0.162632 0.0997557 0.414697 0.912147 
2.90338 1.29595 1.47745 1.07916 
1.00912 0.393372 1.04345 1.24726 
1.94342 0.510711 1.13958 0.940806 
0.847241 0.712449 0.587512 0.893675 
2.02171 0.764489 1.39029 0.870135 
0.749492 1.05505 0.831307 1.07533 
1.43664 0.440837 1.53848 0.860881 
0.598384 1.23222 0.548989 1.14482 
0.0363227 0.511295 1.08882 0.935611 
0.435766 0.165667 1.21358 1.12004 
0.412185 1.78001 1.05377 0.830295 
5.39188 0.328047 0.623618 1.17006 
0.155682 0.87715 1.14507 0.851844 
0.229511 0.382401 1.03018 0.933355 
0.649911 2.38377 0.883667 0.953113 
0.149608 0.578143 0.904685 1.27161 
1.59232 0.63817 0.896981 1.05054 
0.748787 1.58223 1.18479 0.935106 
0.726011 0.0683614 0.909419 0.88753 
2.34089 0.395639 0.557299 0.968653 
0.448437 0.884323 0.663681 1.03078 
0.272092 0.690041 0.791338 0.871831 
0.581694 0.725687 0.747245 0.937961 
0.272167 0.40306 1.13869 0.974199 
1.23655 0.424242 0.984779 0.882892 
0.326829 1.0619 1.44949 0.974996 
0.71273 0.235071 0.961206 0.986871 
0.821676 1.47578 0.753209 0.981028 
1.87171 1.67186 1.02993 1.05394 
1.41334 0.383709 0.626763 1.0403 
1.05644 1.44604 0.892303 1.01634 
0.00540007 0.493732 0.668737 1.00786 
0.200032 0.586203 1.36592 0.891123 
0.0195498 2.25703 0.939951 0.839042 
3.03937 0.543783 1.45597 0.984188 
0.185672 0.972938 1.24006 0.994 
0.31817 1.0064 1.53282 1.00351 
0.446006 2.86199 1.08699 0.905897 
0.126772 1.01566 1.03882 1.07052 
1.47475 0.469516 0.881093 0.906079 
1.73209 0.960936 1.29994 0.864264 
0.968961 0.721817 0.660004 0.938695 
0.213748 0.408715 1.79406 0.993875 
0.415178 0.873231 1.42648 0.904648 
0.349834 0.434031 1.29527 1.02795 
0.33632 0.959863 0.819215 1.00863 
0.975304 0.935753 0.779957 0.977372 
2.05851 0.329359 1.10757 0.906921 
0.147439 1.1648 1.23549 1.13199 
0.688045 0.303738 1.18002 0.96972 
1.48981 1.13297 0.883659 0.932383 
2.47682 0.793532 0.882857 0.995528 
0.0161118 1.24526 1.0001 0.923855 
0.235466 0.378483 0.66586 1.11599 
0.113645 0.466812 0.868069 1.08558 
0.152221 3.48503 0.69918 1.1418 
4.37091 0.733569 1.55648 0.974464 
3.20194 1.88352 0.409645 1.01412 
1.09045 1.06019 1.07423 1.04198 
0.0114021 0.162855 1.07355 0.987516 
1.77875 0.927397 1.32002 1.13513 
1.27727 2.58367 0.80754 1.05382 
1.51524 1.35559 0.568868 0.854189 
0.440307 1.46392 1.17502 1.0205 
0.200076 1.23418 0.865073 1.02093 
0.494966 0.67498 0.692487 1.04877 
0.55687 1.51818 1.26678 1.09055 
1.10406 0.433559 1.45637 1.18284 
0.127161 1.16376 1.04116 0.894445 
0.993846 0.787671 1.1598 0.954201 
0.659645 1.85551 0.756929 1.04728 
1.65717 0.875795 1.35443 0.995122 
2.01122 0.499002 0.922984 0.968819 
0.417555 1.00317 1.08762 0.997026 
0.285605 1.75837 0.892024 1.13808 
4.20714 0.87775 0.603944 0.97081 
0.867745 1.18492 0.786268 0.885227 
1.16802 0.807231 0.957539 0.895848 
0.325922 0.781864 0.450353 0.921843 
1.2397 3.19663 0.500421 0.941364 
0.306007 0.902211 0.514499 0.978402 
0.581028 1.65091 1.13523 0.876051 
0.335489 0.483695 1.22834 1.23924 
1.43246 1.076 1.15277 1.03643 
1.705 0.992031 1.04889 1.15777 
0.0495418 0.20866 1.03199 0.965632 
0.770519 0.358121 1.12968 1.1342 
0.744879 1.59813 0.507038 0.892711 
0.738966 0.212407 0.851954 0.929399 
0.19753 1.34632 0.503215 0.90488 
0.525142 1.32553 1.33896 1.15632 
1.42093 0.873195 1.22308 1.13227 
5.98156 0.681563 1.12141 0.961817 
1.62923 0.997135 0.422591 1.16207 
0.0883415 1.14188 0.510091 0.949761 
0.76004 0.76542 0.999671 1.08082 
0.175409 0.216226 0.68806 1.12185 
0.0779243 0.945779 0.787476 0.886137 
2.12272 1.06718 0.811195 1.08059 
0.706553 0.762327 0.660453 1.04267 
0.0457074 0.204372 0.944847 1.04375 
0.466815 1.12036 1.22147 0.98448 
0.175956 1.3576 0.927185 1.02813 
2.21647 0.670244 1.17621 1.02806 
1.21575 0.562511 1.77284 0.890321 
0.6798 1.47752 0.479436 0.909058 
2.61935 0.0440874 0.606224 1.11316 
0.29095 0.444592 0.844452 1.12861 
4.47174 1.30216 0.642044 0.877256 
0.0988589 0.422117 0.652224 0.900175 
0.128394 1.23475 0.705999 1.0507 
0.382956 1.8884 1.4779 1.18618 
1.14744 0.839589 0.435257 1.05879 
0.651079 1.37309 0.85049 0.990339 
0.80862 0.945822 0.602567 1.075 
0.12167 0.66826 1.30898 0.966016 
0.805076 0.402739 0.958912 1.09109 
0.580723 2.51042 1.21269 0.981395 
1.87426 0.363716 0.863618 1.01534 
0.114041 0.241077 0.777288 0.930342 
0.202356 0.200109 1.04628 0.981705 
0.421652 1.77024 1.30237 1.15534 
0.267396 1.32406 0.828632 0.939678 
1.57579 1.5081 0.664676 1.03814 
0.104075 0.981539 1.52072 1.0488 
0.76105 1.21872 0.518128 0.889543 
2.48834 0.571253 0.867947 1.08788 
1.07973 1.16896 0.645892 0.961558 
0.80466 1.00823 1.18849 0.940713 
0.64272 2.06542 1.29573 0.941369 
0.427862 0.564177 1.77393 0.989816 
0.325071 0.726776 0.74625 0.930806 
0.549199 0.862533 1.14188 1.13221 
0.286636 1.39383 0.621586 0.93913 
0.653643 0.142258 0.789451 0.931296 
2.87813 0.671192 1.11338 1.06705 
1.49624 0.413372 1.09735 1.04213 
1.65124 0.349349 1.30903 0.989305 
0.571374 0.532427 1.27407 0.909743 
2.34064 3.48379 1.54575 1.02141 
1.45254 1.0306 0.909656 0.988949 
0.167046 0.302909 1.34403 1.07354 
1.27101 0.633078 0.889576 1.01562 
0.465351 1.2693 0.850649 1.08637 
0.410878 1.24071 1.71604 0.989888 
1.64826 0.617193 0.735944 1.01934 
0.559017 0.945319 1.60536 1.04548 
1.80083 0.614603 0.926145 0.823991 
1.14713 1.89642 0.540973 1.19904 
1.21048 0.230409 1.05007 1.07873 
0.954449 0.353732 0.609852 0.990798 
0.622649 0.477835 1.05307 0.996249 
0.153941 1.89452 1.09682 1.01762 
0.429146 1.04429 1.53249 0.995769 
0.092225 0.267502 1.14234 0.993674 
0.84263 0.677327 0.385008 1.05844 
0.135108 2.41876 0.745044 0.871212 
1.30208 0.547532 0.796969 1.09322 
0.634713 0.710263 1.09303 0.953274 
0.401378 2.30974 0.967694 1.05805 
0.328268 4.04634 1.0512 1.09474 
2.83101 0.773286 0.938067 1.06558 
1.97487 1.77559 1.31812 1.00572 
0.562067 2.27134 1.23937 0.93521 
0.352782 1.61385 1.04944 1.05943 
0.0889635 0.497371 1.08704 0.964375 
0.506811 0.321392 0.702696 1.16712 
0.813737 0.174789 0.743065 1.14269 
0.0026376 1.03317 1.2848 1.01863 
2.69788 0.0633028 0.913901 0.933088 
0.352232 1.30913 0.884219 1.23783 
0.151648 0.434185 0.731691 1.12513 
0.457557 0.884376 0.864335 1.00528 
0.647981 0.718575 0.851913 1.07989 
0.905204 0.332135 1.04324 0.892126 
0.395638 1.35672 1.17873 1.1803 
0.548694 0.167494 1.33757 1.15947 
3.11664 1.50067 1.85555 0.852655 
0.0340809 0.720819 0.637904 1.17414 
0.856498 1.16289 1.61693 1.00462 
0.299863 1.20248 1.03981 1.01968 
0.0110089 0.614942 1.47466 1.0142 
1.74382 0.694803 0.946489 1.05141 
1.64492 0.813941 0.96901 1.04855 
2.05383 1.00023 1.03044 0.81774 
1.3599 0.797022 0.975477 0.844404 
0.178388 0.526673 0.978617 1.04537 
0.772839 1.31672 0.803188 0.977545 
0.125141 1.60055 0.95829 1.12297 
1.60917 0.157081 0.640405 0.966692 
0.0349956 0.384233 1.18044 0.944782 
1.24168 0.466527 0.758078 0.997057 
1.99417 1.15302 1.01106 1.13856 
1.09626 0.89109 0.992146 0.99048 
0.746945 1.08098 0.875441 1.02423 
0.039342 0.119728 1.10818 0.989487 
0.026077 0.95968 0.497612 1.10621 
0.0504268 0.532555 1.88431 0.999987 
0.735444 3.5556 1.40177 1.04405 
1.33446 0.952069 1.2645 1.19988 
2.84329 0.200276 1.25139 1.06235 
1.8725 0.503208 0.472469 1.08255 
0.173463 0.517169 1.05689 1.02725 
2.57772 0.337581 0.539556 0.992256 
2.04411 1.08968 1.1607 0.914084 
0.678191 0.592588 0.959444 0.995377 
0.557433 0.0855406 1.50045 1.1314 
0.133459 0.466457 1.46942 1.12534 
0.773225 0.631906 0.632126 0.896572 
0.788593 0.108689 0.893218 1.02677 
1.37736 1.42986 1.01117 1.04027 
3.32596 1.43706 1.45112 1.15961 
0.0498607 0.464947 0.994244 1.04059 
1.49159 0.93363 0.733465 0.98077 
1.20537 0.831507 0.688546 0.924026 
3.5528 0.329602 1.71314 0.980218 
0.247049 0.446107 1.1738 0.953577 
1.05806 1.10149 0.896137 1.00502 
0.636445 0.533997 0.860404 1.06893 
0.696958 0.939612 0.309493 1.08372 
2.61062 0.466245 0.635682 0.976873 
0.562466 0.615272 1.4391 0.86896 
2.36474 0.914008 1.06203 1.22517 
0.111377 0.756543 1.3074 0.901671 
0.462564 0.825346 0.742977 1.05682 
0.841182 0.085042 1.14566 1.09449 
0.138891 0.881175 1.20961 1.15173 
1.03353 0.37803 1.28651 0.919521 
0.999238 1.12765 1.44855 1.10094 
0.615399 0.316441 1.12468 0.940949 
0.722547 0.853206 0.791696 1.14636 
0.443731 0.685605 0.968843 0.994548 
0.774143 1.44591 1.60296 1.04234 
0.771533 2.82341 1.53222 0.885627 
2.05315 0.63713 1.74807 1.17513 
0.948949 0.889097 1.05782 0.994153 
1.92226 0.992476 1.51065 1.00218 
0.22 0.167366 0.92806 0.883616 
0.522223 0.727626 0.825409 0.896306 
1.92314 0.842067 0.693496 0.983137 
0.195199 0.119282 0.620374 1.14244 
0.836277 0.423579 0.641497 0.936465 
0.210139 0.80478 1.22152 0.972732 
