5.96439 2.70684 4.55493 3.95152 
3.85564 3.05246 3.20137 4.13787 
1.1928 2.6228 3.93612 4.11336 
5.52012 4.83605 4.21635 3.81914 
4.48349 2.94674 4.01553 3.99534 
5.1208 5.92984 4.27195 4.0431 
5.3326 3.97815 4.32773 4.06104 
4.18524 6.37154 3.44943 4.00778 
5.67553 2.6951 3.89611 3.93006 
4.15034 5.92715 3.5575 4.02721 
6.01453 4.69313 4.33481 4.39228 
5.09761 3.70046 3.65516 3.83609 
2.30229 4.57995 4.74959 4.12784 
4.90796 5.42308 3.39434 4.00293 
3.02961 5.33598 4.11764 4.12997 
3.80028 2.40356 3.92053 4.0534 
1.13013 5.58379 4.1453 4.07961 
4.51633 3.73884 3.90455 4.0825 
5.00287 5.40204 3.92123 3.56247 
1.82288 1.79494 3.152 4.16053 
3.50589 3.96844 3.4092 3.97032 
1.67117 1.40571 3.66821 3.61428 
6.41777 3.24014 2.29099 4.01038 
6.55013 3.60054 3.29155 3.95187 
5.97075 4.02573 3.33497 3.63767 
2.52787 4.46217 3.81697 3.99559 
6.84951 2.74018 4.11141 4.12741 
5.90919 3.0671 4.00984 3.69429 
2.38128 4.05758 4.6101 3.93538 
2.72178 2.1314 3.67786 4.14299 
6.95957 6.40788 3.77224 4.05644 
2.416 5.35642 4.17152 3.7641 
6.58007 4.24698 4.2836 3.94237 
6.99906 4.55032 3.99133 3.72128 
4.22828 4.3359 3.67393 3.68214 
5.38702 4.02499 3.98825 4.08334 
1.63111 4.58891 3.63523 3.7791 
4.93518 3.79156 4.473 3.97238 
1.33331 3.71309 2.84209 3.90127 
4.77183 3.58431 4.24507 3.69665 
2.33288 3.80829 4.2883 3.89224 
6.12566 4.24025 3.48365 4.02547 
4.93915 3.89653 4.82878 3.81209 
6.09689 3.5825 3.70648 3.8899 
5.40513 5.19974 3.94171 3.90899 
5.58449 1.45755 3.81765 4.12948 
2.30046 2.70391 4.33573 4.0039 
1.74777 5.3434 2.77838 3.97196 
5.61469 2.58185 4.47891 4.10227 
4.22566 3.98343 3.71508 3.9694 
2.79435 5.46646 3.30293 3.98819 
1.88581 5.44422 3.12276 4.04076 
4.29619 3.0662 4.44488 3.80808 
3.39498 5.10141 3.94806 4.38741 
1.01282 4.51547 4.56353 4.01248 
6.63642 4.2085 4.39215 3.73486 
3.31056 4.09969 3.56476 3.91615 
1.43293 4.4082 3.62746 4.09026 
2.53556 3.15852 3.57388 3.97818 
4.0538 3.93624 3.97114 4.03196 
5.47954 5.24596 4.11056 3.87535 
3.97224 5.10159 3.42102 3.80409 
4.56998 2.83384 4.38534 4.00373 
5.32791 4.28848 2.98267 3.73532 
2.8864 3.42989 3.10536 3.87482 
5.70183 5.2203 2.76965 3.87794 
2.33278 4.01463 3.93245 4.27421 
5.63229 4.18885 3.4371 4.00964 
3.02925 6.87696 4.78699 4.02238 
2.07337 2.63966 3.63369 4.13718 
5.83651 4.5675 3.86955 4.09869 
5.10721 2.79995 4.27225 3.90742 
1.47754 5.7368 4.63626 3.80122 
3.10978 4.44745 4.49625 3.92814 
3.55227 4.65218 5.1961 3.75668 
3.2361 1.57771 3.95316 3.90715 
5.17653 3.38834 4.00742 4.18625 
3.13196 4.39444 4.79636 3.95522 
2.60306 3.88264 4.16845 3.77466 
6.12024 6.10232 3.27033 4.00461 
3.56741 5.68172 3.58134 4.12135 
2.69859 2.43456 4.25958 4.19164 
6.4927 3.35221 4.50394 4.01433 
5.01596 4.3294 3.39579 3.95842 
2.8798 5.87978 3.09491 3.9387 
2.01411 3.9398 3.9392 3.84513 
4.12406 3.25839 4.44073 3.69341 
2.41239 4.10056 4.52648 3.63121 
3.88229 4.82005 4.68277 3.76152 
5.9744 2.9956 3.77658 3.89988 
6.67532 3.24581 2.82473 3.94058 
1.64879 6.19787 4.96482 4.18757 
1.55696 4.82559 3.1003 3.95148 
4.17401 2.2522 3.93435 4.11582 
4.88976 4.21839 5.0528 3.98563 
5.66637 1.92183 3.85659 4.19013 
5.04583 3.15132 4.47988 4.34188 
6.68973 4.12849 4.25147 4.24674 
1.03558 4.25493 3.80917 3.6261 
6.33806 5.11796 3.82664 4.07483 
3.18585 4.25976 3.70477 4.09808 
5.19405 5.73445 3.51467 3.93817 
6.18869 4.39484 3.68985 3.79169 
3.61331 3.77239 3.8233 4.2269 
6.33031 2.97834 3.96827 3.8662 
3.66039 3.69923 3.23578 4.04663 
1.00062 5.44374 3.81762 4.04767 
5.45647 4.74212 4.20236 3.83858 
1.20936 5.59816 4.61826 3.77155 
5.13589 3.16177 4.27022 3.84118 
1.59165 4.58135 4.60803 3.97855 
4.56431 5.88085 4.4523 3.70989 
2.50916 6.23157 3.57026 3.78788 
6.12355 6.50146 3.5067 4.26877 
5.94846 3.43698 3.55456 3.99325 
5.7488 4.7668 4.18233 4.15378 
5.78687 6.25431 4.20485 4.11874 
6.19531 3.95649 4.00392 3.76443 
6.93692 2.43077 4.25905 4.03301 
3.60668 4.4341 3.66534 4.1068 
4.35868 4.41521 3.3481 4.25226 
1.52241 4.09789 3.94524 4.10776 
1.93169 5.56141 3.94112 3.88334 
2.92257 3.95455 3.7481 3.70658 
1.91459 3.20473 3.86653 4.03059 
5.84494 4.19765 5.22743 3.80675 
6.72104 3.45433 4.11836 3.99115 
4.73246 3.41221 4.11144 4.19742 
6.77457 5.331 3.79099 3.71511 
1.60689 3.84956 4.19529 4.07039 
4.80994 4.36663 4.6567 4.06853 
3.98939 3.75818 4.48321 3.88516 
1.79239 3.6603 3.3164 4.16889 
6.9656 4.77161 4.57874 4.13114 
6.9984 4.97828 4.94817 3.72406 
6.51365 4.22849 3.87756 3.80262 
4.76195 2.7362 4.30744 3.71742 
2.3682 3.53943 4.48491 4.01867 
6.07239 4.18164 3.98124 4.20338 
5.88014 3.45331 4.25393 4.10687 
1.54556 2.9999 4.27283 3.96909 
3.40823 5.07012 3.34246 4.08597 
5.96743 1.71431 3.92663 3.95978 
6.91213 4.08095 3.75981 4.02957 
3.72547 5.09181 3.75388 4.29643 
6.57974 5.99649 4.19109 4.02918 
3.6431 4.36316 3.96914 4.29648 
1.6422 4.68537 4.54137 3.9216 
5.01519 4.12233 4.10552 4.09953 
3.99475 3.64196 4.25434 3.48239 
3.37005 1.59996 4.07435 3.82154 
5.40902 5.92146 4.37664 4.21329 
4.52914 2.55749 3.1311 3.83289 
6.59515 6.12649 3.92916 4.04858 
4.84875 2.89221 3.98615 4.01682 
4.9371 4.3374 4.306 4.51141 
1.81135 2.37316 4.16496 4.05677 
4.15783 4.20449 4.17096 4.34804 
4.65553 4.56532 4.00954 4.00221 
1.86171 3.94884 3.60513 3.83433 
3.71356 3.38916 3.9795 3.6346 
5.55835 5.75578 4.54823 3.90546 
6.48999 2.97504 4.64053 4.09633 
5.59209 5.625 4.666 3.76637 
5.17881 4.20233 4.72641 4.49729 
2.23567 4.42119 3.58613 4.15697 
1.55905 4.88227 3.86296 4.05501 
3.34369 4.53209 3.62164 4.13281 
3.05082 3.89582 3.80456 3.99618 
5.3096 6.69431 3.61377 3.91836 
1.59458 2.30465 4.53975 4.06875 
5.6194 2.3245 3.67066 4.07669 
1.45537 6.70911 4.67965 4.04536 
2.87951 4.85176 3.57507 4.2958 
1.31928 5.75249 3.78412 3.88047 
4.69564 4.4701 3.82822 4.01864 
2.28591 2.11164 4.26378 4.0951 
3.02511 4.42415 4.95871 4.06011 
3.94184 4.63935 3.50383 4.14471 
2.40202 2.04065 3.64993 3.7411 
5.00855 3.2304 3.69584 4.13721 
5.09784 3.48062 3.34766 4.00618 
2.20897 4.79039 3.86966 3.94966 
3.61338 1.49402 4.54581 4.01803 
2.45589 3.33962 4.04622 3.80394 
2.00686 1.81975 3.48422 4.13835 
3.83498 6.35427 4.26672 4.02308 
3.65495 4.42023 4.42167 3.91147 
6.51657 2.12885 4.00262 3.60142 
3.15295 4.23044 3.19205 4.04346 
3.37617 5.05748 4.74551 3.72363 
4.82123 3.91847 4.35559 4.39621 
6.59633 4.7231 4.17598 4.23895 
5.04331 5.30617 3.9914 3.97237 
1.85947 3.62246 3.49693 4.09854 
1.30614 3.21759 3.63746 3.95367 
2.31535 3.93685 3.49882 3.91556 
4.84136 1.86671 4.38984 4.09163 
2.19344 4.30411 3.83379 3.90915 
2.22687 6.34809 3.9698 4.11645 
1.93745 3.00139 3.67092 3.98478 
5.39015 1.86157 3.82528 4.10615 
1.50223 5.88148 4.36861 4.02541 
6.60153 3.11857 3.94863 4.06467 
4.26337 5.01277 3.73994 4.25914 
5.63175 4.69967 3.68411 3.95448 
6.38631 5.07505 4.53591 3.91065 
6.92653 6.34537 3.71312 4.29531 
2.86041 3.60562 3.68774 3.77553 
6.67482 2.27019 3.51215 3.63766 
6.51833 5.24197 5.51442 4.03779 
6.52338 3.22892 3.87341 3.86597 
3.18205 5.86561 2.92563 4.24268 
6.6998 3.48984 4.48148 4.20307 
5.16165 4.33511 5.16299 4.13843 
6.52681 1.96622 3.29601 4.09409 
6.92692 3.25135 4.08475 4.09202 
4.90662 2.032 4.57173 3.92444 
4.81847 4.49433 3.39133 3.92582 
2.02192 4.13355 3.2467 3.75313 
6.40953 5.30443 4.02061 4.05318 
2.09117 4.96352 4.56955 4.11936 
5.3806 5.27095 4.04488 3.75315 
5.47238 3.06947 4.16113 4.22663 
1.21372 5.1838 4.53358 3.89534 
1.27896 2.33547 4.08521 3.94539 
5.41233 5.36982 4.89069 4.40833 
3.59475 2.43284 4.3335 3.96173 
5.36126 3.56871 3.93997 3.99575 
3.05998 5.34421 4.13093 3.89619 
3.52028 3.92548 3.84908 4.04651 
4.91621 2.30651 5.08422 3.80324 
4.97603 3.23235 4.91106 4.03658 
3.57851 2.49946 3.40048 4.35881 
2.57946 5.7123 4.42379 4.00165 
3.40918 2.66219 4.08752 3.80944 
6.22138 4.59583 3.53042 4.33148 
4.07188 4.30662 4.03506 3.83343 
1.74232 5.321 3.54078 3.89826 
2.1417 4.69742 3.91059 4.07102 
3.33238 2.83025 3.30251 4.36289 
6.77047 4.29064 3.95592 3.63676 
3.95119 3.2168 4.51417 3.74472 
5.44747 4.50121 4.23587 3.93437 
1.99425 4.58219 4.27846 4.33163 
3.0267 3.7591 3.98914 4.07044 
4.83589 3.72737 3.01517 4.22934 
1.64385 4.69967 4.5085 3.9903 
1.2059 6.15598 3.14772 3.93974 
5.7076 5.52265 4.00378 3.97556 
4.57388 3.39137 4.12786 4.00038 
2.06533 4.17867 4.07143 3.78974 
3.12581 4.99382 3.87699 3.72803 
5.94775 4.86103 4.12938 4.01471 
2.12661 2.73145 3.43353 4.17141 
4.69917 3.67586 4.62069 4.02739 
5.17548 2.55241 4.46089 3.72945 
4.91498 2.34328 3.41461 4.00262 
1.28525 2.39816 4.37296 3.77303 
2.88899 3.97943 3.83391 3.93472 
4.76036 4.18314 4.58134 4.09968 
3.70057 1.68131 4.03384 4.04683 
4.64253 3.76406 3.69401 4.07253 
5.60156 4.66657 3.29532 4.00359 
5.18266 2.38001 4.45566 4.34597 
4.03109 4.61581 4.54383 3.77949 
4.87247 5.4303 3.79956 4.0424 
4.13653 5.75981 3.36091 3.94156 
5.42829 2.7678 3.88617 4.25573 
1.24584 5.90425 3.3381 4.04166 
2.90213 5.74065 3.66864 3.75915 
2.71447 2.37465 2.97754 4.06043 
6.20875 5.4605 4.10666 3.9859 
4.73984 2.8009 4.34178 3.8612 
1.49249 6.28056 3.53158 3.89367 
3.23409 3.3774 3.49035 4.13894 
4.56612 3.92804 4.25442 4.19455 
2.49724 4.98894 4.53502 3.86575 
2.63863 4.47214 5.03764 3.97427 
3.08665 1.26719 3.54295 4.12116 
2.07893 5.26697 3.97865 3.85576 
1.90702 4.74523 4.08852 4.11177 
5.72142 3.75821 4.06144 4.08381 
5.00789 3.94172 3.89528 3.99161 
2.75051 4.77873 4.82955 3.77919 
6.04674 2.18866 4.13981 4.11105 
4.59934 4.50184 4.75239 4.27197 
2.60217 4.7014 2.95422 3.8285 
5.46872 4.01686 3.85468 4.05552 
6.13863 5.78306 4.33449 3.89602 
3.36197 4.61025 4.33906 4.18415 
1.76814 5.79192 4.83258 4.01626 
6.88354 1.97236 4.66232 3.98899 
2.83587 4.83628 4.00169 3.94481 
6.25767 2.02504 3.75824 3.84806 
1.4825 4.9807 3.02209 4.09863 
3.98059 4.82409 2.69431 3.95838 
1.10734 4.55709 4.2285 4.00767 
4.77438 4.60332 4.18632 3.79926 
2.26097 2.10777 4.08662 3.8536 
4.79672 1.68927 4.38339 4.14752 
4.2933 4.30207 4.34342 3.99576 
1.84975 2.54729 3.2084 3.86709 
3.43134 4.2472 3.75201 3.87141 
3.82691 4.06641 3.85339 3.9068 
2.74736 2.96479 4.01406 4.15361 
5.00801 5.42246 3.86825 3.84197 
3.74972 4.06022 3.7892 4.2968 
5.84701 6.17133 3.45293 3.94669 
4.52515 6.0301 3.70984 3.77659 
4.5971 4.93772 4.80026 3.96554 
5.81057 6.11686 4.55773 3.87694 
4.19816 4.12443 4.09639 4.08476 
2.79678 3.63644 4.07549 3.85447 
1.39754 2.04305 3.6522 4.20476 
1.39722 2.40776 3.39702 3.85605 
6.0584 2.95528 3.91862 3.96718 
2.836 3.05956 4.00679 4.08256 
5.30047 3.53367 4.26529 3.85129 
1.95816 4.96363 3.62294 4.09822 
4.81329 3.64843 3.73274 4.28629 
4.1705 3.35124 3.51495 3.9414 
2.5496 4.23212 4.38632 4.12735 
1.65558 5.44479 3.10788 4.01944 
4.21804 3.9621 3.4131 4.15508 
3.17503 2.43709 3.81164 4.2265 
6.68971 5.95271 4.24379 3.87934 
3.10679 5.75865 3.49236 4.29022 
2.44224 3.50927 5.00831 4.10025 
6.27561 4.79752 4.24175 3.78918 
2.78194 5.83531 4.72842 4.12049 
1.53039 3.20836 3.59697 3.95009 
3.06655 4.59851 5.12225 4.15477 
3.04297 3.92659 3.33656 4.18995 
4.9885 4.26864 3.77576 4.30374 
4.33442 2.37102 3.97349 4.07507 
3.35847 6.58961 4.28332 4.11136 
6.63509 3.0836 4.35496 4.06548 
1.08942 4.50575 4.45665 3.98611 
1.37127 4.84941 3.55438 3.99954 
3.32738 6.02701 3.4556 4.11812 
1.96211 4.42257 3.62597 4.1306 
1.1019 2.2073 3.23915 4.22585 
2.57559 4.23613 4.23025 4.29359 
1.72229 1.57175 3.92792 3.85747 
5.06455 5.40525 4.20094 3.77642 
1.59766 6.53104 4.09313 3.8336 
5.25101 5.07481 3.70512 4.11731 
1.80086 6.76054 4.9499 4.06983 
4.80285 5.47336 3.56926 3.94597 
3.65917 3.01876 3.56675 3.59877 
6.94532 3.29795 4.74968 3.79301 
2.81396 4.87827 3.26674 4.40307 
6.15081 4.27624 4.68662 3.96842 
5.22669 2.41465 4.87183 4.37244 
2.03035 5.5665 4.99293 3.81683 
4.1037 4.73819 4.13738 3.98914 
6.07695 4.32048 4.31012 4.03336 
2.84328 3.68203 3.77282 4.08805 
2.47458 4.13156 4.06317 4.13096 
6.8282 3.92177 4.10353 4.00909 
6.90966 4.72807 3.83014 4.2862 
1.92408 3.86799 4.08194 3.90102 
3.86619 4.28385 3.60916 4.05753 
3.86539 3.03802 5.10969 4.00768 
5.7486 2.86036 4.23369 4.00602 
5.51292 5.09851 5.021 3.6287 
1.82942 3.15198 4.30323 3.89575 
1.60991 4.81992 3.95732 4.05891 
1.25442 4.88516 2.92986 3.96712 
1.3384 4.86931 4.21798 4.11174 
5.20546 3.55567 4.14777 3.9632 
3.29845 6.38341 3.70899 4.18365 
3.18142 5.93461 2.51278 3.92555 
2.57188 5.93047 4.26448 3.99833 
3.68317 3.8158 3.67723 4.00283 
3.25397 3.73213 3.54118 3.94065 
5.28569 3.32192 3.13313 3.79173 
5.19064 5.44581 5.16787 4.01231 
6.21775 3.86792 3.76806 3.77664 
5.03979 4.59908 3.67727 4.33222 
3.53035 1.35527 3.39447 3.97064 
4.86505 4.74076 3.08977 4.28667 
5.13407 4.72167 4.33918 4.22754 
1.90958 3.974 4.61496 4.02569 
1.41644 4.60759 3.78595 4.13058 
6.86323 2.8351 5.07031 4.1634 
6.15432 4.25355 2.84596 4.03049 
2.016 5.17311 4.49529 3.97215 
2.20415 4.07104 4.40824 4.04196 
2.07942 5.09015 4.59544 4.02127 
6.90807 2.51596 3.54103 4.17413 
6.42298 3.06591 4.94317 4.08341 
6.97578 3.44556 3.14494 4.24726 
2.86246 4.68233 4.27253 4.01243 
2.28183 6.19059 3.39551 4.05439 
6.81584 3.08109 3.64222 4.24873 
5.96552 3.88101 4.47695 3.96337 
4.20261 3.24829 5.33684 3.88944 
2.05935 6.50985 3.14455 3.70097 
5.62014 5.8719 4.28931 4.21229 
6.18838 5.81294 5.03264 4.35772 
6.82249 4.92919 3.81992 4.08367 
6.82377 5.91483 3.34148 4.19832 
4.65872 1.02879 3.80744 3.97292 
1.80224 4.10189 3.71191 3.9193 
5.04094 4.17484 3.76826 4.3565 
5.47887 4.91419 4.17506 4.06205 
4.07402 2.98514 4.17785 3.96711 
1.30565 4.50708 5.01764 4.02585 
1.60522 4.05109 5.50854 3.84457 
1.75316 5.05325 4.32462 4.15223 
2.5283 4.26955 4.18558 4.23672 
2.89418 5.59513 3.87327 4.10851 
4.12288 3.42672 4.61372 4.1002 
4.74359 2.59809 3.49841 3.94474 
2.11896 3.51624 3.95517 3.94252 
1.16852 3.50493 3.50057 3.97522 
2.81253 5.29871 4.33188 4.36838 
3.31498 3.48458 3.92055 4.14192 
1.39606 4.15255 3.58611 4.14487 
2.81738 3.56025 4.67701 3.67396 
3.0133 4.64801 3.99756 4.26148 
6.68694 4.2779 3.70229 4.32379 
1.66775 4.44066 4.08062 3.9328 
5.61058 2.54171 3.68738 4.23722 
1.66371 5.60018 4.35321 4.21296 
2.81703 4.33305 4.35384 3.90112 
4.68971 3.55836 4.08875 4.0427 
6.5679 4.50036 3.72974 4.12899 
6.63791 4.29856 3.7662 4.23138 
2.54378 6.04245 4.06314 3.59152 
3.05489 3.6614 4.1791 4.20789 
1.86449 3.31504 4.03098 4.1553 
6.70296 2.78019 3.83451 3.93586 
5.51305 4.00182 1.98818 3.8599 
2.26736 5.37793 3.97592 4.00032 
2.05444 4.76645 3.67259 3.89982 
5.6667 4.27759 3.83221 3.97431 
3.6205 4.12109 4.08009 4.08441 
5.6726 4.9433 4.38621 3.90566 
6.51304 5.72082 3.72269 4.00556 
2.18827 4.75223 3.45351 4.06568 
1.31219 3.1521 4.07421 4.04929 
3.13837 2.19123 2.8735 3.97301 
6.40019 4.08648 3.11544 3.90413 
4.32923 5.09862 4.17206 4.06747 
1.16382 5.80053 3.6569 3.72574 
2.58382 4.87523 4.11739 4.04045 
5.53063 4.52711 4.41457 3.97355 
6.27499 5.34023 5.03993 3.96967 
5.58389 5.53436 4.63602 4.14211 
2.02742 5.30198 4.23116 4.25784 
3.71076 4.48552 3.74272 4.0061 
5.23388 4.27191 5.50865 3.75657 
2.44934 3.39698 4.41338 4.22466 
4.58988 6.01623 3.79223 3.84783 
3.58936 2.89222 5.154 3.90732 
2.24372 5.38579 4.2622 4.1375 
3.48763 4.57789 3.17775 4.21013 
4.60899 4.2844 3.8734 4.14663 
4.90656 5.00341 3.57206 4.02749 
2.83749 3.55061 3.11006 4.34782 
2.08376 4.18965 4.60742 3.9114 
2.39801 1.38213 4.24516 3.84562 
2.05837 5.13331 3.7117 3.90674 
5.03445 1.79741 2.89591 4.02145 
1.04181 2.64481 4.0914 4.03742 
3.84449 3.19862 3.15277 3.81505 
3.78411 2.61588 5.14699 4.33515 
2.16106 1.697 3.53554 3.95611 
3.11195 5.22191 4.14895 3.94876 
4.57715 4.42863 4.55391 4.09118 
5.00335 5.1517 3.68445 3.82903 
5.23495 5.19778 4.50529 3.83264 
2.55665 5.85499 3.64719 4.04996 
1.33528 6.63061 4.23631 4.22802 
4.66253 3.76559 3.84501 3.96465 
1.171 3.42498 4.16021 4.00949 
4.74327 5.87642 3.787 3.97989 
3.90843 6.6873 4.41677 4.23494 
5.99769 4.92124 3.3538 4.41061 
1.43365 5.82549 4.16887 4.17372 
1.0907 3.38794 3.84768 4.26153 
4.95981 2.7132 3.85654 4.04141 
1.78762 2.90933 5.48222 3.72025 
5.94533 6.17503 3.10959 4.04986 
2.35852 4.13043 3.55117 4.07223 
5.5294 3.21059 4.01015 4.17016 
1.68512 4.4458 4.08193 4.00512 
1.48369 5.34738 3.2807 3.92763 
2.251 3.16801 3.62691 3.75583 
1.29387 2.28426 3.6583 3.81988 
5.10743 4.4875 4.19579 4.05105 
1.31782 4.37805 3.43524 4.20999 
2.93232 3.39746 3.72878 3.65781 
4.9396 3.98224 4.45748 3.71895 
2.78785 3.59239 2.82604 3.89774 
3.73658 4.23781 4.25823 3.96272 
1.94202 3.83921 3.67582 3.88482 
6.41831 1.33831 4.27257 3.83108 
1.09965 2.72227 3.98547 3.82344 
6.14257 2.86407 4.76274 4.32667 
1.10263 2.86171 4.45884 3.8897 
4.47735 3.44922 3.0408 3.87457 
3.63322 5.20586 4.75236 4.19574 
2.69074 5.38103 3.58824 4.05409 
5.57851 4.93574 2.37515 3.90337 
3.69904 3.92792 4.24869 4.05601 
5.02244 4.65057 3.49555 4.36979 
1.64576 4.07237 3.24335 4.25019 
3.84232 4.21137 3.62424 3.93477 
5.29623 6.33154 4.28633 3.95995 
5.27542 5.91176 4.33123 3.97529 
5.76178 4.55298 3.44197 3.76117 
3.81281 4.15463 4.11719 3.68011 
3.97966 5.67092 4.576 4.13569 
4.27689 4.7982 4.01825 3.99335 
1.53044 2.71905 4.44046 3.85007 
1.03506 4.67714 4.7233 3.9827 
2.16229 3.86608 4.45515 4.30244 
2.91816 3.01327 3.89424 4.18454 
1.0181 4.43873 3.29074 4.14156 
3.98715 5.63665 4.89743 4.24457 
4.35748 6.02 3.92642 3.85408 
3.51065 5.90127 3.50002 3.92945 
3.57445 3.57834 5.18221 3.85703 
5.23069 6.28207 3.80196 4.0512 
4.56108 4.64086 3.57033 4.04486 
5.59781 3.88878 3.635 3.88288 
1.73731 4.84179 3.75337 3.46113 
1.30662 3.16178 4.65764 3.95053 
4.31913 3.45063 3.94895 3.97718 
6.65856 3.08137 5.33196 3.98296 
4.41079 3.03402 4.81143 4.00115 
2.45253 5.20924 4.32787 3.62752 
3.64679 5.17578 3.11174 4.05276 
6.96546 3.29605 3.83444 3.85653 
4.52533 5.74161 3.90649 4.00032 
5.13874 4.1655 4.06127 4.05562 
4.49258 5.72373 3.74759 4.08848 
1.30764 1.88042 4.10551 3.6819 
4.00409 4.05703 4.26422 3.96641 
1.1522 3.19321 4.48763 4.30618 
2.48335 4.40626 4.50981 3.99798 
6.51044 4.98949 3.09221 4.11034 
1.50214 2.8554 3.88917 3.97679 
1.88072 1.48213 4.58283 3.97726 
5.62762 3.37931 4.67373 3.96058 
6.5902 2.56181 5.31471 4.02746 
6.0358 5.26564 3.60838 4.04132 
6.25478 1.84175 3.98844 3.96298 
6.82069 4.22593 3.76938 3.81838 
6.69641 5.05659 3.34522 4.35584 
3.69456 3.3607 4.83296 4.34418 
2.49542 3.72139 3.79212 3.9247 
5.64757 4.61733 3.36436 3.96312 
1.25028 6.08381 3.98637 4.0801 
2.9852 6.72435 4.47296 3.96596 
5.71001 6.79396 4.24532 3.94523 
3.31709 4.24467 3.95511 4.27387 
1.23555 4.3799 3.65462 4.13557 
4.28832 5.43474 3.54878 3.82728 
4.10261 4.18464 3.51483 4.40743 
4.72024 1.72193 2.55735 4.02688 
5.59477 4.15156 5.01922 3.96204 
6.14238 6.13789 4.00018 3.87515 
2.0629 2.62104 4.03537 4.19826 
5.66167 4.91822 3.66942 4.19873 
5.10458 3.63071 3.74256 4.14359 
2.77843 2.26701 3.40167 3.73331 
2.92189 2.22684 3.55058 3.87979 
6.27686 3.1855 5.015 3.80423 
3.73235 5.75405 3.0135 3.89592 
5.11363 4.09638 4.15096 3.91789 
3.2796 3.37604 4.09998 3.66815 
4.46887 3.20565 5.45447 3.75009 
1.91099 3.20071 4.65982 4.12234 
6.31835 5.20121 3.4049 4.29951 
2.39891 4.97054 4.62987 4.06185 
5.76284 4.68858 4.48717 3.96577 
4.81953 5.59207 3.77205 4.25972 
2.57894 4.02809 3.19528 3.75315 
5.4122 4.69872 4.77663 4.06072 
2.10995 3.91085 4.04926 4.05272 
6.84626 3.47793 3.56569 4.11565 
6.70551 2.66282 4.36444 3.85703 
3.50682 3.27828 4.09083 3.79652 
6.63507 3.0921 3.84521 4.01321 
1.97462 3.80365 4.05428 3.65796 
2.13532 4.51596 2.81871 3.84176 
6.65879 2.38191 4.14118 3.75679 
6.81424 3.86445 4.43317 3.96006 
3.71686 3.87315 3.60134 3.91808 
6.45214 5.5286 3.1053 3.75095 
3.99984 5.88941 4.35748 4.18289 
2.72573 4.59789 4.7179 4.04852 
1.08663 3.393 4.56416 3.70914 
2.00921 2.6341 3.67626 4.15464 
5.97259 5.3055 3.54217 3.90367 
5.41624 5.10219 3.78716 4.01149 
4.42296 5.00302 4.63784 3.90046 
1.27736 5.5942 4.01076 3.83666 
3.80618 5.62777 3.90032 4.04592 
1.57291 5.23412 4.76076 4.13937 
2.93795 4.76939 5.15362 3.80937 
5.24516 5.9606 4.22488 3.8973 
5.59685 3.64434 3.40817 4.12291 
3.04212 5.19625 4.10394 4.02585 
2.75832 3.43621 4.88016 3.85172 
1.11789 3.79622 3.90589 4.03245 
4.7824 3.58647 4.5608 4.22225 
6.67421 2.82152 3.28982 4.28074 
6.87554 4.80213 5.02252 3.57238 
1.67727 2.92284 3.86576 3.69051 
3.74971 3.25636 4.60959 4.21427 
6.82259 5.8956 3.97823 4.05124 
5.53406 1.40876 3.70835 4.0969 
3.39181 3.84485 4.11652 3.88831 
4.71198 4.19587 3.72075 3.68231 
3.84954 3.57689 3.41128 3.69283 
6.70719 1.79788 3.09635 3.82563 
6.56432 6.13157 4.22782 4.08727 
5.15591 6.1571 3.6561 4.05598 
5.38682 6.23168 3.90859 3.93101 
2.78266 2.91497 3.93727 3.97151 
4.76124 4.92341 4.535 3.53106 
5.71532 2.08118 3.39812 4.16876 
6.00505 4.51005 2.9782 4.07522 
1.56557 4.80663 4.56318 4.12279 
3.21824 4.36001 4.22353 3.90605 
1.21994 5.98688 4.21097 4.34123 
4.43523 6.24566 3.04174 4.00606 
5.17773 3.57998 4.47589 3.89203 
3.02664 6.11112 4.1239 4.12568 
2.14928 5.61587 2.95022 3.79104 
5.57061 4.77051 3.9054 3.97726 
6.17425 3.66245 3.55079 4.09239 
4.28042 3.82423 4.30832 3.72021 
2.35779 4.37699 4.40354 3.89095 
3.10673 5.49358 4.89096 4.25337 
2.80863 5.72035 4.96767 4.24278 
3.04718 2.18513 3.48897 4.13286 
4.60893 4.07705 4.46573 4.11626 
2.73843 6.10005 4.57406 4.08473 
6.26646 3.16548 4.32547 4.00278 
2.49899 3.42106 4.17487 4.00375 
2.35228 3.12092 4.02106 4.04273 
6.1491 4.48551 3.95959 3.90074 
1.0783 2.99887 4.39306 4.01893 
5.71823 4.45833 4.55259 3.90288 
4.80472 1.30924 4.72672 3.99634 
4.36141 1.54758 4.25701 4.16274 
5.84832 5.81119 4.19363 3.88328 
6.93488 3.5797 4.51356 4.35328 
4.56931 2.05712 4.26123 4.33613 
1.0693 5.21506 3.801 3.97786 
2.74632 2.07992 4.41551 4.20581 
1.04894 3.30893 4.75894 4.02571 
2.87319 4.80266 4.02198 4.01134 
6.97463 5.6024 3.49611 4.13487 
3.56529 4.47326 4.68747 3.78164 
4.47331 4.38346 3.6702 4.14617 
6.4704 2.56943 2.7266 3.83414 
1.48308 3.9355 3.64617 4.10354 
4.01817 4.69146 3.65214 3.71452 
3.26936 5.0583 4.24218 3.91729 
