-0.312702 0.602217 -1.50167 2.35313 
0.687357 3.32228 -0.704836 -1.17683 
1.0223 0.232292 0.206852 5.0985 
1.3522 -0.191448 -0.743058 0.809848 
3.95688 0.802412 0.925965 -2.64265 
1.50918 -0.243282 -0.816578 2.09154 
-3.06976 -0.690176 5.84805 -1.85839 
0.416631 -3.30535 0.837148 -0.183986 
-0.278088 -0.227506 -1.71713 1.12553 
0.323911 -0.434331 0.76087 -0.509151 
0.203143 0.124378 -0.024583 0.880276 
-1.6215 3.63844 1.19033 -0.375457 
-0.128013 -0.378211 -6.25629 0.189211 
-0.971132 52.7411 1.03502 -1.43388 
1.2794 1.61073 -2.53848 1.12544 
0.886973 -3.92937 4.32011 -0.149587 
2.22888 5.0398 -0.412975 2.17584 
-29.7368 -1.30805 4.22294 -20.2166 
-1.71955 0.0188032 -0.449952 -2.31529 
-4.26712 8.39288 0.0769827 -2.83526 
-0.134193 -0.321231 0.551685 -1.03707 
14.9951 266.376 -0.179885 0.0613222 
0.67608 -2.95492 2.45468 -0.926667 
-1.81681 -0.0695956 -0.202323 3.8541 
1.40651 0.429455 -7.56724 4.66002 
-0.756218 -0.0822079 -0.519465 2.92366 
-0.594937 -0.368968 -7.00884 0.059248 
0.320398 1.41469 11.5915 -0.504924 
0.52089 1.04881 -0.889911 -4.47557 
1.6895 -0.340474 -0.171541 0.475217 
1.57654 9.03295 -37.5756 -0.132957 
0.279097 1.20669 -5.7701 -0.708433 
1.22134 3.34483 2.0615 -0.0852437 
-64.669 -0.0279496 -0.480756 1.57881 
0.43795 -1.36006 1.10906 0.091466 
-3.90453 3.55322 -2.10946 -3.48034 
0.366338 10.0643 -0.507659 3.49714 
0.0459476 0.437915 -0.923094 -0.161192 
-4.75369 0.687256 0.107273 -1.01105 
-0.318558 -0.508417 -1.56828 0.390335 
0.159257 1.11847 8.14285 0.400699 
0.860934 1.67412 -3.15632 -0.484838 
-0.200625 0.107687 -0.629237 -1.21803 
-2.28556 0.249349 -0.0952251 0.101303 
-1.21413 -4.51004 5.12612 -0.543914 
-0.266152 0.0706078 -5.20335 -1.435 
-2.46411 9.13047 -1.68732 0.0657009 
-0.303855 -0.188434 0.397111 -8.84026 
0.345274 0.208118 0.687383 -0.802749 
-0.0416968 -3.08882 0.696643 6.33594 
-2.62741 -0.0636251 1.45034 -2.96911 
0.0489074 -0.171808 11.4347 -24.137 
-1.27707 2.21645 4.19957 -36.2197 
-2.3834 0.151308 1.38646 -0.689914 
0.30042 1.36267 0.836896 35.3715 
-0.910854 -1.07418 2.4467 2.48562 
-0.729375 -0.411349 4.01319 0.683818 
-3.91804 0.0975755 -0.93121 0.723434 
0.183071 -0.294825 -0.326841 0.247619 
1.17101 0.584244 -1.60023 1.25968 
0.804442 1.07638 11.8299 -0.307176 
-0.309422 -1.0864 0.997651 -0.171812 
-1.74092 -0.163951 -0.125403 -0.185714 
0.0539297 8.5044 0.947792 -14.7068 
-4.1924 -0.347985 0.395464 3.68491 
-0.320061 1.94903 0.297647 -3.20494 
1.14529 4.37001 -3.30128 -15.9769 
-3.45227 -0.373989 8.04829 1.3711 
0.203017 16.856 -0.36392 0.364719 
1.92332 2.62299 -1.72786 -1.43965 
1.02595 4.58939 4.13744 -1.12333 
2.25868 0.477716 0.0566048 -1.78431 
0.382604 0.848411 1.12031 -0.587938 
0.615293 1.38548 0.345098 -6.49233 
9.72829 -22.0815 -9.7909 0.335297 
0.864177 -55.4095 1.03034 -1.55249 
-0.977102 -3.77208 -54.4544 -26.4576 
5.98488 0.222578 0.340858 0.230916 
-1.30023 0.501989 46.5677 -4.06048 
2.32053 -0.517175 -0.171895 -0.198273 
-1.28209 2.16535 0.670942 -0.468168 
-3.103 -2.17523 -1.01048 0.432313 
4.23727 -2.64451 -3.15228 0.871832 
1.35211 1.12912 -0.271611 -1.78215 
2.10393 0.557968 1.1369 10.0088 
0.557304 -1.35635 0.736658 -0.197336 
1.43644 -0.63781 -0.972982 0.0184229 
5.41746 1.53907 -1.55954 1.11949 
-0.179911 1.61546 -0.191624 0.694839 
-4.42074 -2.68998 -1.09182 0.198154 
0.650956 -0.812656 -1.12634 1.02591 
1.60927 4.70054 -0.409792 -0.707813 
3.96142 -0.178707 1.42439 3.78602 
4.51368 -1.00176 1.67754 -2.77457 
-4.4717 0.523214 -0.2834 2.21923 
2.42808 0.856745 0.220971 0.131923 
0.0199283 1.42082 -0.48154 -8.02485 
0.754873 1.28718 -1.18689 0.997982 
0.277979 27.6615 -0.429871 9.36079 
1.84282 0.456081 -0.11119 -1.52438 
-0.274438 19.7508 -0.276302 0.0242478 
1.96719 0.265282 2.93633 -0.704187 
0.632922 0.251932 8.17498 -3.12289 
1.00799 -0.248703 0.141998 0.126116 
1.88217 0.393459 4.4942 0.658529 
1.81672 -0.0272133 1.03656 1.1771 
0.414096 -0.524002 1.59163 -2.02865 
-0.193189 1.95262 0.769946 8.07998 
-1.20181 -1.38585 1.13264 -1.11438 
-0.227583 1.76003 -0.187809 4.60646 
-1.12557 0.799509 -0.399643 -0.255591 
-1.07659 -3.34218 -0.316632 4.12913 
0.432502 0.0444154 0.0956776 8.71531 
-2.04249 0.0874721 3.98192 -0.354856 
0.353779 -1.56671 -1.9741 0.999315 
-1.39326 1.12559 -0.910482 3.84707 
-1.05307 -13.5206 2.64904 -1.57174 
20.7738 0.727479 0.808052 -0.359595 
-0.275451 1.50657 1.10644 1.49777 
2.44495 3.64177 -0.448559 2.98805 
0.476269 0.681793 1.56245 -1.77903 
-0.50413 1.07729 -1.27111 0.0402637 
-1.29538 2.34173 1.45408 1.24667 
0.288927 0.920721 2.25863 0.749102 
-0.984385 1.13283 0.492498 -2.21657 
-0.534139 0.146595 -35.6893 -0.542285 
1.44776 -0.484235 0.0934128 -2.15385 
3.69543 -12.0485 2.46928 0.862073 
0.0500099 0.458966 -2.45449 -9.55541 
2.28711 1.20339 0.326258 1.1425 
-1.35067 0.649557 -1.71675 -1.324 
-0.687305 -0.534684 30.6799 2.05521 
3.09573 -0.225469 -0.966978 -6.71375 
-74.803 2.64541 -3.08529 4.63669 
4.36689 0.557265 0.467127 -3.49567 
0.96509 -2.26668 0.110786 0.735714 
-7.67707 -0.447081 -0.534826 -1.15963 
-0.543345 -0.309039 0.137995 0.953829 
-0.701744 -0.0437168 -1.51999 0.00951301 
-0.108417 1.17504 7.68825 2.01919 
2.25833 0.467408 9.634 3.73563 
-0.319922 0.0942294 -2.04852 0.61918 
-0.223689 -1.22565 -0.523387 0.996127 
1.46562 1.12573 -4.29944 1.88921 
-1.5497 6.91264 0.402033 -0.450417 
1.97169 8.97226 0.299761 -0.220282 
4.97478 1.52962 -0.397293 -3.92457 
3.08614 -3.06564 -0.56966 -0.919962 
-2.25841 -0.0609591 -1.26752 0.463867 
-0.719075 -2.17666 1.04324 5.47004 
-0.334322 0.486224 -0.565697 1.59429 
-0.923655 3.29672 -0.730883 -1.42691 
2.09656 153.26 -1.16198 -4.21127 
0.287875 2.24601 -0.141908 1.19763 
6.32017 -1.41931 0.543831 0.0809533 
-1.82346 0.20249 -1.91779 0.0501235 
0.0594819 -0.193954 -0.261193 332.682 
-1.53026 2.9235 -0.341756 -3.79462 
0.237649 -23.5136 0.548483 -0.196351 
-0.690614 1.97221 0.981724 3.21558 
-2.26774 0.57553 0.666941 -11.3596 
2.87741 -2.14869 -0.813183 -0.654892 
2.93525 1.69944 1.84236 0.440099 
-0.242444 -2.45167 -1.99523 -1.0954 
-1.06975 0.442301 0.427827 -0.280151 
-1.01071 3.9301 -1.26497 -0.268128 
-7.33529 -0.385047 -4.57803 -0.322896 
-0.230209 -2.52961 -2.0251 119.936 
-0.216346 2.40482 0.16761 1.5006 
-0.00775884 -0.39509 0.122004 1.92841 
0.988016 -0.399705 -1.35034 -0.491583 
1.49029 -7.9943 -0.248753 8.17075 
-8.26643 -8.39124 -0.592112 0.368105 
-0.386565 0.437627 7.71575 0.369469 
-0.400252 -0.93321 3.98663 -0.0100662 
-0.719082 -1.20591 0.0381445 -1.24998 
0.666123 0.41212 0.737142 -3.2702 
1.48678 1.50755 0.0115195 -0.0419925 
-1.68309 -0.330675 -1.00176 -11.7886 
-3.1454 -0.821002 5.79598 0.391981 
0.652923 -0.99281 5.16843 0.537336 
-3.41656 -0.148363 -3.54141 -0.394711 
0.37866 -0.185629 -8.15073 -0.318683 
-0.848608 33.6117 -70.1828 -2.12655 
1.83745 -0.0235089 2.29875 -0.282784 
2.70459 -5.68576 -3.25603 0.594825 
-0.454038 -0.814322 -0.954506 1.55562 
4.20044 0.0287164 -0.856854 -0.833358 
-5.28223 0.585714 -4.85903 -1.27802 
5.41872 0.479072 -2.30898 -0.322854 
-0.0384315 -22.4129 0.0897255 -0.545369 
1.25986 -0.741263 -0.675167 0.682135 
-2.84943 1.28221 0.0355161 -0.0744019 
0.113511 0.774209 -1.22566 2.50626 
-0.556528 7.35168 -0.91239 0.654852 
-6.07503 1.79087 0.719579 4.99249 
3.02143 2.79077 -0.309437 -2.02937 
0.484757 -0.69204 -2.51691 -0.14501 
-0.48674 -0.701342 -0.725058 -2.30637 
-8.04664 1.85219 2.54088 -0.0587178 
0.0520821 0.00246331 0.349218 -0.240716 
1.43123 1.05527 -1.02324 3.3122 
-11.8108 0.0419055 0.34308 -2.56055 
-3.36363 -0.460213 -1.87921 -0.0298434 
-0.624559 0.682547 -0.495745 -6.74705 
-0.791993 -0.0844726 1.30218 -3.06896 
8.00429 -0.314673 2.64155 0.355132 
0.582227 0.081608 -11.6805 0.374246 
1.94901 0.645845 -0.425462 23.9838 
0.742794 0.454524 0.491157 -0.827236 
-3.45987 0.990322 -1.47336 -0.517915 
0.219358 0.867816 0.0298095 -1.07095 
1.08119 -5.02837 -7.10701 -0.625584 
0.800788 -0.950738 0.485308 -0.584509 
0.926289 -1.46534 -25.233 0.402578 
2.55742 25.0344 -1.67394 -0.297404 
2.02026 2.96472 -0.984603 -0.270767 
0.53856 -0.0238063 -1.20322 0.702154 
-0.151109 -0.933449 45.4946 -3.54158 
2.23866 -0.550551 0.621335 0.0865756 
0.250588 0.271959 0.235882 0.451589 
-0.721283 -0.0335731 0.613691 -0.481728 
1.24802 2.84023 0.250207 -1.00963 
2.76592 0.223506 -1.05488 -12.1108 
1.45163 -0.0266336 0.570637 -0.0120949 
1.1964 -0.230204 0.00978689 -0.144936 
0.62852 0.362086 125.376 -1.10745 
3.33582 -0.565822 0.606612 -0.672015 
0.96149 2.85512 -25.699 -0.0173647 
0.662395 -13.6564 6.51886 27.4458 
1.09465 1.35512 0.101061 1.1056 
-4.31562 -0.620638 -2.53277 22.5019 
4.37921 1.39007 1.08276 60.6363 
-0.136249 -2.64869 0.726697 -0.342528 
-2.83786 0.201702 0.0181148 0.665125 
-8.30306 0.523575 0.248286 -0.787615 
-0.603328 0.129664 -0.108432 0.743676 
-1.03698 -0.112315 -0.915924 -0.370136 
-8.82641 0.323508 -10.3543 -1.87894 
0.00178288 -0.365382 0.875654 -2.6052 
3.25542 29.6808 -0.0465856 1.13094 
-0.896557 -86.2203 1.72554 -0.531982 
-0.497092 3.35168 -0.464794 0.114601 
0.748873 2.86106 0.931216 -0.792418 
-1.76941 0.566545 0.483602 0.252862 
-1.53324 0.703208 -2.46923 -0.593713 
-2.55024 -0.599226 0.470556 0.170474 
13.6508 -1.29639 -18.2779 -66.6304 
3.64462 0.215375 -0.113061 0.647848 
0.0539114 0.140132 -16.0571 -0.271028 
-1.16804 5.79082 0.115484 -1.20882 
-8.32098 -0.586563 -7.43666 -1.7219 
-2.7456 0.689547 0.234667 -0.707694 
-0.812927 -14.5642 -0.238726 0.171731 
-1.25376 -0.68736 1.62342 0.310104 
1.18994 0.187828 -0.355885 0.884645 
2.18059 -0.946587 -1.50172 0.161853 
-4.08972 -1.71879 0.457068 0.302647 
-0.224341 0.835229 1.13867 -1.44667 
-0.167136 -0.73849 -0.420253 0.809479 
0.234978 -11.958 0.164301 -0.525865 
-0.896945 6.94562 1.19325 1.48294 
7.09209 -0.0436083 -0.189068 0.62725 
0.801608 4.34776 -1.19661 0.380072 
-0.694853 -0.277415 1.14284 -0.261116 
-0.443608 1.31345 0.474585 -0.254595 
-0.0639335 3.78306 -1.42517 -3.63004 
0.837732 4.29475 0.549203 -0.912238 
0.29091 5.38765 -1.17307 -0.0475324 
1.54795 -0.73399 -0.00898258 -0.637633 
1.46958 0.282641 -0.607364 4.82015 
-15.1051 17.2411 1.58202 -0.800253 
0.0807705 -1.29316 -1.21244 -1.26411 
0.220577 1.08884 13.401 -1.32677 
-1.58521 10.891 -1.61156 -4.60201 
-64.0019 4.05514 -4.46559 0.0337651 
0.791253 2.19043 -13.5968 -7.05723 
-4.91919 0.732277 1.68573 1.53987 
0.384249 0.820001 -0.248913 0.233273 
2.38011 0.92058 -0.874823 0.433398 
0.153661 -0.978598 0.858904 0.230616 
-1.27251 -1.75843 1.07237 0.663414 
0.978153 -0.880184 -0.619357 1.14929 
-0.846447 -0.156841 0.372786 0.597532 
-2.33604 -0.505916 -0.18482 -2.59057 
-0.799341 0.80507 -0.431438 0.824029 
0.408606 -0.793471 1.2331 2.32863 
-2.09311 -3.19654 0.48035 2.11347 
0.228865 -1.25086 1.44502 0.245182 
-0.398999 -1.992 -1.78355 2.7722 
-1.51953 3.68407 9.9478 -2.31083 
0.815632 0.2101 -50.8757 3.21329 
-9.93939 0.621238 -1.2705 -0.247579 
-0.811656 1.20758 -0.378669 -1.96765 
-4.3504 0.245613 2.06611 -0.872148 
-2.48977 1.26772 3.28157 0.231467 
-1.67472 0.813189 -7.38967 0.400936 
0.920233 -0.571772 0.476414 1.59965 
2.02 1.50996 1.00989 0.30039 
-0.0426011 0.39208 1.81592 0.69538 
-2.53763 11.8642 0.372503 -0.966482 
0.383032 -0.844912 2.55675 -0.846859 
2.79372 0.0756834 0.699807 2.09722 
0.529697 -0.181545 -1.10215 0.45426 
13.0183 -0.555609 -0.29086 0.363519 
0.0970388 0.14582 4.96814 3.51884 
-0.540882 -0.815449 -2.20164 -0.0345444 
-10.5483 -1.31414 0.853375 3.18951 
-1.02612 -1.00184 -8.42116 0.607852 
0.112926 -0.517963 0.697307 -0.10765 
-0.473434 0.617445 -0.738246 -1.03577 
-2.73221 -2.44939 -0.405711 -1.12853 
-7.96609 0.793159 4.8978 0.220637 
0.185125 0.456133 -0.259562 5.33412 
0.937905 0.106446 -1.40354 0.693691 
-2.82507 0.591573 0.516126 -0.833585 
1.12225 -0.357874 1.4492 -10.848 
-12.9549 6.27124 1.21044 0.129235 
0.953644 -0.0975583 -0.477955 -1.26148 
-1.38865 99.9334 0.344554 1.11274 
-4.75337 2.61907 -1.14994 1.63276 
4.09936 -0.188304 -1.09928 0.511224 
-1.92243 2.04396 0.0822855 5.14062 
-1.78363 0.650451 1.02898 -0.192291 
3.38634 0.175017 -1.21563 0.15614 
2.83373 -2.09393 1.28918 -0.433521 
1.6479 0.0782232 4.50906 -1.17517 
0.0684951 -1.65893 -2.13702 -1.72413 
1.46674 3.20414 3.17234 -0.13121 
-2.29027 1.52411 -1.24098 -0.889036 
4.7541 2.09824 16.2771 -0.457142 
0.287342 -0.121778 -1.22447 -83.1885 
0.224497 -1.70885 1.99927 0.0353924 
-0.668579 -0.0459902 0.876055 2.41604 
-6.83914 -0.983849 -0.850978 0.590972 
-1.42753 -0.869539 3.15747 2.17762 
0.102733 -0.126461 -0.0714589 0.191479 
0.919642 3.09085 0.486452 -0.897747 
-0.0217523 -1.55451 0.435989 8.9385 
1.52786 0.355719 1.47642 -0.0216047 
-0.085632 0.115922 -0.912887 -0.477657 
0.335925 1.22958 0.483698 -2.98192 
-0.142681 1.27877 1.57586 0.493914 
0.36992 0.0676476 -0.410514 0.570717 
-1.39579 12.7832 -0.477488 0.762404 
-0.285771 0.00189975 0.214834 0.569599 
1.14485 4.08443 0.360578 0.399079 
2.43073 -0.802262 -0.889373 3.64265 
-1.36542 1.26406 -0.79794 -0.83447 
-0.430333 0.702995 0.0292335 -1.60177 
-1.79435 2.25877 1.30379 0.853645 
1.1208 -1.02592 -9.264 -3.89576 
-1.09989 2.37343 0.922996 -0.108701 
1.39787 0.183227 6.20544 -1.11083 
0.0245589 1.12096 0.0427404 -1.33714 
-0.347035 -1.15135 -0.868796 0.744268 
1.56405 0.0131784 -1.71769 0.118844 
-0.25062 -0.348547 14.0545 3.76822 
-5.31398 0.0448352 0.132568 0.703007 
-1.74351 -3.49282 2.30465 0.439289 
-1.71607 -9.24849 -3.24422 -2.03263 
-3.69341 -2.46886 -6.99306 0.429813 
-0.948983 -0.0774529 0.948042 -10.1973 
0.176705 0.100121 -5.47491 -0.504644 
-6.07594 8.2471 -3.75922 0.760589 
-6.35364 -0.698094 0.191513 -2.39229 
0.530318 2.04385 0.987223 0.663193 
0.141993 0.418966 -4.69718 9.44778 
-1.77873 -9.64358 -1.11538 1.24671 
0.0384328 -0.782018 -2.68219 -0.296322 
1.36049 -0.272075 -0.377518 1.63312 
0.985348 -0.431008 0.605041 -1.20627 
0.864285 0.755099 0.767734 3.51902 
-0.168824 0.591864 9.03768 -1.67782 
0.50471 0.0525769 -0.313328 0.512311 
-1.73477 -0.528249 1.34342 2.80267 
0.428749 3.59156 4.06661 4.12219 
0.537966 5.33772 6.70353 -1.34957 
-1093.02 -4.63887 -2.81228 -3.50753 
-4.45147 -7.4637 0.467209 0.931568 
-2.2725 -3.32244 0.611708 0.333621 
-3.64474 -1.48372 -0.0863058 0.258159 
0.020468 0.146325 1.05878 1.31398 
-0.19076 0.998525 0.901995 4.6626 
-0.315234 -2.62347 0.350945 1.22208 
-0.71535 -0.483532 34.5626 0.480038 
0.221747 8.50683 9.77215 1.11623 
3.97161 0.620195 0.933372 -12.435 
-0.892708 12.2834 7.03497 4.34365 
4.06663 0.422973 -3.88095 0.623551 
0.953448 -1.06603 0.263166 0.542821 
-2.93451 9.28213 -1.14621 -1.68509 
1.0233 0.303079 -3.93008 -0.432499 
-1.15215 3.52108 -3.34137 -1.08764 
-2.81136 -0.395683 0.630852 1.70073 
-1.02935 0.393525 0.206132 -3.00479 
0.219992 1.1394 -0.641419 0.996182 
-0.961373 1.38873 40.8335 -1.21633 
2.00778 -1.31403 -1.40887 1.55137 
-5.35647 1.83172 13.73 -0.824968 
-0.139132 -0.518074 0.108542 -0.129494 
-0.845838 2.29189 0.0700764 9.13606 
3.05916 1.43683 -1.30848 0.407531 
3.07594 -1.96944 -0.592153 -2.96814 
0.303512 0.957207 -1.01392 -2.64579 
4.39519 0.642114 -0.471532 0.32608 
4.10944 -0.545767 0.0354966 -2.14451 
-0.970807 0.261233 -0.766225 -2.69851 
0.0471441 0.626335 8.04366 -0.0131642 
-1.16422 -1.18489 -2.63949 0.00655474 
-0.0034137 0.14367 -4.56482 -0.236408 
2.48756 1.20432 -3.40525 -0.161331 
-0.222239 0.666946 -1.79144 -0.897759 
-0.140318 -1.91118 -1.72159 0.138485 
1.4187 -0.512601 -1.18061 0.386122 
1.6327 9.49156 -3.10282 0.514891 
1.1212 1.10128 0.0147602 0.689227 
-14.8063 -0.894862 -1.09688 1.08002 
1.32557 2.90214 3.9786 -3.02979 
1.92339 0.264876 -1.40303 -2.79626 
-3.16765 -1.11215 0.384527 0.637016 
-0.419739 0.966086 7.272 -0.199542 
-0.22781 0.357192 0.218511 -1.88332 
1.439 -3.12122 -2.87701 -1.14654 
0.134583 -1.86676 4.92007 -8.91412 
5.32516 0.709709 2.027 -4.95865 
-0.0213242 0.941069 -3.05847 -1.74207 
0.41955 -0.786141 -0.035447 -1.05133 
-3.26624 -0.3824 7.08927 8.32599 
2.00475 9.20884 -4.38493 -13.7563 
-0.421235 -0.3643 1.2144 -0.0587024 
-0.142343 83.3775 3.04474 1.75584 
1.52198 0.93198 0.568136 2.86905 
-1.71255 0.200519 -1.23558 -3.6264 
-1.43338 3.05338 3.10979 -0.656727 
1.69508 -2.28778 0.233707 -0.934592 
-0.240148 -0.503837 -4.36522 0.601374 
-1.0316 5.52992 -0.0337943 0.875202 
-6.53072 -0.574893 -1.45553 -1.3069 
-1.2771 -1.361 0.733118 4.67545 
3.13578 0.345113 0.173909 0.39551 
-2.28911 0.442008 -0.0925788 1.88703 
-2.0383 17.0257 -0.17473 -6.91171 
4.99962 0.767876 1.17824 0.403038 
2.97127 -2.17063 0.306198 -0.996347 
1.66808 -0.27751 -0.561614 -2.7358 
-6.11922 0.314326 -0.323821 -0.145535 
2.84459 -10.8772 -0.619344 0.294269 
0.320732 -2.02224 2.31878 2.4845 
1.03113 -0.0970471 0.092663 9.57672 
0.297501 0.225942 5.54534 -0.577812 
0.0506681 -2.79553 -0.0328424 4.64265 
-0.66133 2.39972 4.10344 -2.41299 
0.0874799 -1.52912 -0.442195 0.493764 
-2.02871 -0.440607 -2.36948 -3.37227 
0.363217 0.407775 1.90482 0.293684 
2.94433 -0.2259 0.310987 -3.11962 
0.0856667 -3.78942 -12.6481 0.63412 
-1.40604 -0.393423 4.47852 0.694853 
-0.922186 10.3853 -8.00683 3.82948 
-0.842305 -0.677759 0.264867 0.642141 
2.11752 -0.557708 131.115 0.250972 
-3.65896 -0.0560319 -1.26927 0.712671 
-0.615945 -9.45729 0.612816 -0.0270325 
3.33666 1.49507 3.64132 1.08236 
5.72246 3.06945 7.22836 -0.606012 
-0.207968 -2.08351 4.65287 -0.774439 
1.8115 0.613319 3.54815 0.795159 
0.900017 -0.843711 -0.0572412 0.830108 
0.857917 1.56601 -0.664874 -1.41849 
-4.73418 -0.167911 -5.38878 -1.93891 
0.816526 -2.04814 0.555809 -3.24605 
-0.0202115 6.03894 -3.90202 1.05844 
0.0956592 -0.433436 1.68062 -32.7512 
-3.70561 -0.0249441 -0.630868 -0.0469362 
-0.714293 0.285635 2.26474 -1.27156 
-1.8332 3.0211 0.200281 -2.20006 
-8.02097 0.343494 -0.356881 -0.108728 
10.64 -2.87963 -0.158456 -0.430437 
-0.350733 -0.527036 1.36406 1.2824 
-1.51887 0.422852 1.19391 0.103189 
-1.86894 0.285416 -0.0392772 1.94488 
8.1712 -0.428179 -10.1383 -0.59252 
-2.31964 0.665195 0.188665 12.2821 
-0.71158 1.04681 -21.3196 0.937024 
-0.259681 1.91832 0.827955 0.643103 
0.915809 0.605494 0.389779 0.122983 
-21.8695 -0.885361 3.15571 -1.54422 
-0.0514207 -0.214306 0.0787918 2.36036 
3.46682 -1.81973 1.70844 -0.179958 
3.20855 -0.478183 -0.874084 -0.361004 
0.038593 -82.2662 -3.75556 -1.458 
1.20362 24.074 0.539823 -2.51121 
-0.314339 -3.07048 0.902086 -7.77289 
-1.16981 0.956196 -1.39577 0.22077 
-1.2073 1.84377 -2.13764 -0.203279 
-0.426504 -1.42808 0.384828 -0.0414394 
-1.87571 -1.59537 -8.05078 -75.4618 
0.515948 -3.30905 -0.370863 -1.00884 
0.678269 -0.418335 0.936726 0.0430547 
-0.0894298 -6.88774 0.877231 0.534783 
1.24362 -0.380388 0.106412 -0.44906 
0.916574 -0.156587 0.492534 -0.215568 
0.449262 1.22915 -0.391642 0.472825 
7.30734 0.454041 2.7601 -0.0914212 
1.47627 -0.650194 0.807159 -11.3266 
1.05735 -1.38789 0.000111136 0.426858 
0.420729 -0.207322 1.38977 0.616112 
0.746402 -0.176999 -8.65854 -1.87174 
0.982265 -1.76595 2.50698 2.14346 
9.06117 -0.983556 87.7736 1.41093 
-0.443098 0.730667 -0.502568 1.09896 
0.166623 -0.924819 -0.225521 -8.07817 
-1.65582 -0.125762 -0.575236 -9.97173 
5.71746 0.642393 3.63754 1.90207 
-0.628433 -0.51322 -2.74223 0.593558 
-0.247497 -0.439518 11.1671 11.0863 
0.0215792 -0.821959 -4.06665 0.872251 
0.476202 -16.0256 -0.208441 -0.845879 
1.35917 0.0920029 -1.22049 -2.04983 
-1.22579 -0.486988 -0.489843 -0.741133 
2.09563 13.0976 2.83967 1.88799 
-0.359741 -4.59099 -0.0271315 -0.547262 
-0.209058 1.95623 -0.301297 2.51608 
-1.00118 0.548959 -1.25128 0.242225 
-2.53876 1.93291 0.343847 6.40243 
-0.609907 11.5418 4.64469 0.0778072 
-0.56415 0.0704132 -1.18882 -1.62696 
1.23287 -0.0151942 0.184514 2.79642 
0.285032 -2.5288 -50.801 0.161214 
-0.353471 -2.44157 2.34973 -2.29037 
1.25278 0.174299 -3.25223 -1.24486 
-1.42762 4.33344 -1.90258 1.68345 
-19.8842 -3.72071 -3.36 -1.18976 
3.57166 -1.23985 103.587 -1.82561 
-1.72447 -7.15005 -0.80336 -2.26321 
0.881818 0.624903 -0.567057 -0.563137 
0.706711 1.10171 5.23051 0.085442 
0.0479289 1.29184 0.701755 -1.57876 
0.150546 -0.222375 -1.57713 0.156938 
-7.73364 1.22287 118.124 -3.28416 
0.53957 -2.73379 -6.07864 -0.472344 
-0.865626 -0.470834 0.66593 1.30888 
0.960901 -0.571264 0.858447 -0.807824 
4.36822 6.02215 1.14454 1.42736 
-0.983956 -2.77441 11.0024 -0.224119 
3.31528 0.998016 -1.34474 39.0746 
0.692152 0.262431 0.613372 -1.21829 
17.441 -2.1752 -1.79563 -0.325622 
-0.0838485 0.588506 1.55463 -1.54228 
-2.23198 -0.387951 0.49699 -2.34462 
21.9399 -0.550517 -3.73167 0.457518 
-1.46203 0.661382 -1.36929 9.24849 
0.855924 -0.773986 5.10834 1.18249 
1.24943 -0.633446 0.811943 -0.327171 
-0.28805 -0.853418 -4.67996 -0.905093 
4.37365 0.71557 0.9053 -0.234301 
7.46271 1.81866 -0.201132 0.391577 
1.77193 0.0159936 -0.751086 -5.01418 
1.13586 -0.512832 -0.00849833 -0.734424 
2.43384 -12.3794 -0.641397 1.09813 
24.8211 1.31057 0.637388 0.0229187 
-0.818493 -0.915619 -0.0758199 1.27578 
1.51683 -0.384491 -0.189397 -6.89728 
-3.00644 -0.464504 -0.723945 4.53269 
-0.183222 -3.0085 -1.56628 0.501794 
2.45229 -2.26492 -0.560159 0.171322 
-0.42266 0.225128 0.644882 -1.34477 
-0.534531 -1.17331 1.49809 -4.13301 
-0.395738 -0.648705 0.426774 1.08897 
1.15018 -288.475 -2.5486 0.205394 
-0.783873 -0.555743 3.03786 -1.05199 
91.6911 0.953529 -0.260774 -0.0250859 
0.520705 0.590068 1.29247 0.148942 
-0.687472 0.800012 -0.00404016 -0.0703135 
-19.4175 -0.320839 1.26339 -0.885129 
10.8324 -0.286359 5.25485 2.22411 
-0.609352 0.295731 0.566793 0.0645727 
0.424697 -0.246761 6.40482 -2.14799 
-0.686741 -0.0826368 1.60192 0.26126 
0.32653 17.28 0.0987015 0.239852 
0.588578 0.183791 -0.461198 0.375138 
36.7969 -2.76781 -2.4458 0.560031 
0.472705 1.52656 -0.727933 -1.8885 
0.411562 -0.848968 -2.2113 -20.8952 
0.845418 -4.2244 -0.195724 0.167339 
3.26499 0.585191 3.08914 1.65802 
-0.0787414 -1.60776 -0.909464 0.768263 
2.61399 12.8521 -1.48844 0.497331 
-0.395265 -0.416497 -1.59023 0.0550328 
-0.17898 3.91428 1.22105 -1.29445 
-0.430167 0.472064 -1.93535 2.83166 
-12.866 1.46298 0.55193 -0.0371823 
-6.60496 -0.624777 2.21287 -0.640758 
3.35958 -3.94984 -5.43967 0.6741 
1.94554 0.449752 -0.228608 -1.62346 
9.87364 -0.126378 -1.33614 1.13532 
3.32167 -0.128581 -1.25301 3.64914 
0.340816 -0.0539938 2.3562 -0.0452815 
76.333 0.43683 -1.53928 1.36497 
-1.02655 1.99108 0.165204 -0.324394 
0.640468 1.64426 7.29247 -0.196401 
1.10525 -2.07836 0.102649 0.0579798 
-0.096985 0.918847 2.90503 4.18911 
-2.03798 -0.543144 -1.39913 -1.0299 
