247 4  0
247 5  0
247 6  0
247 7  0
247 8  0
247 9  0
247 10  0
247 11  0
247 12  0
247 13  0
247 14  0
247 15  0
247 16  0
247 17  0
247 18  0
247 19  0
247 20  0
247 21  0
247 22  0
247 23  0
247 24  0
247 25  0
247 26  0
247 27  0
247 28  0
247 29  0
247 30  0
247 31  0
247 32  0
247 33  0
247 34  0
247 35  0
247 36  0.000458526
247 37  0.0252907
247 38  0.170253
247 39  0.566627
247 40  1.17751
247 41  1.87428
247 42  2.31432
247 43  2.55665
247 44  2.54611
247 45  2.41251
247 46  2.21232
247 47  1.9731
247 48  1.7586
247 49  1.54693
247 50  1.38291
247 51  1.24621
247 52  1.12167
247 53  1.02545
247 54  0.936973
247 55  0.8731
247 56  0.810999
247 57  0.769812
247 58  0.74742
247 59  0.7095
247 60  0.696551
247 61  0.691773
247 62  0.668587
247 63  0.682174
247 64  0.690699
247 65  0.684872
247 66  0.70573
247 67  0.718338
247 68  0.750707
247 69  0.775778
247 70  0.811126
247 71  0.850868
247 72  0.88811
247 73  0.924744
247 74  0.973051
247 75  1.02277
247 76  1.04805
247 77  1.09739
247 78  1.13932
247 79  1.15326
247 80  1.19276
247 81  1.20664
247 82  1.23282
247 83  1.21555
247 84  1.22201
247 85  1.20259
247 86  1.17156
247 87  1.15821
247 88  1.1179
247 89  1.08086
247 90  1.06025
247 91  1.02915
247 92  1.00468
247 93  0.981278
247 94  0.954281
247 95  0.93057
247 96  0.918974
247 97  0.918871
247 98  0.914907
247 99  0.894663
247 100  0.893106
247 101  0.890339
248 2  0
248 3  0
248 4  0
248 5  0
248 6  0
248 7  0
248 8  0
248 9  0
248 10  0
248 11  0
248 12  0
248 13  0
248 14  0
248 15  0
248 16  0
248 17  0
248 18  0
248 19  0
248 20  0
248 21  0
248 22  0
248 23  0
248 24  0
248 25  0
248 26  0
248 27  0
248 28  0
248 29  0
248 30  0
248 31  0
248 32  0
248 33  0
248 34  0
248 35  0
248 36  0.00100876
248 37  0.0239049
248 38  0.179348
248 39  0.575398
248 40  1.21654
248 41  1.90583
248 42  2.32656
248 43  2.54492
248 44  2.50822
248 45  2.39377
248 46  2.18128
248 47  1.945
248 48  1.76219
248 49  1.55297
248 50  1.39493
248 51  1.26519
248 52  1.1269
248 53  1.01754
248 54  0.959468
248 55  0.873977
248 56  0.813866
248 57  0.770769
248 58  0.729195
248 59  0.699628
248 60  0.700379
248 61  0.686316
248 62  0.673001
248 63  0.659461
248 64  0.667394
248 65  0.678646
248 66  0.701033
248 67  0.711773
248 68  0.743524
248 69  0.770507
248 70  0.830714
248 71  0.861647
248 72  0.900343
248 73  0.949043
248 74  0.990849
248 75  1.0334
248 76  1.07094
248 77  1.09984
248 78  1.14419
248 79  1.16598
248 80  1.18333
248 81  1.20494
248 82  1.20952
248 83  1.20817
248 84  1.20683
248 85  1.18265
248 86  1.15799
248 87  1.14604
248 88  1.10967
248 89  1.08957
248 90  1.06174
248 91  1.02325
248 92  1.00703
248 93  0.990613
248 94  0.954218
248 95  0.941295
248 96  0.937064
248 97  0.922905
248 98  0.912
248 99  0.907524
248 100  0.891193
248 101  0.883492
249 2  0
249 3  0
249 4  0
249 5  0
249 6  0
249 7  0
249 8  0
249 9  0
249 10  0
249 11  0
249 12  0
249 13  0
249 14  0
249 15  0
249 16  0
249 17  0
249 18  0
249 19  0
249 20  0
249 21  0
249 22  0
249 23  0
249 24  0
249 25  0
249 26  0
249 27  0
249 28  0
249 29  0
249 30  0
249 31  0
249 32  0
249 33  0
249 34  0
249 35  0
249 36  0.00100876
249 37  0.0224325
249 38  0.149197
249 39  0.565695
249 40  1.21507
249 41  1.84574
249 42  2.34453
249 43  2.51006
249 44  2.53952
249 45  2.39377
249 46  2.20504
249 47  1.96256
249 48  1.77112
249 49  1.5552
249 50  1.38741
249 51  1.26385
249 52  1.12107
249 53  1.03434
249 54  0.955587
249 55  0.886486
249 56  0.825111
249 57  0.779097
249 58  0.737606
249 59  0.70435
249 60  0.693362
249 61  0.67389
249 62  0.676639
249 63  0.661856
249 64  0.681645
249 65  0.695592
249 66  0.696887
249 67  0.723146
249 68  0.761642
249 69  0.773502
249 70  0.816849
249 71  0.853557
249 72  0.880862
249 73  0.934545
249 74  0.969749
249 75  1.02061
249 76  1.05139
249 77  1.08732
249 78  1.12246
249 79  1.15193
249 80  1.17758
249 81  1.19379
249 82  1.22483
249 83  1.21333
249 84  1.21091
249 85  1.19807
249 86  1.17679
249 87  1.14793
249 88  1.12669
249 89  1.10288
249 90  1.06938
249 91  1.04044
249 92  1.02253
249 93  0.991956
249 94  0.954218
249 95  0.946452
249 96  0.931283
249 97  0.920559
249 98  0.898332
249 99  0.888198
249 100  0.886142
249 101  0.890537
250 2  0
250 3  0
250 4  0
250 5  0
250 6  0
250 7  0
250 8  0
250 9  0
250 10  0
250 11  0
250 12  0
250 13  0
250 14  0
250 15  0
250 16  0
250 17  0
250 18  0
250 19  0
250 20  0
250 21  0
250 22  0
250 23  0
250 24  0
250 25  0
250 26  0
250 27  0
250 28  0
250 29  0
250 30  0
250 31  0
250 32  0
250 33  0
250 34  0
250 35  0
250 36  0.00155899
250 37  0.0271095
250 38  0.158619
250 39  0.560495
250 40  1.17265
250 41  1.83398
250 42  2.31205
250 43  2.51
250 44  2.55227
250 45  2.39769
250 46  2.2116
250 47  2.02308
250 48  1.77102
250 49  1.58316
250 50  1.41298
250 51  1.2745
250 52  1.12013
250 53  1.03339
250 54  0.924578
250 55  0.871842
250 56  0.804825
250 57  0.762831
250 58  0.736649
250 59  0.707882
250 60  0.711128
250 61  0.684805
250 62  0.675625
250 63  0.670312
250 64  0.678544
250 65  0.691884
250 66  0.711869
250 67  0.723757
250 68  0.752731
250 69  0.769836
250 70  0.79854
250 71  0.841964
250 72  0.885936
250 73  0.916481
250 74  0.969334
250 75  1.01653
250 76  1.04362
250 77  1.0995
250 78  1.13184
250 79  1.14955
250 80  1.19099
250 81  1.19163
250 82  1.211
250 83  1.21391
250 84  1.20392
250 85  1.19729
250 86  1.19177
250 87  1.17423
250 88  1.14986
250 89  1.11312
250 90  1.0804
250 91  1.04938
250 92  1.01876
250 93  0.992295
250 94  0.957356
250 95  0.93966
250 96  0.927677
250 97  0.900954
250 98  0.898273
250 99  0.892389
250 100  0.879841
250 101  0.884561
251 2  0
251 3  0
251 4  0
251 5  0
251 6  0
251 7  0
251 8  0
251 9  0
251 10  0
251 11  0
251 12  0
251 13  0
251 14  0
251 15  0
251 16  0
251 17  0
251 18  0
251 19  0
251 20  0
251 21  0
251 22  0
251 23  0
251 24  0
251 25  0
251 26  0
251 27  0
251 28  0
251 29  0
251 30  0
251 31  0
251 32  0
251 33  0
251 34  0
251 35  0
251 36  0.00155899
251 37  0.0209601
251 38  0.149852
251 39  0.520288
251 40  1.13311
251 41  1.8337
251 42  2.2887
251 43  2.52065
251 44  2.52387
251 45  2.40513
251 46  2.25123
251 47  2.03975
251 48  1.80419
251 49  1.61529
251 50  1.43349
251 51  1.30074
251 52  1.16473
251 53  1.05076
251 54  0.973804
251 55  0.898385
251 56  0.834005
251 57  0.768997
251 58  0.736102
251 59  0.68322
251 60  0.658212
251 61  0.641669
251 62  0.632323
251 63  0.639114
251 64  0.629418
251 65  0.662457
251 66  0.677733
251 67  0.700655
251 68  0.731725
251 69  0.769525
251 70  0.804612
251 71  0.853873
251 72  0.889999
251 73  0.939392
251 74  0.977994
251 75  1.02471
251 76  1.06773
251 77  1.10498
251 78  1.15975
251 79  1.17372
251 80  1.2152
251 81  1.22315
251 82  1.22494
251 83  1.21677
251 84  1.207
251 85  1.20137
251 86  1.18616
251 87  1.16288
251 88  1.12795
251 89  1.09892
251 90  1.08039
251 91  1.04968
251 92  1.02546
251 93  0.997002
251 94  0.967269
251 95  0.946764
251 96  0.92511
251 97  0.912947
251 98  0.894745
251 99  0.884742
251 100  0.866846
251 101  0.866721
252 2  0
252 3  0
252 4  0
252 5  0
252 6  0
252 7  0
252 8  0
252 9  0
252 10  0
252 11  0
252 12  0
252 13  0
252 14  0
252 15  0
252 16  0
252 17  0
252 18  0
252 19  0
252 20  0
252 21  0
252 22  0
252 23  0
252 24  0
252 25  0
252 26  0
252 27  0
252 28  0
252 29  0
252 30  0
252 31  0
252 32  0
252 33  0
252 34  0
252 35  0
252 36  0.000366821
252 37  0.0240781
252 38  0.160913
252 39  0.554829
252 40  1.1728
252 41  1.87974
252 42  2.36609
252 43  2.56818
252 44  2.58678
252 45  2.43063
252 46  2.18564
252 47  1.96145
252 48  1.74427
252 49  1.56212
252 50  1.38686
252 51  1.24639
252 52  1.10126
252 53  1.00618
252 54  0.929053
252 55  0.875198
252 56  0.801591
252 57  0.768855
252 58  0.735657
252 59  0.702567
252 60  0.692437
252 61  0.679471
252 62  0.680457
252 63  0.679923
252 64  0.677649
252 65  0.688635
252 66  0.713129
252 67  0.73228
252 68  0.760309
252 69  0.775203
252 70  0.816546
252 71  0.875229
252 72  0.898893
252 73  0.937278
252 74  0.988377
252 75  1.01384
252 76  1.05649
252 77  1.09151
252 78  1.12326
252 79  1.16287
252 80  1.18346
252 81  1.198
252 82  1.21867
252 83  1.22099
252 84  1.20578
252 85  1.17549
252 86  1.18167
252 87  1.14227
252 88  1.11866
252 89  1.08844
252 90  1.05359
252 91  1.03959
252 92  0.999604
252 93  0.978526
252 94  0.96223
252 95  0.95036
252 96  0.92687
252 97  0.920296
252 98  0.90431
252 99  0.894571
252 100  0.889967
252 101  0.885113
253 2  0
253 3  0
253 4  0
253 5  0
253 6  0
253 7  0
253 8  0
253 9  0
253 10  0
253 11  0
253 12  0
253 13  0
253 14  0
253 15  0
253 16  0
253 17  0
253 18  0
253 19  0
253 20  0
253 21  0
253 22  0
253 23  0
253 24  0
253 25  0
253 26  0
253 27  0
253 28  0
253 29  0
253 30  0
253 31  0
253 32  0
253 33  0
253 34  0
253 35  0
253 36  0.000733642
253 37  0.0283221
253 38  0.163207
253 39  0.557701
253 40  1.19725
253 41  1.87694
253 42  2.36915
253 43  2.57686
253 44  2.54321
253 45  2.41136
253 46  2.20675
253 47  1.93899
253 48  1.7422
253 49  1.55389
253 50  1.38797
253 51  1.26274
253 52  1.11577
253 53  1.01545
253 54  0.928617
253 55  0.884236
253 56  0.807655
253 57  0.776651
253 58  0.729639
253 59  0.698704
253 60  0.681305
253 61  0.666151
253 62  0.67479
253 63  0.6848
253 64  0.686647
253 65  0.68674
253 66  0.705074
253 67  0.733629
253 68  0.750781
253 69  0.776041
253 70  0.820711
253 71  0.863365
253 72  0.891646
253 73  0.935741
253 74  0.989935
253 75  1.0157
253 76  1.05971
253 77  1.10097
253 78  1.14337
253 79  1.15809
253 80  1.17958
253 81  1.18223
253 82  1.20743
253 83  1.20338
253 84  1.20885
253 85  1.18622
253 86  1.1652
253 87  1.1564
253 88  1.13762
253 89  1.10839
253 90  1.06858
253 91  1.04485
253 92  1.01712
253 93  0.983246
253 94  0.961515
253 95  0.94644
253 96  0.932798
253 97  0.913126
253 98  0.90349
253 99  0.889151
253 100  0.887357
253 101  0.885046
254 2  0
254 3  0
254 4  0
254 5  0
254 6  0
254 7  0
254 8  0
254 9  0
254 10  0
254 11  0
254 12  0
254 13  0
254 14  0
254 15  0
254 16  0
254 17  0
254 18  0
254 19  0
254 20  0
254 21  0
254 22  0
254 23  0
254 24  0
254 25  0
254 26  0
254 27  0
254 28  0
254 29  0
254 30  0
254 31  0
254 32  0
254 33  0
254 34  0
254 35  9.72614e-05
254 36  0.000641936
254 37  0.0300543
254 38  0.16886
254 39  0.549318
254 40  1.18561
254 41  1.8556
254 42  2.31997
254 43  2.53085
254 44  2.52248
254 45  2.40957
254 46  2.20796
254 47  1.99171
254 48  1.77436
254 49  1.55133
254 50  1.40519
254 51  1.27103
254 52  1.13794
254 53  1.02701
254 54  0.946716
254 55  0.871422
254 56  0.81416
254 57  0.776616
254 58  0.731212
254 59  0.701543
254 60  0.697795
254 61  0.686439
254 62  0.688419
254 63  0.669995
254 64  0.682065
254 65  0.683167
254 66  0.703604
254 67  0.709941
254 68  0.742537
254 69  0.771561
254 70  0.804426
254 71  0.84802
254 72  0.880884
254 73  0.939349
254 74  0.971909
254 75  1.01499
254 76  1.06215
254 77  1.08558
254 78  1.14065
254 79  1.14806
254 80  1.16739
254 81  1.19249
254 82  1.21875
254 83  1.21902
254 84  1.2169
254 85  1.19223
254 86  1.18855
254 87  1.16375
254 88  1.13141
254 89  1.10022
254 90  1.081
254 91  1.04775
254 92  1.01728
254 93  0.98764
254 94  0.961821
254 95  0.953619
254 96  0.926784
254 97  0.915676
254 98  0.909116
254 99  0.892768
254 100  0.885309
254 101  0.881926
255 2  0
255 3  0
255 4  0
255 5  0
255 6  0
255 7  0
255 8  0
255 9  0
255 10  0
255 11  0
255 12  0
255 13  0
255 14  0
255 15  0
255 16  0
255 17  0
255 18  0
255 19  0
255 20  0
255 21  0
255 22  0
255 23  0
255 24  0
255 25  0
255 26  0
255 27  0
255 28  0
255 29  0
255 30  0
255 31  0
255 32  0
255 33  0
255 34  0
255 35  0
255 36  0.00110046
255 37  0.0213931
255 38  0.160094
255 39  0.554596
255 40  1.17331
255 41  1.81125
255 42  2.29149
255 43  2.52698
255 44  2.55511
255 45  2.41488
255 46  2.22103
255 47  1.98855
255 48  1.76835
255 49  1.59623
255 50  1.41605
255 51  1.28377
255 52  1.15514
255 53  1.02989
255 54  0.958636
255 55  0.880766
255 56  0.826177
255 57  0.775092
255 58  0.73405
255 59  0.694676
255 60  0.682039
255 61  0.665627
255 62  0.665546
255 63  0.64529
255 64  0.659709
255 65  0.680595
255 66  0.682929
255 67  0.713402
255 68  0.74614
255 69  0.767177
255 70  0.818059
255 71  0.8668
255 72  0.889296
255 73  0.932602
255 74  0.988357
255 75  1.01463
255 76  1.05141
255 77  1.09584
255 78  1.13128
255 79  1.16245
255 80  1.19063
255 81  1.21874
255 82  1.21099
255 83  1.22632
255 84  1.21563
255 85  1.19932
255 86  1.17858
255 87  1.15958
255 88  1.14366
255 89  1.10913
255 90  1.0753
255 91  1.04481
255 92  1.00932
255 93  0.99768
255 94  0.960558
255 95  0.942981
255 96  0.922249
255 97  0.916382
255 98  0.907991
255 99  0.877542
255 100  0.874339
255 101  0.869026
256 2  0
256 3  0
256 4  0
256 5  0
256 6  0
256 7  0
256 8  0
256 9  0
256 10  0
256 11  0
256 12  0
256 13  0
256 14  0
256 15  0
256 16  0
256 17  0
256 18  0
256 19  0
256 20  0
256 21  0
256 22  0
256 23  0
256 24  0
256 25  0
256 26  0
256 27  0
256 28  0
256 29  0
256 30  0
256 31  0
256 32  0
256 33  0
256 34  0
256 35  0
256 36  0.000733642
256 37  0.0215663
256 38  0.155915
256 39  0.540236
256 40  1.1946
256 41  1.88526
256 42  2.31046
256 43  2.55595
256 44  2.58303
256 45  2.4308
256 46  2.21265
256 47  1.98354
256 48  1.76916
256 49  1.54799
256 50  1.37498
256 51  1.24661
256 52  1.13229
256 53  1.0296
256 54  0.962121
256 55  0.879278
256 56  0.815152
256 57  0.782392
256 58  0.742223
256 59  0.708807
256 60  0.676457
256 61  0.670529
256 62  0.660804
256 63  0.65213
256 64  0.654763
256 65  0.690259
256 66  0.696389
256 67  0.723401
256 68  0.744338
256 69  0.790344
256 70  0.811987
256 71  0.848065
256 72  0.893513
256 73  0.931961
256 74  0.978762
256 75  1.0218
256 76  1.06593
256 77  1.10724
256 78  1.14438
256 79  1.16427
256 80  1.1814
256 81  1.21406
256 82  1.21402
256 83  1.23002
256 84  1.20828
256 85  1.19769
256 86  1.17531
256 87  1.16062
256 88  1.12348
256 89  1.09025
256 90  1.06502
256 91  1.04621
256 92  1.0021
256 93  0.984237
256 94  0.958058
256 95  0.949886
256 96  0.924511
256 97  0.916214
256 98  0.901931
256 99  0.892298
256 100  0.878682
256 101  0.882753
257 2  0
257 3  0
257 4  0
257 5  0
257 6  0
257 7  0
257 8  0
257 9  0
257 10  0
257 11  0
257 12  0
257 13  0
257 14  0
257 15  0
257 16  0
257 17  0
257 18  0
257 19  0
257 20  0
257 21  0
257 22  0
257 23  0
257 24  0
257 25  0
257 26  0
257 27  0
257 28  0
257 29  0
257 30  0
257 31  0
257 32  0
257 33  0
257 34  0
257 35  0.000486307
257 36  0.000917052
257 37  0.0268497
257 38  0.167468
257 39  0.567325
257 40  1.2267
257 41  1.85329
257 42  2.33115
257 43  2.55639
257 44  2.50665
257 45  2.40467
257 46  2.1519
257 47  1.9286
257 48  1.73518
257 49  1.54146
257 50  1.39623
257 51  1.26555
257 52  1.14928
257 53  1.06068
257 54  0.971705
257 55  0.890757
257 56  0.83496
257 57  0.786787
257 58  0.756174
257 59  0.709995
257 60  0.702644
257 61  0.687765
257 62  0.680158
257 63  0.682145
257 64  0.675358
257 65  0.680081
257 66  0.697412
257 67  0.722612
257 68  0.740488
257 69  0.768495
257 70  0.802123
257 71  0.835839
257 72  0.869859
257 73  0.926196
257 74  0.957123
257 75  1.00014
257 76  1.04093
257 77  1.08014
257 78  1.11032
257 79  1.14813
257 80  1.18128
257 81  1.2013
257 82  1.22089
257 83  1.22699
257 84  1.22367
257 85  1.20369
257 86  1.18152
257 87  1.16845
257 88  1.12407
257 89  1.10116
257 90  1.07629
257 91  1.04632
257 92  1.02962
257 93  1.01163
257 94  0.975166
257 95  0.960961
257 96  0.934632
257 97  0.920403
257 98  0.91309
257 99  0.897959
257 100  0.891947
257 101  0.887571
258 2  0
258 3  0
258 4  0
258 5  0
258 6  0
258 7  0
258 8  0
258 9  0
258 10  0
258 11  0
258 12  0
258 13  0
258 14  0
258 15  0
258 16  0
258 17  0
258 18  0
258 19  0
258 20  0
258 21  0
258 22  0
258 23  0
258 24  0
258 25  0
258 26  0
258 27  0
258 28  0
258 29  0
258 30  0
258 31  0
258 32  0
258 33  0
258 34  0
258 35  9.72614e-05
258 36  0.00256775
258 37  0.0256371
258 38  0.167058
258 39  0.571983
258 40  1.20549
258 41  1.91024
258 42  2.3808
258 43  2.55373
258 44  2.56647
258 45  2.42417
258 46  2.2019
258 47  1.95713
258 48  1.74422
258 49  1.54291
258 50  1.37006
258 51  1.23383
258 52  1.11213
258 53  1.01647
258 54  0.936894
258 55  0.87146
258 56  0.808059
258 57  0.759358
258 58  0.72916
258 59  0.696459
258 60  0.678115
258 61  0.662328
258 62  0.65135
258 63  0.654699
258 64  0.668344
258 65  0.668954
258 66  0.706123
258 67  0.723248
258 68  0.764999
258 69  0.801029
258 70  0.835227
258 71  0.875274
258 72  0.922547
258 73  0.96478
258 74  0.994358
258 75  1.03249
258 76  1.07971
258 77  1.11819
258 78  1.13529
258 79  1.15322
258 80  1.17972
258 81  1.20961
258 82  1.20875
258 83  1.21094
258 84  1.20466
258 85  1.19207
258 86  1.17367
258 87  1.14905
258 88  1.11499
258 89  1.07945
258 90  1.04966
258 91  1.03028
258 92  0.998351
258 93  0.979804
258 94  0.948502
258 95  0.933566
258 96  0.917996
258 97  0.911116
258 98  0.897652
258 99  0.880792
258 100  0.876488
258 101  0.888398
259 2  0
259 3  0
259 4  0
259 5  0
259 6  0
259 7  0
259 8  0
259 9  0
259 10  0
259 11  0
259 12  0
259 13  0
259 14  0
259 15  0
259 16  0
259 17  0
259 18  0
259 19  0
259 20  0
259 21  0
259 22  0
259 23  0
259 24  0
259 25  0
259 26  0
259 27  0
259 28  0
259 29  0
259 30  0
259 31  0
259 32  0
259 33  0
259 34  0
259 35  0
259 36  0.00220093
259 37  0.022086
259 38  0.158619
259 39  0.545514
259 40  1.16845
259 41  1.85175
259 42  2.28297
259 43  2.54511
259 44  2.53795
259 45  2.37421
259 46  2.18955
259 47  2.00368
259 48  1.78809
259 49  1.57058
259 50  1.42055
259 51  1.27633
259 52  1.12321
259 53  1.03047
259 54  0.941053
259 55  0.882482
259 56  0.823127
259 57  0.764603
259 58  0.758533
259 59  0.72198
259 60  0.699071
259 61  0.689307
259 62  0.695994
259 63  0.672968
259 64  0.678907
259 65  0.689068
259 66  0.714021
259 67  0.711799
259 68  0.742981
259 69  0.757857
259 70  0.805101
259 71  0.844969
259 72  0.876097
259 73  0.917335
259 74  0.973861
259 75  1.00802
259 76  1.0475
259 77  1.08238
259 78  1.12414
259 79  1.15502
259 80  1.18064
259 81  1.19501
259 82  1.22093
259 83  1.20957
259 84  1.21791
259 85  1.20054
259 86  1.18113
259 87  1.16195
259 88  1.13066
259 89  1.09051
259 90  1.07325
259 91  1.05205
259 92  1.01697
259 93  0.993859
259 94  0.963531
259 95  0.960911
259 96  0.952001
259 97  0.921505
259 98  0.913454
259 99  0.900221
259 100  0.892656
259 101  0.886645
260 2  0
260 3  0
260 4  0
260 5  0
260 6  0
260 7  0
260 8  0
260 9  0
260 10  0
260 11  0
260 12  0
260 13  0
260 14  0
260 15  0
260 16  0
260 17  0
260 18  0
260 19  0
260 20  0
260 21  0
260 22  0
260 23  0
260 24  0
260 25  0
260 26  0
260 27  0
260 28  0
260 29  0
260 30  0
260 31  0
260 32  0
260 33  0
260 34  0
260 35  0
260 36  0.00137558
260 37  0.0219128
260 38  0.157882
260 39  0.548153
260 40  1.22295
260 41  1.87512
260 42  2.32283
260 43  2.55943
260 44  2.56539
260 45  2.44966
260 46  2.2094
260 47  1.96799
260 48  1.75401
260 49  1.54983
260 50  1.38059
260 51  1.23917
260 52  1.11928
260 53  1.02475
260 54  0.92632
260 55  0.854566
260 56  0.81302
260 57  0.779061
260 58  0.737641
260 59  0.706364
260 60  0.69081
260 61  0.672996
260 62  0.666649
260 63  0.668263
260 64  0.672396
260 65  0.687363
260 66  0.696704
260 67  0.720856
260 68  0.738785
260 69  0.783492
260 70  0.818919
260 71  0.851659
260 72  0.903835
260 73  0.957328
260 74  0.980133
260 75  1.03742
260 76  1.08113
260 77  1.11515
260 78  1.13184
260 79  1.16363
260 80  1.19118
260 81  1.20513
260 82  1.21805
260 83  1.21613
260 84  1.20155
260 85  1.19483
260 86  1.1632
260 87  1.14826
260 88  1.10474
260 89  1.08331
260 90  1.05102
260 91  1.0325
260 92  1.00904
260 93  0.975606
260 94  0.966006
260 95  0.937837
260 96  0.927848
260 97  0.914012
260 98  0.897851
260 99  0.88442
260 100  0.884904
260 101  0.883106
261 2  0
261 3  0
261 4  0
261 5  0
261 6  0
261 7  0
261 8  0
261 9  0
261 10  0
261 11  0
261 12  0
261 13  0
261 14  0
261 15  0
261 16  0
261 17  0
261 18  0
261 19  0
261 20  0
261 21  0
261 22  0
261 23  0
261 24  0
261 25  0
261 26  0
261 27  0
