129730 0.289647 0.748199 -0.149994
129740 0.594786 -0.105404 -1.68272
129750 -0.230247 -0.354802 -0.600138
129760 -0.109167 -0.925395 -0.72708
129770 -1.42226 -1.30645 -1.67749
129780 0.00522725 -0.436523 0.100523
129790 0.131743 0.26374 -0.175134
129800 -0.172931 -0.906772 -0.665855
129810 -0.639176 0.192552 -0.611764
129820 0.293328 0.644644 0.577131
129830 -1.12397 -1.0275 0.924111
129840 0.227709 0.967124 0.295004
129850 0.0128107 -0.0177585 -0.549762
129860 -0.52334 0.51081 -0.876791
129870 -0.622211 0.593684 -0.662728
129880 -0.230826 0.180989 0.107243
129890 0.168346 -0.161549 0.60049
129900 0.0115108 0.453829 -0.125948
129910 0.132317 -1.1264 0.123885
129920 0.660049 0.244185 -1.29099
129930 -1.97611 -1.09005 0.0896773
129940 1.56048 0.767528 0.410963
129950 0.627132 -0.772324 -0.315976
129960 0.539822 -0.6351 -0.732934
129970 -0.621074 0.628171 0.237122
129980 0.287226 0.626475 -1.0153
129990 0.167888 0.435508 -0.767928
130000 1.36544 -2.09265 -0.584935
130010 1.59834 -1.24448 -0.778074
130020 -0.1147 -0.405827 1.85848
130030 -0.531167 2.28678 -1.02957
130040 0.483918 -0.688558 -2.14652
130050 -0.205472 1.15544 -1.5997
130060 0.20179 0.0974295 -1.32146
130070 1.22399 0.86155 0.0597747
130080 0.704518 0.564762 -0.68069
130090 -0.81842 0.0337537 0.146561
130100 -0.259504 -0.189969 -0.0751911
130110 -0.529991 -0.0156015 -0.21524
130120 0.817724 -1.41301 -1.16379
130130 0.680804 0.691648 -0.838344
130140 1.14791 -0.36195 0.0695764
130150 0.889005 -1.31322 0.138823
130160 0.849799 -0.255888 -0.486524
130170 0.0236014 0.0213615 -0.690681
130180 0.0236524 0.319509 -0.899742
130190 0.863278 -0.741149 -0.591328
130200 0.155767 0.0561404 -0.669928
130210 -0.491992 -0.0806837 0.282002
130220 0.624312 0.134441 0.645583
130230 -0.223888 0.337142 0.511191
130240 -1.11605 -3.25493 1.8818
130250 -2.0893 -2.78553 -0.472911
130260 -1.16071 -1.49856 -0.47242
130270 -0.918309 0.219352 0.281365
130280 0.491073 -1.41923 -0.936657
130290 -1.24636 -0.0330079 -1.34305
130300 0.860704 0.157759 -1.56321
130310 -0.320189 0.618914 -0.487223
130320 0.784021 -0.0286372 -0.984454
130330 -0.881651 -0.295556 0.0313438
130340 0.145112 0.205727 -0.286812
130350 0.708028 -1.24699 -2.43384
130360 -1.66273 -0.914327 -1.87493
130370 -0.431989 -1.34243 -1.24537
130380 -0.747128 -1.88596 -0.57913
130390 1.29526 -0.120326 -0.865762
130400 0.164931 0.450671 0.709952
130410 0.0560319 -0.75945 -0.0953465
130420 0.0959099 -0.554063 -0.392167
130430 0.496677 0.111305 -1.01279
130440 -0.161908 -0.402459 -0.618793
130450 -0.602468 -0.738586 -0.364522
130460 -1.2745 -0.46098 0.382104
130470 -1.08347 -0.0443151 0.410194
130480 0.273274 0.864532 0.14571
130490 0.563875 0.563037 -0.00499085
130500 0.782023 0.442303 2.3397
130510 -1.09336 -1.19581 -0.443162
130520 -0.713982 1.67118 -1.54487
130530 0.324964 -0.253847 -1.53861
130540 -0.330281 0.588326 0.179412
130550 0.383364 0.874708 -0.0376633
130560 0.246734 2.42654 2.60929
130570 -0.937057 1.36001 0.0358984
130580 -0.282074 1.68742 0.17081
130590 1.67867 0.127423 -0.997112
130600 0.0396003 0.129548 0.155961
130610 0.724319 0.391141 -0.556408
130620 0.801179 -0.579045 -1.22091
130630 0.434659 -1.23344 -0.363036
130640 1.66465 -0.29914 0.673587
130650 0.320755 2.39825 0.3793
130660 -0.589147 -1.36463 -0.585758
130670 1.84895 -0.313689 1.04072
130680 0.167073 0.340292 0.433629
130690 0.982648 0.61131 0.370686
130700 -0.253698 -0.0706359 0.423486
130710 -0.839 0.393604 0.447325
130720 0.123325 0.0912952 1.25568
130730 0.101177 -0.699322 0.918944
130740 0.265112 -0.920603 0.675612
130750 0.513312 0.300924 0.0713791
130760 0.941963 -0.781785 0.815808
130770 0.68225 0.131376 0.529829
130780 -1.76623 -0.373382 -0.843932
130790 -2.87693 -1.40828 -1.25682
130800 0.250184 -1.01994 -2.80097
130810 -1.50756 0.191556 -2.34086
130820 -1.27081 -1.50751 -0.913991
130830 -1.22743 -0.0200692 0.608148
130840 -0.724954 0.0471639 2.94551
130850 -1.19735 -3.0668 3.14636
130860 -2.15371 -2.16532 0.0730424
130870 1.16305 -2.58067 -0.117161
130880 0.173731 0.165459 0.300836
130890 0.150325 -0.379273 -0.394468
130900 0.832337 0.290299 -0.11709
130910 0.0339809 0.385811 -0.748412
130920 -0.272822 1.1138 0.105229
130930 -0.0214787 0.350862 0.847039
130940 0.763491 -0.384592 0.938506
130950 -0.119186 0.0105335 -0.0278332
130960 -1.12994 0.566199 -0.724018
130970 -0.848504 0.45065 0.164373
130980 0.417163 0.703157 -0.274184
130990 1.02007 -1.35025 1.35081
131000 0.427361 1.36964 0.37588
131010 -0.485499 -0.706873 -0.31065
131020 -0.202008 1.11925 0.854849
131030 0.178831 -1.18561 1.57985
131040 -0.859245 -1.55116 -0.411777
131050 -1.33527 0.532413 -1.62771
131060 1.22012 -0.0803964 1.23712
131070 0.153965 1.00416 -0.75938
131080 1.40356 0.355464 1.5867
131090 0.361214 -1.21905 0.189426
131100 -0.280305 0.628481 0.613295
131110 0.0249535 -0.769661 0.212197
131120 -0.536925 -0.833273 -0.144921
131130 0.620972 0.842109 0.121751
131140 0.116735 -0.509744 -0.336326
131150 0.888809 -1.24763 0.116425
131160 -1.72833 -1.74006 0.155814
131170 -0.328452 -2.05104 -0.676246
131180 0.165272 -1.38222 -1.20554
131190 -0.197929 2.89854 -1.69646
131200 -0.483611 -0.270819 0.156268
131210 -0.0594336 -0.405408 -0.535379
131220 -1.1802 -1.81352 0.544741
131230 0.267162 0.352209 0.813052
131240 -0.80018 -0.00901911 -0.283156
131250 0.733953 -0.200616 -1.15753
131260 0.765212 -0.972176 -0.381679
131270 -1.36194 3.0533 -0.35844
131280 -2.50242 3.8974 3.29667
131290 0.645599 3.5821 1.20052
131300 0.274242 2.32446 3.56266
131310 -0.933144 0.267596 3.19006
131320 0.758479 -0.198626 1.77515
131330 -0.614169 -0.875137 3.07657
131340 -1.01789 -0.984595 1.15468
131350 0.20923 0.070115 0.534487
131360 -1.10998 0.621322 -0.279241
131370 1.55455 -0.813113 -0.843155
131380 -1.20034 -0.813405 1.1397
131390 0.218268 -0.109061 0.0550674
131400 0.666438 0.604215 0.237981
131410 -0.669154 -0.455006 -0.324383
131420 0.461275 0.327899 -0.231182
131430 -0.0596923 -0.833151 0.111128
131440 -0.343297 0.321674 -1.43416
131450 -0.890223 -0.606198 0.16487
131460 -0.44433 0.270199 -0.202601
131470 0.036539 -0.226046 -0.0564332
131480 1.01784 0.357791 0.481436
131490 0.488019 1.24533 -0.786501
131500 -0.587771 1.38048 -0.202055
131510 -1.68077 0.59458 1.32562
131520 -0.564994 -0.895342 -0.829911
131530 -0.762804 -0.832829 -0.880204
131540 1.3402 0.0979344 -2.07703
131550 -0.0155298 -1.50412 1.7469
131560 1.10273 0.683266 -0.0372357
131570 0.425748 -0.347912 0.736484
131580 -1.41871 -0.660751 -0.270298
131590 0.710251 -0.598622 -0.788297
131600 0.468535 2.06398 -0.83993
131610 0.552255 -0.295467 -0.10083
131620 1.37322 -0.790804 -1.32995
131630 -0.5282 -0.229824 0.517376
131640 -0.224336 -0.476887 -1.23891
131650 -0.248051 -1.60464 1.35069
131660 -1.87709 0.54331 0.148344
131670 -0.764361 0.611588 -0.828278
131680 -2.49703 -0.192014 0.075171
131690 -2.09941 0.938799 0.199298
131700 0.0365549 -0.168638 -0.0548543
131710 0.14054 0.144087 0.222792
131720 -0.474332 0.293633 1.98037
131730 0.112228 -0.802843 0.61816
131740 0.316011 1.24285 -1.14452
131750 -0.0697144 -0.0653723 0.215336
131760 0.108603 -2.03997 0.77917
131770 0.648691 -2.3943 0.188701
131780 2.28312 -2.37896 2.28753
131790 -0.645347 -0.538672 0.86404
131800 -0.727965 0.0811237 0.752312
131810 -1.05565 -0.993276 0.825037
131820 -0.221333 1.79653 1.53012
131830 0.422123 -0.295617 1.22521
131840 -0.538621 0.942775 0.786723
131850 -0.150875 1.28338 0.0252023
131860 0.100342 -0.495252 0.542413
131870 1.28849 1.88592 -1.35543
131880 2.11178 0.886687 -1.41867
131890 1.60401 -0.540586 -0.786992
131900 -0.350125 0.297515 0.132942
131910 0.0598149 0.410425 -0.468992
131920 0.241063 -0.342822 -0.62972
131930 0.37205 -0.459743 -0.102569
131940 0.00923786 -0.128099 0.0386634
131950 1.50273 0.378015 0.24874
131960 1.24629 1.25503 -1.00654
131970 0.237905 0.56033 -1.21286
131980 0.487132 0.620232 0.208521
131990 0.898434 -0.444366 -0.741554
132000 0.251989 -0.484557 -0.716484
132010 -0.0452153 -1.32764 -0.944342
132020 0.0979132 -0.837321 -0.938596
132030 -0.680155 0.0400678 0.164524
132040 -0.0489118 -0.514208 0.206212
132050 -0.217651 0.553541 -1.3127
132060 0.648675 -1.10218 -0.527227
132070 1.18017 -1.55932 1.39325
132080 2.18593 -0.981761 1.53818
132090 0.818883 -0.894278 0.401408
132100 0.716077 -0.873178 -0.302304
132110 -0.0176824 0.65923 0.521083
132120 0.601251 0.0580441 0.402855
132130 0.722518 -0.4387 -0.541308
132140 0.00107738 0.130995 -1.07751
132150 0.202223 0.563584 1.34032
132160 1.23837 -0.225328 1.95539
132170 1.14241 -0.167777 -0.359618
132180 0.254092 -0.317 -0.51223
132190 0.466775 -0.172734 -0.883736
132200 1.4453 -2.23102 -1.29743
132210 -0.684066 -1.54347 -1.04044
132220 0.376421 -0.016375 -0.0910255
132230 0.17173 -0.536285 0.374843
132240 -0.0818384 0.37379 0.224459
132250 0.659524 0.372958 1.07584
132260 0.0594441 0.219026 0.741693
132270 -0.811595 -0.288374 -0.224402
132280 1.50774 0.710152 1.42405
132290 1.51764 -0.263085 1.7879
132300 0.107419 -0.59785 0.0805334
132310 0.0228388 0.214555 -0.630124
132320 -1.65685 1.52022 0.131648
132330 -0.638947 0.324037 0.29364
132340 0.289652 -0.791388 0.491665
132350 -0.461459 -0.24892 -0.590957
132360 -0.136671 0.0488652 -0.743382
132370 -0.0585344 0.3816 -0.295268
132380 -0.456607 -0.17529 0.160527
132390 -0.456607 -0.17529 0.160527
132400 -1.98456 1.03357 -0.495538
132410 -2.10766 1.09052 0.714781
132420 -2.97764 2.23575 -0.669706
132430 -2.33389 -1.0874 -1.53115
132440 0.959897 -2.06662 -0.7736
132450 0.593471 -0.152878 0.158282
132460 -1.10637 0.3029 -0.0443918
132470 0.100555 1.61727 0.207667
132480 0.662534 -0.197909 0.646698
132490 0.553068 0.595143 -0.410616
132500 -0.0170431 1.47387 -0.163117
132510 0.000965632 0.841582 0.0304988
132520 -0.188108 -0.411319 -0.639709
132530 0.352126 0.629889 -0.242338
132540 0.163886 -0.621332 0.612269
132550 -0.771074 -0.973352 1.13192
132560 0.835553 -2.32482 0.679552
132570 1.5991 -1.5916 1.09592
132580 1.40806 0.866852 1.43489
132590 0.27881 -0.0139457 -0.555355
132600 -0.152347 -0.282067 1.23986
132610 -0.461987 0.678252 -0.0921604
132620 0.437609 0.16329 -1.26496
132630 -0.553778 0.195739 0.955509
132640 -0.020068 0.665427 0.750013
132650 -0.32943 -0.0175643 0.376561
132660 -1.20051 0.297062 0.241005
132670 0.720142 1.21807 -0.692054
132680 0.206858 0.266067 0.360822
132690 -0.184294 0.686731 -0.177637
132700 0.31675 0.322324 -0.570562
132710 1.11119 1.51483 -0.170967
132720 -0.670068 -0.223886 -0.384243
132730 -0.331998 0.419096 -0.367408
132740 0.783619 0.342786 -0.0952961
132750 0.307074 0.666232 0.237731
132760 -0.393369 1.43312 -0.360465
132770 -0.489595 0.708488 -0.661626
132780 -0.696881 0.548763 0.319318
132790 0.562148 1.48084 0.858024
132800 -0.11836 -0.201444 0.0201651
132810 -1.23276 0.960048 0.774533
132820 -0.247178 -1.20989 -1.84607
132830 0.0793111 -1.47826 -2.34978
132840 1.70744 -3.10545 0.134873
132850 -2.40989 -0.289324 1.52325
132860 -0.53447 -0.602808 0.0298095
132870 0.328371 0.0337438 0.0406335
132880 -0.105222 -0.050348 0.885836
132890 0.651011 -0.278966 0.3017
132900 -0.569223 -0.305444 0.347296
132910 0.248929 0.585963 0.799199
132920 1.08137 0.116563 -0.316255
132930 1.15625 -0.800594 -0.484327
132940 -1.18843 2.0947 -2.34524
132950 -1.85806 0.996845 -0.734807
132960 -0.405576 -0.239637 -1.31612
132970 0.325642 -0.135245 0.136945
132980 0.652169 0.452338 -0.374313
132990 1.06571 1.39458 1.41437
133000 0.594326 0.138388 1.29001
133010 0.216648 0.273342 1.17556
133020 0.68993 0.190681 -0.38257
133030 2.46291 -0.169393 -2.1727
133040 0.00234901 -0.536684 -0.0930044
133050 -0.534932 -0.168231 0.737889
133060 -0.395112 0.499621 0.46249
133070 0.428026 -0.695701 1.02641
133080 -0.25498 1.72637 1.0396
133090 -1.19496 0.906012 -0.208714
133100 -0.438079 0.391554 0.314454
133110 -0.0711853 -0.232753 0.350307
133120 0.0516642 0.218698 -0.0205707
133130 1.03993 -0.896465 -0.52888
133140 0.397282 -1.68216 -1.39435
133150 0.715968 -0.199033 0.37658
133160 0.782085 0.205732 -0.696062
133170 2.34213 1.22535 -0.691681
133180 0.331238 -0.467241 0.0221977
133190 -0.531712 -1.00793 1.01345
133200 -0.0571265 0.742207 -1.14811
133210 0.259899 0.355695 -0.132138
133220 -1.22845 1.20768 0.036686
133230 -0.744881 -0.105443 0.175155
133240 -0.125773 0.604659 1.43829
133250 -0.0495619 0.812448 1.45995
133260 -0.408492 0.666983 -0.376773
133270 0.697091 -0.469232 -0.15431
133280 -0.0490368 -2.2733 1.4425
133290 0.324376 -1.26842 2.46741
133300 0.0570318 -0.172535 1.3669
133310 -0.146983 0.6728 0.796102
133320 -1.735 -0.798694 0.180238
133330 0.0692701 -0.692453 0.55441
133340 -0.785577 -0.529604 0.950478
133350 -0.270592 0.327294 0.58399
133360 -0.00307048 0.414739 0.561935
133370 0.196603 -0.608672 -0.481213
133380 -1.11957 -0.75638 0.834536
133390 1.02896 0.717105 0.937877
133400 -0.851497 0.0735442 -1.49428
133410 0.806657 -0.41562 -0.187632
133420 0.281228 0.500593 -1.26033
133430 0.233206 -0.815831 -1.42796
133440 0.939658 0.650228 -0.983545
133450 -0.099577 1.65694 -0.850306
133460 0.0563994 1.09294 -0.111678
133470 0.1848 1.69163 0.997102
133480 -0.117514 0.138675 0.175437
133490 -0.590333 1.50036 -1.38863
133500 -0.589202 0.801786 -1.07244
133510 0.121294 -0.290588 -0.673891
133520 0.253179 0.0608748 -0.194434
133530 -0.132505 1.07581 -0.108635
133540 0.882744 0.0395565 -1.27262
133550 -0.52797 0.700225 -0.689525
133560 0.128017 -0.752889 -0.584948
133570 1.04455 0.326272 1.48495
133580 0.00105718 0.0986649 0.575939
133590 -0.39912 0.0588422 0.0558309
133600 0.204195 -0.134199 0.372064
133610 0.525165 -0.778317 0.651963
133620 0.106437 -0.366788 -0.209097
133630 -2.43597 0.291762 -0.293772
133640 -1.34375 -0.522351 0.663402
133650 1.75902 0.366286 2.58763
133660 1.49255 1.50634 -0.427143
133670 0.355449 -0.520467 -0.619197
133680 1.35829 0.473158 0.872795
133690 1.2746 0.66528 0.860159
133700 0.15863 -0.47075 -0.00582765
133710 0.826709 -0.700968 0.165941
133720 0.153954 0.577583 -0.426266
133730 -0.634033 0.192995 0.224799
133740 1.22851 0.83482 -0.645918
133750 -1.62457 0.931171 -2.37421
133760 0.723105 1.04583 0.250218
133770 0.055352 0.443878 -0.433654
133780 -0.374235 1.03914 1.27291
133790 -0.542236 1.36415 -0.0566681
133800 2.33234 1.24173 -0.344159
133810 -0.0259952 -1.0979 -0.301585
133820 0.710791 0.0193885 -0.108897
133830 0.34719 0.0306269 0.82237
133840 0.136906 0.0122812 -0.195637
133850 -0.505496 -0.00867323 -0.0179763
133860 -0.123906 0.264778 -0.230257
133870 -0.405895 -0.368738 1.44504
133880 -0.765887 0.222061 -0.380965
133890 -0.263941 0.169056 -0.813767
133900 0.0784016 0.252082 0.319501
133910 1.45636 1.28535 1.06199
133920 2.2095 0.82972 0.50973
133930 -0.0964908 0.543471 1.06226
133940 0.341818 -0.675836 2.3041
133950 0.80805 0.853058 0.319839
133960 -0.482675 -0.00909965 0.364345
133970 0.238 0.0437375 0.0878402
133980 0.620906 0.446641 -0.839691
133990 0.725305 0.184844 -0.716984
134000 0.14168 -1.88571 -0.0774932
134010 -0.275205 0.0174173 0.712976
134020 -0.200061 -0.354236 0.0714662
134030 0.180942 2.53704 -1.41009
134040 -0.508042 0.776893 -1.8338
134050 -0.420096 1.31942 -0.813622
134060 -0.420786 -0.942951 0.187104
134070 -1.60244 -0.00394904 1.68134
134080 0.0936883 -1.48448 0.991572
134090 0.275572 -0.50646 -1.09415
134100 -0.245648 -0.425764 1.22726
134110 -0.247845 -0.912916 0.438646
134120 -0.603127 0.624192 0.476729
134130 0.537981 0.268477 0.202084
134140 0.302586 -0.188287 -0.0823188
134150 -0.454266 -0.404427 -0.453806
134160 1.22832 -0.103459 0.495037
134170 -0.63316 -0.533085 1.15938
134180 -1.18958 0.988382 0.265486
134190 -0.630653 -0.810888 0.650694
134200 -0.485625 -0.45196 1.19585
134210 1.23867 0.151914 0.735732
134220 -1.48454 1.01527 -0.667405
134230 0.558035 0.21046 0.596827
134240 0.717998 -1.14114 0.00685908
134250 -0.197844 -0.386607 -1.64155
134260 0.326043 -0.131305 -1.55842
134270 1.7079 -1.61301 0.379409
134280 1.24028 -0.768912 -0.838328
134290 -0.475054 0.0537221 1.01474
134300 0.0370391 -0.302878 0.336675
134310 0.374754 -0.30317 0.152289
134320 0.414495 1.10655 0.984323
134330 -0.897309 0.349592 2.67048
134340 -0.108188 1.13818 0.14978
134350 1.07426 0.0416321 -0.0831919
134360 0.798174 0.175577 -0.737593
134370 0.135058 0.585833 1.27509
134380 0.579177 0.245757 0.952244
134390 0.757483 -0.0741098 -0.48344
134400 0.90964 -1.02396 0.104389
134410 0.647484 0.735478 -1.38429
134420 -0.997242 1.44233 -0.716827
134430 0.54105 3.14537 0.484897
134440 2.09325 2.65749 -0.50878
134450 1.01858 1.47147 0.166628
134460 0.755356 0.857193 -0.0333061
134470 -0.0135682 -0.0694563 0.0151467
134480 -0.341535 -0.105501 -1.50094
134490 0.269086 -0.00952385 0.884393
134500 -0.0279705 -0.341481 -0.613779
134510 0.297301 0.849413 -0.253921
134520 -0.113623 0.140903 0.0376336
134530 -0.113623 0.140903 0.0376336
134540 2.19202 0.89996 -0.221219
134550 0.0935174 -0.00365628 0.215944
134560 0.175184 -0.236396 -0.27079
134570 0.877437 -1.24428 1.10712
134580 0.457433 -0.145492 -0.0695693
134590 2.13292 -0.317917 0.117213
134600 -1.4632 -0.228533 0.653515
134610 -0.534443 -0.552405 0.157069
134620 1.50885 -0.39033 0.267557
134630 0.14196 -1.31251 0.799289
134640 0.427522 0.453955 0.746537
134650 0.0196012 -1.0518 -0.38699
134660 0.241187 -0.900333 0.395659
134670 0.172126 -1.69665 0.591551
134680 -0.0552447 -0.212916 0.211615
134690 -0.987606 1.50465 1.18487
134700 -2.30391 1.36637 0.114047
134710 -0.407521 1.97646 -3.30057
134720 -0.99212 0.113879 -2.23993
134730 0.182023 0.811711 0.147737
134740 -0.0253292 -1.25331 -0.0448637
134750 -0.499856 -0.769276 0.74485
134760 -1.2834 0.537727 0.533491
134770 -1.33337 -0.000444065 0.763144
134780 -0.376778 -0.443304 -1.0483
134790 -0.460161 0.0213604 -0.0025751
134800 0.130181 -0.0467959 0.332232
134810 -0.229292 0.0590208 -0.194256
134820 -0.229292 0.0590208 -0.194256
134830 -0.197961 -0.09353 0.167792
134840 -0.339035 0.0305474 -0.590751
134850 -0.107289 0.718419 -0.793853
134860 -0.45329 -0.12864 -0.246197
134870 0.390166 0.400245 0.673858
134880 -0.0439822 -0.312735 -0.209134
134890 0.71778 -0.6702 -0.726483
134900 -1.09088 -0.0646425 0.746645
134910 -0.780265 -0.420322 0.249052
134920 1.19655 -0.609081 -0.24207
134930 0.349165 0.525506 -1.00772
134940 2.51085 0.632958 -0.195216
134950 1.71691 0.778105 -0.262279
134960 -0.113667 -0.989788 0.361721
134970 -0.989869 -0.090533 -1.17269
134980 0.13042 -0.680172 -0.25548
134990 -0.415847 0.25578 -0.84291
135000 -1.09168 -0.492441 -0.548155
135010 -0.877924 -0.742305 -0.178272
135020 -0.698405 -0.235623 -0.207367
135030 -0.497236 -0.74103 0.17221
135040 -0.36413 -0.255597 -0.140998
135050 -0.265694 -0.423774 0.986408
135060 0.11504 -0.00947901 1.27
135070 -0.504114 -0.321724 -0.49493
135080 0.120778 -0.160896 -0.431154
135090 0.447596 0.056158 0.571752
135100 0.245103 0.764926 -0.826536
135110 -0.605766 0.728468 -0.454664
135120 0.268196 0.149352 -0.268471
135130 0.313957 -0.300298 -0.977207
135140 -0.31302 0.242912 -0.0319444
135150 1.22623 1.33861 -0.0977639
135160 1.33011 -1.0563 -2.22726
135170 0.453836 -1.19044 -1.0984
135180 -0.805437 -0.92881 0.377007
135190 -0.883071 0.945584 0.162772
135200 -0.919653 1.2262 -0.21126
135210 -0.988713 0.659988 0.146731
135220 0.268849 0.880544 0.848212
135230 -0.239177 0.979624 0.432587
135240 -2.26872 1.68341 -1.16317
135250 -1.61073 1.12089 -1.17431
135260 1.06288 1.37142 -1.06123
135270 0.734272 -1.28184 0.0720356
135280 0.463427 0.759956 0.650041
135290 0.861236 0.739859 0.885537
135300 -0.905979 -0.471405 -1.0002
135310 1.37939 -1.51732 -0.912034
135320 1.38494 0.232153 0.829422
135330 -0.981436 1.02373 2.57104
135340 -1.3576 1.56608 1.44371
135350 -0.227209 0.00952421 0.172014
135360 -0.176811 0.537592 -0.362602
135370 -0.0513237 -0.211241 0.13884
135380 -0.0878154 1.5704 0.522795
135390 -0.403245 1.01273 1.09062
135400 0.669333 1.05645 0.667454
135410 -0.301743 1.55341 0.733215
135420 -1.46823 0.675272 -0.452398
135430 0.464547 2.31387 -1.29502
135440 -0.375052 -0.0876852 -0.209633
135450 -1.52793 0.907561 0.606316
135460 0.0564311 2.4376 1.3018
135470 -0.773816 1.04113 0.819056
135480 -0.593117 1.28261 -0.087676
135490 -1.26801 1.02612 -0.174169
135500 0.67534 0.839552 1.02107
135510 -0.565172 -0.0172478 -0.0167988
135520 -0.621143 0.447403 0.615518
135530 1.2352 -1.1566 0.818889
135540 -0.061598 -0.402116 -0.104091
135550 0.26389 1.47294 -0.00658788
135560 -0.487212 0.200671 -0.22894
135570 0.793929 -0.590299 -0.173835
135580 2.09465 1.26593 -0.625802
135590 0.364582 -0.0284082 -0.207468
135600 -0.359199 -0.468355 0.0575023
135610 0.473833 0.952896 1.07813
135620 -0.125486 -0.772042 -0.504633
135630 0.789032 -1.84938 -0.57006
135640 -0.491689 -2.65572 -0.136294
135650 -0.212811 -1.40528 -0.36013
135660 0.465493 0.349379 -0.373083
135670 0.15495 0.0300637 0.889457
135680 -1.22518 -0.377335 0.692969
135690 -0.611491 0.183059 0.108108
135700 -0.0557515 -0.0327306 -0.26807
135710 -1.07271 -1.18904 0.0905544
135720 -2.26258 -1.09777 -0.905644
135730 0.668506 0.0879469 1.06648
135740 -1.95965 0.841011 1.50965
135750 0.111337 -0.729633 -0.2531
135760 0.475105 -0.0636883 -0.0952455
135770 -1.58949 0.252849 0.885407
135780 -1.33904 0.693677 0.722475
135790 -0.103554 0.405571 -0.588155
135800 -0.608556 -1.53186 0.00789423
135810 0.398401 -0.756977 0.707057
135820 0.983782 -1.85779 -0.951627
135830 0.588191 0.607935 0.816601
135840 -0.392053 -0.0264788 0.452139
135850 0.112213 2.20045 -0.0745491
135860 0.632488 -0.348414 0.0707605
135870 -0.0202499 0.395586 0.426634
135880 -0.198919 -0.20332 0.40166
135890 0.293787 -1.3489 1.16363
135900 0.683849 -2.23313 -2.25373
135910 -0.0755089 -2.09087 -1.48798
135920 -2.61388 -3.40935 0.365286
135930 -2.31698 -1.08901 -0.52913
135940 0.32534 -0.536089 -0.402557
135950 0.094577 1.18419 0.341571
135960 -0.128236 0.0311077 -0.535229
135970 -0.428669 0.545018 -0.284907
135980 0.0089302 -0.750554 0.026376
135990 -0.335734 0.485902 1.24048
136000 0.112973 -0.543421 -1.12325
136010 0.635417 -0.960322 0.686774
136020 -0.685551 -1.41555 0.690527
136030 -1.23224 -1.19325 1.07502
136040 -1.67204 -1.33404 0.250087
136050 0.0655511 -1.10085 0.566764
136060 0.273982 -0.942069 0.821323
136070 0.414868 0.869123 -1.46012
136080 -0.926519 0.177462 -0.864285
136090 0.157036 0.762862 0.337484
136100 -0.758239 0.837391 -0.940833
136110 -0.0481441 1.51372 -1.39361
136120 1.62583 0.0251756 -0.783346
136130 0.599391 -0.427857 0.684873
136140 0.932653 0.361781 2.53547
136150 0.971596 0.729514 0.283215
136160 -0.244149 0.972756 -0.628609
136170 0.280565 2.80908 0.97601
136180 0.45039 0.50848 0.0672914
136190 -1.16555 2.39437 0.32628
136200 -0.769065 0.843175 -0.466829
136210 1.19944 1.06732 1.29161
136220 1.27338 0.32114 -0.140299
136230 0.317556 -0.21686 -0.976697
136240 -0.813503 0.211476 -0.384561
136250 0.766372 1.5082 -0.582025
136260 1.07034 1.65743 -0.428866
136270 -0.531213 1.86436 -0.193487
136280 0.521671 -0.612901 -0.716602
136290 -0.27009 0.142267 1.31112
136300 0.218432 -0.454056 0.199399
136310 1.42497 -1.04881 -0.668489
136320 0.96156 0.30449 -0.649123
136330 -0.406774 0.162787 -0.290465
136340 -0.936116 1.01759 1.57094
136350 -0.56426 -0.179332 1.07223
136360 -0.623734 -1.29677 0.223598
136370 1.19192 0.200688 -0.333459
136380 -0.2661 0.549889 0.736362
136390 1.49952 -0.407771 0.930344
136400 1.73468 -0.892508 4.52431
136410 -1.92275 0.864515 3.07215
136420 0.303691 1.78615 1.13065
136430 -1.42652 -0.24792 -0.398165
136440 1.09665 0.321798 -0.116738
136450 0.264341 -0.052935 0.109191
136460 1.3281 0.196205 -0.472051
136470 -0.32676 -0.0421533 -1.50161
136480 -0.516346 -0.171022 0.186605
136490 -0.295682 0.237914 0.592143
136500 0.433563 0.235833 0.0365313
136510 0.138967 -0.644672 0.134095
136520 -0.5058 0.851412 -0.230402
136530 0.0602699 1.49936 -1.68052
136540 2.01146 0.206565 -1.88317
136550 1.82411 1.47856 -1.40272
136560 0.779598 0.429488 -1.14192
136570 0.176418 0.596448 -0.849013
136580 0.689136 0.233269 -0.221838
136590 0.0326957 -1.53092 0.34329
136600 -0.629 0.0224241 -0.818705
136610 0.56289 -0.387329 -0.122099
136620 0.726904 -0.483171 -0.338339
136630 0.192213 -0.738727 0.348219
136640 0.0740935 0.593844 0.708939
136650 2.05963 -0.25424 0.628597
136660 -0.985229 -1.04823 -0.0761731
136670 -2.05094 -0.41353 -0.771886
136680 0.0780905 -0.7569 0.720427
136690 -0.478966 -0.647014 -0.343024
136700 0.81926 0.0804174 0.926795
136710 0.603699 -0.535353 0.457966
136720 1.73924 -0.599502 -0.0568063
136730 2.44507 0.140696 -0.728718
136740 0.486212 0.712129 -1.63675
136750 0.431012 -1.8502 1.68552
136760 -0.0498277 -1.54219 0.431813
136770 2.13381 2.30059 -1.05064
136780 0.0440161 0.753133 -0.0871121
136790 1.32021 -2.59784 0.149758
136800 0.739531 -3.84258 -0.12903
136810 -1.25056 -4.68495 -0.520912
136820 0.840717 -3.9296 0.600517
