121000 -1.97202 -1.48458 2.39388
121010 -3.31294 -0.966968 4.74438
121020 0.798075 1.41949 6.94
121030 5.92101 0.990238 6.67982
121040 0.301415 -5.66165 3.25239
121050 -0.0805531 -2.40804 0.908976
121060 3.76506 0.448212 -5.14523
121070 -2.55118 -2.00339 -3.74252
121080 -0.393702 2.18497 -3.23528
121090 -3.1938 4.77866 -5.85597
121100 -2.88548 1.56135 2.56993
121110 -0.521633 5.13073 4.16974
121120 3.11309 4.29333 4.99626
121130 1.84709 -0.388013 4.51554
121140 -2.0592 0.637154 1.23452
121150 -0.0735505 -1.07606 -4.40399
121160 0.760143 -3.33372 4.41272
121170 2.41058 3.39041 6.31097
121180 -1.32408 0.706853 2.76346
121190 -1.17045 0.188138 3.24392
121200 0.672268 3.41541 6.06948
121210 -2.67838 1.04688 5.39303
121220 1.86516 -2.41572 5.2503
121230 -0.33383 -1.35002 6.49365
121240 2.4716 -1.33518 3.71144
121250 -2.06788 -6.17965 -4.20121
121260 -2.81284 -1.82414 -2.55816
121270 2.6061 -1.10648 -4.05713
121280 -2.97252 -1.18555 -4.31481
121290 0.234882 -1.5751 -7.4976
121300 -1.88586 2.59433 -5.63768
121310 -2.58688 -0.236277 -4.21392
121320 0.641662 1.85908 -2.96781
121330 0.281594 1.84663 -4.74145
121340 -0.568495 -1.34084 -3.17906
121350 -3.49341 -2.55302 -1.81686
121360 2.17777 -1.74907 -2.28167
121370 0.217858 -1.69024 -4.3391
121380 0.319729 0.375061 1.77632
121390 -3.24315 -0.759646 3.41005
121400 -1.66398 -1.15936 -3.90409
121410 -1.99706 -0.593119 -3.55214
121420 0.335608 1.14765 -1.57071
121430 1.71774 -0.731442 0.993742
121440 -4.61431 -2.10384 -7.11141
121450 -5.81269 -2.77095 -4.25159
121460 -2.40715 0.4603 -4.62713
121470 -2.45399 1.60831 -4.20339
121480 0.985458 2.1003 -2.7634
121490 -5.93735 2.89958 -2.78994
121500 -0.0695209 -3.00963 -4.93666
121510 0.965714 -3.41977 -2.14447
121520 -0.89954 -1.09242 3.53651
121530 -0.127298 0.356929 1.71543
121540 -0.127298 0.356929 1.71543
121550 2.78594 -1.63351 2.4245
121560 2.11735 -2.42837 -3.89514
121570 -0.312503 0.366468 -3.23514
121580 1.88666 0.586964 -2.07671
121590 1.69638 2.814 -4.4164
121600 3.32093 2.07322 -8.25022
121610 9.79991 1.02068 -6.84026
121620 2.70856 -3.94175 -5.67504
121630 -3.09596 0.455532 -3.31607
121640 1.33279 -0.643224 -1.55907
121650 1.74708 -2.60751 6.04661
121660 0.193734 -4.73561 5.915
121670 1.68707 0.379568 5.24366
121680 -2.91034 -1.01122 2.28737
121690 -3.88417 -0.122376 11.8765
121700 3.46704 -0.220429 2.34584
121710 -1.03101 0.0705491 -4.66665
121720 -0.522462 -1.23491 -2.63993
121730 1.90383 0.716874 -2.61429
121740 -0.928534 1.54803 -5.02961
121750 2.26706 5.70986 -5.05715
121760 -0.370166 3.83782 -5.3786
121770 -2.87488 4.06235 -5.9693
121780 0.711565 0.890389 -3.38023
121790 -0.480919 2.82625 -5.30281
121800 -5.66438 -0.0269575 -3.41252
121810 -3.53602 1.24994 -5.1545
121820 -2.67775 1.94622 -4.36871
121830 0.253273 2.8749 -1.36784
121840 0.331427 -3.16661 -2.02437
121850 1.42648 3.57922 -5.16901
121860 2.79619 3.39536 -5.10498
121870 -0.464632 -2.28897 -1.71082
121880 0.674814 0.439319 0.736754
121890 -0.119418 0.144118 4.15091
121900 -2.20927 1.96433 3.5551
121910 -4.21955 1.32224 2.98849
121920 -1.70924 -2.45294 3.70152
121930 0.31794 0.948041 1.67317
121940 3.57857 -2.66746 -4.17182
121950 2.06359 -0.637456 1.67233
121960 -0.10977 0.562496 -2.46776
121970 1.61064 1.66233 -6.02977
121980 -2.21192 2.58837 -1.82283
121990 2.90351 1.31959 -3.7391
122000 0.449681 0.137318 -1.52163
122010 -1.06257 -1.34855 1.19372
122020 0.0855858 -5.77397 4.78409
122030 0.53722 -0.509936 6.45046
122040 -1.21324 3.0998 0.715867
122050 -2.12835 -0.277237 -2.99702
122060 2.97692 -0.364112 -4.46119
122070 -2.10611 1.90825 2.3408
122080 -0.573486 -0.747926 4.65809
122090 -1.61566 -0.987133 3.90554
122100 6.1299 -0.0798311 4.90753
122110 1.64667 3.31059 5.21791
122120 0.43099 0.218304 6.17441
122130 -0.890503 -2.26613 1.54636
122140 1.50111 -2.40864 2.20808
122150 2.72164 1.72879 2.76429
122160 1.14595 0.357505 2.76118
122170 2.18274 1.82947 1.82947
122180 5.069 -0.383607 2.83467
122190 4.72078 -0.49374 -8.07609
122200 3.41023 -0.549469 -1.64986
122210 4.40207 -1.06338 -2.61173
122220 1.00878 -0.296323 -1.10402
122230 1.66038 1.60492 2.21088
122240 -1.12405 -0.345318 1.53412
122250 2.62734 0.921081 0.807772
122260 0.71757 -3.87608 -1.9868
122270 4.41661 2.54389 -1.17366
122280 -0.683843 -0.760898 -3.99026
122290 -0.939373 -0.249194 -2.84455
122300 -2.24586 1.47053 -2.01816
122310 0.446145 -1.28863 -2.11185
122320 -0.715665 -0.367887 4.8635
122330 -1.09012 -0.97119 1.93951
122340 -1.09012 -0.97119 1.93951
122350 0.868744 -1.85498 7.98471
122360 0.155243 2.39766 13.3833
122370 2.87294 5.29279 2.6603
122380 -1.52142 -0.765287 1.15073
122390 -1.66114 -1.83799 5.12254
122400 -0.930915 -0.671132 5.77376
122410 -1.3326 -2.03489 2.19028
122420 3.66219 7.1986 4.83858
122430 1.69405 0.315685 3.37077
122440 1.60502 0.843163 3.83778
122450 -0.184367 3.7213 6.78804
122460 2.27363 1.20064 4.59156
122470 -3.96702 -3.07337 -2.35249
122480 -0.00653407 -0.54178 -3.05055
122490 2.9919 0.583912 -2.27028
122500 -0.996366 1.06387 -3.13573
122510 -1.1856 1.21263 -2.69181
122520 0.0550126 0.841653 -2.5734
122530 -2.91418 -1.7564 -1.36452
122540 -0.436103 0.251593 -2.82161
122550 -0.765552 1.33509 -3.00381
122560 2.06867 -1.5098 -4.68815
122570 -0.618298 -0.10727 -1.28455
122580 0.531773 -1.64901 -5.11142
122590 -0.654697 0.108727 -2.43312
122600 -3.88733 -0.943491 3.53987
122610 -1.84687 0.382508 2.10901
122620 -1.54401 1.7904 3.50158
122630 1.2933 0.263914 -1.58313
122640 -0.918016 2.44497 -5.775
122650 -0.536721 1.13851 -4.34511
122660 1.04668 -0.100552 2.37357
122670 0.765791 0.136659 2.90649
122680 -6.24072 -2.43486 1.38057
122690 -9.21298 -2.7801 4.84079
122700 -3.90172 -4.15315 3.40643
122710 1.05528 0.397529 2.30082
122720 1.72745 1.70668 2.53177
122730 -0.173754 0.132286 1.97196
122740 -0.516784 -0.753589 1.4873
122750 -2.9108 0.952406 5.51789
122760 -0.0382065 -0.131623 5.23236
122770 1.5298 1.89175 4.85685
122780 -1.26447 -0.104181 -1.90795
122790 0.679559 1.57283 -1.9402
122800 0.795446 -0.801832 3.77268
122810 1.93673 0.0646716 0.91321
122820 1.86883 -1.09366 -3.34964
122830 2.25679 0.185433 1.45757
122840 0.712398 2.54763 4.41172
122850 -3.65682 0.56814 3.72352
122860 -4.91111 -2.72232 -1.2573
122870 1.14062 1.45644 -9.1277
122880 -3.46588 -0.149198 -5.4721
122890 1.64573 -0.299124 -2.13054
122900 1.63375 -2.0956 -5.36105
122910 1.24935 -2.10949 -0.153292
122920 -4.2179 -0.660381 4.33256
122930 -4.11967 1.63638 7.26032
122940 -3.9255 3.61336 10.2614
122950 -0.927624 0.833765 1.83875
122960 -0.0654211 -2.86051 3.58212
122970 2.21739 -0.0873646 -3.65841
122980 -1.26178 -2.76689 6.27542
122990 -3.81834 -2.96289 4.69749
123000 1.39759 2.81051 2.73087
123010 2.63997 2.57892 3.11187
123020 -1.73103 0.187241 3.39969
123030 -1.82981 -0.164041 5.67479
123040 -3.99838 -0.7516 5.35237
123050 -1.90173 -1.23592 4.19834
123060 -5.12482 0.648096 5.47691
123070 0.626984 -1.39777 2.1485
123080 0.125957 0.0612988 1.42311
123090 1.78489 1.3768 3.82218
123100 -2.86882 3.724 2.85087
123110 -0.629114 -0.522355 -0.27091
123120 0.832191 1.93414 -1.00749
123130 2.64655 1.25117 -3.72782
123140 0.959578 0.690188 2.47258
123150 1.55701 -0.484683 -1.38454
123160 0.143969 -1.29831 -0.63435
123170 1.69129 0.0519281 -1.93983
123180 2.25514 -0.157874 -1.30502
123190 5.14121 2.0717 -5.26429
123200 -0.96092 0.495382 -3.49972
123210 -1.45701 3.36798 -3.29939
123220 5.62194 2.70902 -6.23605
123230 -1.35448 -1.00114 -5.27997
123240 3.57132 -1.96335 -4.46309
123250 -0.486333 -0.470949 -2.60863
123260 -1.5437 -3.39737 -2.90399
123270 0.61587 1.57646 -3.11142
123280 1.46052 -1.30453 1.27043
123290 0.574584 -2.80634 5.44274
123300 -1.61063 2.63953 2.45637
123310 0.769473 0.751504 3.0615
123320 -0.630274 0.071144 1.24316
123330 -2.91244 1.75387 2.14819
123340 2.29322 3.7691 4.08608
123350 5.40685 2.1249 1.55984
123360 4.62299 1.77718 4.11837
123370 2.19131 3.59086 6.93309
123380 4.60662 2.09493 7.20765
123390 4.714 4.92577 6.86594
123400 4.92213 0.788723 2.60425
123410 0.879169 -1.1666 2.82109
123420 -1.95904 0.257144 3.8805
123430 5.68827 1.25019 3.93455
123440 1.72485 3.2162 5.35095
123450 4.37165 0.17247 2.10568
123460 2.439 2.09533 4.38387
123470 -1.94689 0.23459 4.66934
123480 2.61933 0.960418 5.45674
123490 -0.558926 1.0331 6.11525
123500 2.55544 2.61283 -3.28464
123510 0.0529777 -3.22221 -6.83875
123520 1.57749 0.704119 -2.23058
123530 -2.82782 2.5862 -2.35751
123540 1.00802 1.34197 -4.61084
123550 -0.521178 1.03352 -2.77008
123560 -0.041658 -2.01724 -5.98432
123570 -1.07853 1.86481 -4.85584
123580 3.20519 -3.21629 -4.50451
123590 -0.98733 -2.02183 -4.9636
123600 0.450485 1.45182 1.52739
123610 2.0945 5.72156 1.94738
123620 0.351085 -1.62574 3.82488
123630 1.43325 2.98761 3.04019
123640 1.91647 -6.93605 2.39643
123650 0.36709 -6.20623 -4.3709
123660 -2.33993 -0.57894 -1.7922
123670 -2.33993 -0.57894 -1.7922
123680 0.422451 0.206529 -0.585549
123690 -2.69207 -2.65791 -4.34426
123700 -3.50841 -1.93844 -4.28338
123710 -3.26865 -0.284705 -5.58626
123720 1.59138 1.04627 -0.908858
123730 -1.50187 3.89116 -2.28245
123740 -2.17225 5.64449 -7.08907
123750 7.95174 3.27701 -5.23039
123760 0.0509643 5.30771 -6.93355
123770 1.73188 2.76551 -3.02141
123780 2.2266 0.725728 -2.79001
123790 0.770501 -0.837404 -2.21057
123800 -0.906051 -3.73038 -3.52944
123810 -1.61103 -2.72272 -4.81476
123820 5.62716 0.64729 -3.31033
123830 3.91915 4.23918 -4.69806
123840 1.84655 -0.640373 -3.31916
123850 -0.371673 2.34609 -1.4597
123860 1.37303 -0.509158 -2.05705
123870 -2.02388 3.07634 -3.70925
123880 -1.94961 -1.4671 -3.86152
123890 -0.139169 -4.31129 -2.71546
123900 -1.05657 -0.642473 -1.40633
123910 0.526965 0.66256 3.14361
123920 0.443782 -0.793705 1.97317
123930 -1.74462 -0.801298 -5.57686
123940 -1.59523 0.219919 -2.27538
123950 -4.91658 1.63946 3.42125
123960 0.625037 -1.04461 -0.725834
123970 -0.810854 -0.361055 0.967334
123980 1.01426 1.40613 4.06794
123990 1.00751 -1.2389 3.2932
124000 -1.64773 -0.258635 5.05643
124010 -0.443445 -1.71166 2.7598
124020 -1.09054 -1.16043 1.77943
124030 -1.68549 2.65045 1.78434
124040 4.00071 2.87795 3.59854
124050 0.301622 -1.13248 5.01078
124060 0.865666 -3.18689 1.65848
124070 -1.30896 -3.00355 4.08401
124080 1.66179 -3.74905 3.5749
124090 -0.963958 -0.870631 3.02953
124100 2.11998 2.66368 2.09715
124110 -1.40754 -2.77929 1.49869
124120 1.1013 -1.1294 -3.66001
124130 -0.450618 -0.652425 -0.954677
124140 1.26376 0.631568 -2.48389
124150 2.77767 1.10466 -2.86036
124160 1.13402 1.55472 -4.58562
124170 -0.753743 -1.93417 -3.02554
124180 1.15659 0.112063 -1.65638
124190 -2.6936 -0.121811 3.69176
124200 -2.40197 0.735985 -6.24706
124210 -0.733774 -4.58704 -7.05407
124220 -7.6481 -2.46157 -5.09247
124230 0.850616 -2.70131 -6.50121
124240 2.184 -3.83311 -6.81035
124250 1.97428 -4.95702 -3.97719
124260 2.73483 -2.53493 -3.47638
124270 0.997068 -0.270347 3.45336
124280 0.174773 0.583148 1.72129
124290 -1.47635 1.28063 3.75797
124300 -2.71491 1.31761 3.35248
124310 0.232124 3.71204 3.68048
124320 -3.14398 1.57811 2.36514
124330 -2.32496 -3.00924 2.98222
124340 4.12626 -1.13944 3.46321
124350 3.15994 -1.09545 2.37838
124360 0.5236 -4.13263 5.7385
124370 3.22991 0.136382 1.57341
124380 3.24251 -2.60692 4.42693
124390 1.36995 -0.592011 2.04031
124400 0.116615 -3.88767 2.97101
124410 1.59142 -2.30917 -2.5694
124420 1.35789 -0.126975 -4.93972
124430 0.583811 3.71737 -3.81017
124440 -0.690317 3.89843 -1.30797
124450 1.50248 1.46032 -2.55959
124460 -1.87589 5.37696 -2.76093
124470 -5.17368 1.22938 -4.57653
124480 -4.83926 2.01437 -0.886934
124490 1.20184 1.1432 -5.40475
124500 -2.16291 -0.413887 -1.10743
124510 -0.948832 1.96742 3.47368
124520 1.84041 0.307756 1.28065
124530 -0.0886235 -4.1681 4.0505
124540 -0.0886235 -4.1681 4.0505
124550 -0.448402 -2.71873 2.55361
124560 3.52836 3.29568 6.70486
124570 1.15194 4.16274 2.62542
124580 1.09617 -0.044504 3.19662
124590 1.09287 2.75817 3.86107
124600 0.835593 -1.09664 2.65372
124610 -0.692786 -2.20523 2.55207
124620 -2.26996 -3.26086 6.6815
124630 -0.73163 -1.51769 3.52993
124640 0.591311 1.25562 3.52744
124650 -5.22256 1.67452 2.68814
124660 0.512417 4.97931 4.47208
124670 0.571076 -1.83476 2.88958
124680 0.770121 1.11977 2.92241
124690 0.872746 -0.156427 3.91398
124700 3.3108 -1.12528 3.25625
124710 3.00162 1.26348 1.03878
124720 -1.10359 -0.3054 4.50491
124730 -2.87741 -0.820745 2.87669
124740 0.2972 -1.60038 1.47682
124750 0.343769 -1.15185 -1.32386
124760 -0.600657 3.5893 5.80933
124770 -1.26351 1.43522 2.32914
124780 4.00209 -0.0890702 5.97578
124790 1.00371 0.641395 -0.6502
124800 -2.11426 1.08299 -3.69714
124810 -0.376123 -0.195568 -0.810062
124820 0.198184 -1.01225 -4.81729
124830 2.01462 3.24562 -4.02759
124840 -3.26778 4.45149 6.29596
124850 -1.23201 0.358176 -1.37372
124860 2.3594 0.924196 -3.08221
124870 -0.887366 -2.55926 3.63463
124880 -0.734802 1.51367 0.767296
124890 -0.316069 -1.95396 1.60971
124900 0.987854 0.0742016 2.96775
124910 0.845831 0.839959 5.99802
124920 -2.83213 0.171603 3.15031
124930 -0.0392653 -0.885115 2.25654
124940 -0.436374 0.906281 4.08594
124950 -0.584314 -0.289225 3.92033
124960 -0.34752 -1.57451 3.89675
124970 2.57144 1.83019 3.12368
124980 2.58045 -2.44526 7.03509
124990 -2.67713 0.84335 3.22987
125000 -0.0809916 -0.381796 2.48726
125010 1.19162 -0.263079 2.12033
125020 0.350143 0.680939 -3.10043
125030 0.0257256 1.9915 -3.54598
125040 -5.0058 -3.60786 -5.82544
125050 -3.97324 1.83517 -5.1716
125060 -1.31116 1.16211 -4.91231
125070 -1.01201 -1.23662 -4.15839
125080 -3.95346 -4.32632 -8.23989
125090 -1.04562 -1.74525 -9.23592
125100 -0.706958 2.26594 -6.66244
125110 -1.26085 -1.11193 -4.23229
125120 -2.48124 -1.9697 -7.53708
125130 -1.11131 -2.50172 -3.454
125140 2.90729 0.808726 -6.61332
125150 0.25752 -1.15904 -3.44891
125160 -1.44165 -2.72367 -3.41826
125170 2.57469 2.07814 -3.17879
125180 -0.709526 0.647391 -1.89766
125190 0.108513 0.134246 0.643946
125200 -0.20522 1.53255 1.6101
125210 -1.79219 -0.752869 -2.38395
125220 -2.5444 -0.0404238 3.47598
125230 1.09615 -2.92813 3.97684
125240 -0.864906 -1.32217 2.93287
125250 1.17982 -0.645086 -3.6974
125260 0.524152 -1.55094 -4.82963
125270 4.16215 2.67313 -4.16052
125280 6.84375 -0.919617 -4.39351
125290 3.6854 -6.71778 -8.1101
125300 5.66222 -5.30788 -4.43267
125310 2.67715 1.05361 -3.39863
125320 -2.7816 -1.72376 -7.55447
125330 0.400109 0.37716 -5.33304
125340 0.861041 2.01731 -4.33597
125350 -1.4252 -0.768267 -8.69204
125360 1.95676 -5.60953 -7.76406
125370 -2.90162 -1.242 -3.56109
125380 -0.501155 -1.14373 -3.1009
125390 -0.45868 0.0154721 -4.7395
125400 0.486378 1.01326 -5.90721
125410 -1.53482 -1.20391 -5.80848
125420 4.63651 0.639648 -5.80957
125430 0.348902 -2.02772 2.94424
125440 -1.61344 -0.714411 2.48741
125450 -0.183009 -0.500742 3.2506
125460 0.958669 -0.0186682 7.30558
125470 -4.2008 -4.06365 2.27641
125480 0.671164 2.74627 3.67765
125490 -0.138569 1.50376 3.35495
125500 -2.00447 0.996277 3.36377
125510 3.87512 0.0173557 -2.65322
125520 3.02815 1.61297 -3.86471
125530 -1.51048 -2.02981 -4.60403
125540 -1.8896 -4.95892 -5.31779
125550 1.12095 -1.50868 -1.80185
125560 0.0353862 -2.93063 -2.43321
125570 -1.27072 -0.249765 -2.02749
125580 0.958043 -1.41638 2.0908
125590 0.0912739 -0.20997 -1.74219
125600 2.39642 3.38768 -5.28994
125610 -0.3644 1.72019 -7.14683
125620 -1.3635 -0.720845 -5.5582
125630 1.17326 -3.33708 -6.43909
125640 -2.50435 -0.434909 -10.8935
125650 -2.35905 -0.359827 -6.14157
125660 -1.82545 0.428295 -6.82819
125670 -0.165418 1.14578 -7.2432
125680 1.21533 2.91535 -4.04978
125690 -1.83653 3.05215 -3.05504
125700 5.2803 2.42683 -1.12446
125710 1.9365 6.85554 -6.42974
125720 -2.26427 3.07773 -8.08098
125730 -3.25816 3.2111 -4.80224
125740 -3.26662 -1.67464 -2.91641
125750 3.75275 1.27854 3.7292
125760 1.25197 2.70528 5.59234
125770 0.076632 2.14435 -3.16022
125780 0.658972 0.581615 4.79732
125790 1.11021 2.88679 4.82365
125800 -1.0667 0.0978615 -3.04555
125810 -0.673496 -3.27228 -3.64004
125820 -0.387102 -1.40125 -0.836925
125830 1.16479 2.89823 2.0779
125840 -3.6013 2.44272 1.49956
125850 -4.04715 -0.0299759 -2.85702
125860 2.93538 -2.11219 -5.3279
125870 5.83071 -1.54265 -1.90323
125880 2.90521 2.08224 -2.99171
125890 0.876114 -1.46464 -3.74108
125900 -2.68746 1.03011 -2.54942
125910 -2.50846 1.83954 -3.32662
125920 -3.4225 -2.9061 -2.8923
125930 -1.32492 -0.0572545 -5.84348
125940 4.59189 3.17547 3.59207
125950 -1.64674 1.48732 7.10809
125960 -0.561216 3.5905 3.30787
125970 1.7193 -0.0859815 3.22416
125980 1.86009 -0.0922622 0.953725
125990 -0.306682 0.325222 0.889973
126000 -0.740462 -0.543358 2.75031
126010 0.265484 1.14578 2.1725
126020 1.33644 1.3846 1.27644
126030 -1.33957 -0.531084 -3.13119
126040 -1.78463 0.415308 -2.36553
126050 2.22835 0.113495 3.12637
126060 1.11318 0.284569 -4.22556
126070 3.29428 -1.35728 -5.21195
126080 -0.104928 -0.593595 -2.41403
126090 2.09542 -1.5551 -5.45561
126100 4.14633 -4.71293 -5.62174
126110 1.47325 -3.79107 -3.84924
126120 -1.53966 -2.4347 -2.67305
126130 3.27401 -3.30056 -4.10789
126140 2.28076 -0.106046 -3.58733
126150 1.34017 0.524645 -4.39732
126160 -2.38379 0.700335 -3.16191
126170 -2.98575 -2.92031 -3.40803
126180 1.17478 -3.28113 -1.72511
126190 -4.45609 -2.4112 2.9313
126200 -3.1175 -1.85433 2.04973
126210 -3.45598 -1.91449 2.82634
126220 -0.675637 3.14527 -0.625238
126230 -0.771147 1.93067 -2.32939
126240 0.0342428 -2.588 -3.13478
126250 -0.60278 1.39517 -1.99229
126260 3.04258 1.03134 4.43514
126270 0.628731 -1.64136 4.74389
126280 -1.71849 0.89703 0.913326
126290 -1.15918 -0.546257 2.59616
126300 1.98775 0.525276 -1.64677
126310 -1.49425 -0.453307 -1.20506
126320 3.08486 2.02363 -2.57367
126330 3.749 -1.74064 -2.98034
126340 0.598537 0.233934 -3.4994
126350 0.116952 -0.377832 -2.1263
126360 -0.0970861 1.09109 -3.78601
126370 -1.00298 -2.08487 -3.72038
126380 0.171657 -2.21846 -1.91456
126390 0.912271 2.80018 -1.59009
126400 5.93498 0.650138 -6.90922
126410 7.15995 2.88297 -8.75321
126420 0.341851 0.953631 -3.24134
126430 0.211022 -0.226534 -2.01751
126440 2.31721 -4.58392 -1.02401
126450 1.84823 0.925285 1.09365
126460 0.339737 1.55512 -2.81378
126470 -4.49678 6.83339 -2.14646
126480 0.991767 -1.69288 -3.89002
126490 -3.44205 -2.22441 -1.05766
126500 0.234176 2.08683 -6.27253
126510 -0.496785 0.185544 -5.00349
126520 -0.114639 1.88633 -2.15177
126530 0.490379 0.693666 -1.8411
126540 -0.0200489 3.15321 -8.64508
126550 2.53606 -0.321422 -4.82433
126560 0.446017 -0.28534 -4.81698
126570 2.59867 0.169949 -1.23493
126580 1.65289 -2.02733 -1.70303
126590 2.693 -2.29192 -4.37709
126600 0.98571 -3.39943 -2.71477
126610 -0.285319 -0.141835 -1.29977
126620 -0.661812 1.3437 -2.63677
126630 -0.143465 1.09662 -8.52988
126640 -2.48226 -1.83742 -2.91914
126650 -0.286472 -0.548475 -5.18823
126660 2.41733 2.63021 -2.33287
126670 -3.64538 -1.15039 -3.11514
126680 0.736224 -1.88483 -3.28024
126690 2.67782 -2.00124 -1.74059
126700 -1.31758 -0.235303 -6.89984
126710 -3.54516 -1.68438 -9.58874
126720 -5.29283 0.404808 -1.23039
126730 -1.85955 1.52285 -6.77278
126740 -2.96083 3.01015 -3.12278
126750 1.01169 0.316981 -6.28719
126760 -2.41816 -5.33202 -1.16273
126770 -4.81399 -4.66369 2.04501
126780 -5.76416 -4.42124 2.71023
126790 -1.86385 2.9671 4.1671
126800 -1.6014 3.33818 7.09197
126810 -1.68555 -1.60608 2.0839
126820 1.01832 0.0978164 3.22019
126830 -0.743343 0.837393 3.0378
126840 0.8919 -0.91149 2.89754
126850 -3.95843 -1.10905 6.50566
126860 1.13266 0.317524 2.61142
126870 0.104059 -0.28172 0.337163
126880 -1.30372 -6.93048 -4.57222
126890 3.59771 -1.29364 -4.34082
126900 -1.14206 -0.988686 -2.13369
126910 0.846675 2.85197 -4.23534
126920 -2.82473 0.962224 -4.46082
126930 1.65857 -0.0260574 -1.19542
126940 -2.40166 -1.04208 -6.18569
126950 2.32902 2.03914 -6.10285
126960 2.23627 2.96309 -2.5932
126970 0.286583 1.19297 -1.6248
126980 -1.57155 0.544284 1.65486
126990 0.954294 -2.28863 3.39423
127000 4.95419 0.260065 2.57867
127010 0.685216 1.96316 4.14517
127020 0.0262769 3.53384 2.72283
127030 0.405142 -1.44653 -1.89839
127040 -0.541646 -0.730556 -2.57562
127050 -0.310273 -1.4942 3.70632
127060 1.19284 0.79169 4.4542
127070 -3.76141 0.339419 1.85535
127080 -0.279309 3.45686 2.66322
127090 -3.25775 -2.5599 2.89568
127100 1.63268 2.30316 5.43716
127110 0.356964 0.534319 4.10498
127120 -0.522419 1.25468 2.44429
127130 0.00301132 1.92429 3.26679
127140 1.29094 -1.3469 10.1082
127150 -1.94952 -1.49671 7.78865
127160 -0.321405 0.193757 9.98509
127170 -2.06507 1.26914 3.60965
127180 2.91188 -2.08013 1.32141
127190 4.83323 -3.08837 4.3345
127200 0.553316 0.265904 0.74237
127210 -0.261942 -5.16224 -2.46196
127220 2.60667 -10.153 -5.75985
127230 9.5862 -4.05508 -12.6607
127240 9.9433 -3.38997 -11.0143
127250 12.3721 2.3631 -10.7806
127260 0.545889 -1.47166 -4.6125
127270 -0.796606 0.232309 -4.2823
127280 1.20022 0.617281 -4.50616
127290 -0.491931 0.898042 -1.71368
127300 0.117316 -0.12609 -1.53259
127310 -0.0723958 -0.0450515 -2.57234
127320 0.955711 2.96779 2.19606
127330 0.355202 0.252493 3.42541
127340 1.62861 1.41746 3.12645
127350 -2.47867 5.93946 5.19726
127360 -2.75367 1.13018 1.85692
127370 2.81482 1.53991 1.51569
127380 1.18858 -0.442326 3.03089
127390 0.475346 1.38661 2.96939
127400 -3.88381 -0.646302 3.41696
127410 0.940526 -0.292687 5.41055
127420 -1.29158 -2.30318 4.4728
127430 1.44063 -0.27486 2.77382
127440 0.00103414 0.989147 3.93186
127450 -3.86759 0.0993055 4.20317
127460 2.24139 -0.872192 3.71838
127470 3.80969 0.948283 4.44065
127480 2.98752 -0.779604 2.07228
127490 4.71185 -0.384217 5.24648
127500 1.63056 -3.47293 5.37572
127510 -1.44018 2.31407 3.53235
127520 -0.903402 -0.244497 -3.86523
127530 -1.07174 1.40427 -3.82132
127540 1.94643 -1.63758 -6.84187
127550 2.18939 -3.11298 -3.34409
127560 -2.86398 2.67686 -3.56409
127570 2.46045 3.35165 2.26148
127580 1.37646 -3.39042 -4.42099
127590 -1.70755 0.69229 -1.99578
127600 -2.93879 -0.288354 -5.6917
127610 2.97104 -0.114828 -2.86678
127620 -1.00934 0.301751 -4.88652
127630 -2.66592 -4.91137 -5.16535
127640 0.907022 3.38225 -5.72784
127650 -2.86069 0.378101 -2.69446
127660 -0.314327 2.35189 -2.84827
127670 -1.76884 1.7971 -3.29393
127680 -1.90453 -2.81232 -2.73653
127690 -1.55069 0.0396622 -5.26878
127700 -2.51059 -4.75401 -2.87924
127710 3.39201 -4.83365 1.47831
127720 -2.41136 -6.92379 3.21493
127730 -1.29916 -5.35968 4.66455
127740 -0.214256 0.974756 4.54936
127750 -0.512969 2.25514 -0.549772
127760 -1.74157 5.84878 1.33944
127770 3.61623 3.54096 3.3685
127780 -1.49099 -0.913172 1.66023
127790 -0.516805 0.21512 3.3192
127800 -4.97043 -1.81321 4.54214
127810 -1.56272 -1.2578 -1.93176
127820 -0.892154 -1.12968 -2.93501
127830 -0.337473 0.638756 -3.51103
127840 -0.749047 -0.85217 -2.70883
127850 0.553044 0.723187 -1.83891
127860 0.0275557 -3.05896 -7.05628
127870 0.897144 2.52945 -2.343
127880 -1.4127 3.09746 -4.83052
127890 0.141219 1.18825 -2.75701
127900 0.977315 -0.170782 -2.07488
127910 -1.59794 0.00782434 -2.35495
127920 5.24488 5.5542 -4.20005
127930 0.123995 5.42237 -3.95506
127940 -1.00517 0.745262 -2.84073
127950 1.40743 -3.08083 -6.42597
127960 0.698276 -0.048227 -2.29478
127970 -1.48291 0.014097 -0.466941
127980 -0.969896 -2.04278 0.654288
127990 -3.45322 -0.627972 3.2574
128000 -1.29646 0.178607 0.775202
128010 -0.127486 -2.93635 -8.37093
128020 1.0951 -7.35823 -2.89442
128030 0.278329 -3.73522 -2.77178
128040 0.390173 -3.09269 -2.13929
128050 3.09646 -4.92204 -4.54428
128060 1.4921 -0.366811 -6.72295
128070 -4.28508 -4.83989 -4.38325
128080 0.834974 2.65522 -3.04567
128090 -1.34931 1.12571 -4.72363
128100 0.626671 1.69259 0.518708
128110 2.94885 -2.25396 3.56091
128120 4.13176 -2.22931 3.46111
128130 1.10468 1.41063 3.58313
128140 3.23898 -0.615348 3.38797
