319260 -0.503051 -0.882002 -0.748142
319270 -0.0875137 0.152918 0.217156
319280 -0.411611 -0.115863 1.70106
319290 -1.42573 1.92737 -1.22427
319300 -2.47186 3.45015 -2.09008
319310 -1.9265 1.60606 1.05798
319320 2.00063 1.49263 0.966465
319330 -0.102616 2.16453 0.823588
319340 -0.305427 1.4131 1.33167
319350 1.53131 0.875476 2.19278
319360 0.13939 0.0582943 0.108705
319370 0.38151 0.028838 -0.154699
319380 0.872149 -0.332628 0.839122
319390 0.400378 0.883787 -0.651189
319400 -0.506786 -0.142935 -0.6047
319410 0.578131 -0.551829 0.179851
319420 1.45329 0.103533 0.223587
319430 -0.0300743 -1.01147 -0.385003
319440 -0.201493 -1.33533 1.62359
319450 -2.08951 -1.22424 1.33214
319460 -1.3713 -0.220207 3.04516
319470 0.742056 1.83935 1.95738
319480 0.808852 1.54906 1.95168
319490 1.32995 -0.212727 -0.43422
319500 0.700338 1.17824 -1.02355
319510 -0.058393 1.49904 -0.679326
319520 -1.11022 0.178824 0.217326
319530 0.559352 0.151857 -1.68119
319540 1.40891 -0.443373 0.561182
319550 0.0293386 0.310582 -0.251136
319560 0.0610886 0.414976 0.0282504
319570 0.0610886 0.414976 0.0282504
319580 0.323725 0.118195 -0.340753
319590 0.100621 -0.292775 -0.493288
319600 0.0377843 0.350456 0.209533
319610 -1.18451 0.0970585 1.07439
319620 -1.88114 -0.710949 1.19546
319630 -0.870753 -0.390627 0.208058
319640 0.224094 -0.460694 0.163345
319650 1.21172 0.269363 -0.0486531
319660 0.241934 -0.0669819 0.313936
319670 -1.5913 -0.309004 0.745225
319680 -0.512879 -0.677003 -0.52918
319690 -0.423559 -0.319391 -0.10509
319700 1.91872 -1.07197 0.78316
319710 -0.0084381 0.52679 -0.62207
319720 -0.67035 0.0229264 0.0113337
319730 0.0701042 0.427188 2.0797
319740 -0.205334 -0.798582 -0.192167
319750 -0.0888756 0.13767 -0.41271
319760 0.106723 0.511944 -0.129467
319770 0.0508277 0.820774 0.0984825
319780 -1.17859 1.66746 -0.36917
319790 0.0309443 0.21544 0.0289096
319800 0.641519 0.235449 0.272017
319810 0.315385 -1.16859 -1.17201
319820 0.526992 0.318635 0.558873
319830 0.421809 1.70398 0.34765
319840 0.0638934 1.80922 0.49517
319850 0.836895 3.85174 -0.287153
319860 0.937966 1.30329 1.4327
319870 1.6659 0.345825 -0.903754
319880 0.343756 -0.86211 0.55759
319890 0.852555 -0.321298 -0.115686
319900 1.25052 -0.390161 -0.306445
319910 -0.763405 -0.823706 -0.584593
319920 -0.171514 -0.493529 0.570609
319930 -0.109601 -0.46634 2.12481
319940 -1.28839 -0.258279 0.346531
319950 1.02233 -0.608577 0.077583
319960 0.683637 -0.314214 0.649665
319970 -0.0514824 0.648263 0.07938
319980 -0.881553 -0.81882 -0.658714
319990 -0.929212 -0.563661 -1.6083
320000 0.631793 -0.627308 0.084261
320010 0.194946 0.550865 -0.298474
320020 -0.312244 0.401582 -0.373699
320030 0.917904 -0.645006 1.08969
320040 0.190733 -0.463317 -0.655812
320050 -0.180848 0.377431 -0.447011
320060 0.0734586 0.561241 0.043114
320070 -1.24393 1.10999 0.489046
320080 -1.5363 0.577246 0.765647
320090 -1.51089 0.148999 2.09476
320100 -3.26704 -2.62821 0.0248248
320110 -0.986528 -3.61128 1.95736
320120 0.404224 -3.18417 -0.729254
320130 -1.37032 -1.32536 -1.54802
320140 -0.860872 0.607898 0.285075
320150 0.266037 0.964947 0.138308
320160 0.354725 -0.0615396 0.456846
320170 0.780217 1.16234 0.364544
320180 0.903144 1.1994 2.01108
320190 0.060883 0.00696255 3.11052
320200 -1.25372 0.381832 1.12734
320210 0.520915 -0.130152 0.221632
320220 -1.22148 -0.0795841 -0.460651
320230 -0.489885 -0.848686 0.481404
320240 0.254319 -0.333178 -0.848934
320250 1.04512 0.697729 -0.74933
320260 -2.12254 0.070985 1.82005
320270 -2.12493 -1.18359 0.239751
320280 0.274564 -2.78973 -0.823133
320290 3.97476 -1.40078 -1.91257
320300 1.06179 1.73071 3.01787
320310 -0.23387 1.89636 0.569098
320320 -1.74343 -0.354844 -0.152669
320330 -0.675516 -0.171081 0.366908
320340 0.967198 -1.54358 0.0600578
320350 -0.193164 -0.37078 -0.312314
320360 0.603323 -0.496274 -0.025965
320370 -0.112942 0.246696 -0.774141
320380 -0.518324 -0.43318 1.25616
320390 -0.677945 -0.746317 0.685375
320400 -0.786209 -1.05057 1.38023
320410 -1.15221 -1.553 -0.381852
320420 -0.7634 -2.63558 -1.9964
320430 -2.07844 0.0352011 -0.976209
320440 -0.031077 0.111276 -0.506255
320450 -0.656923 1.056 -0.457771
320460 -0.323648 0.870698 0.88653
320470 -0.0927867 0.371167 0.12577
320480 0.251512 -0.293812 0.521569
320490 0.628582 -0.498196 0.824173
320500 0.712183 -1.22482 0.449851
320510 0.868386 -1.06286 1.37812
320520 -0.745423 1.09501 -0.793673
320530 -0.0177659 -0.922694 -0.0764988
320540 -0.537806 0.680699 -1.35454
320550 0.620876 0.755006 -0.593904
320560 0.605916 0.401392 -0.282253
320570 -0.18783 1.34278 1.33526
320580 0.00747204 0.523293 -2.37007
320590 -0.875756 0.62254 1.2831
320600 -1.21088 0.526045 -0.95681
320610 -0.611092 0.359135 0.258666
320620 0.150112 -0.986991 0.594777
320630 -2.22656 -0.508932 1.18557
320640 -0.920023 -0.04087 0.959466
320650 0.969321 -0.185385 -0.977566
320660 0.90105 -0.00865959 -0.80576
320670 1.36323 -1.21777 -0.20749
320680 -0.221209 0.0812101 0.536398
320690 0.173207 -0.846942 -0.186862
320700 -1.16092 -0.932727 -0.0474157
320710 0.104687 0.999281 -0.394781
320720 0.471571 0.734408 1.28754
320730 1.09918 -0.360262 -0.359104
320740 -0.606453 -0.532786 -0.644629
320750 -0.362105 -0.563059 1.73829
320760 -1.06462 0.635907 -0.185643
320770 0.575452 -0.391002 0.209175
320780 -1.21952 0.288107 0.970258
320790 0.0185023 1.04538 -0.930334
320800 2.5191 0.226346 0.556705
320810 1.83539 -1.45722 0.66768
320820 0.686351 1.43469 1.79023
320830 -0.351343 0.533219 1.63834
320840 0.145235 1.18459 0.124382
320850 -1.26342 -0.376703 -0.0822812
320860 -0.35488 0.252064 -0.0542404
320870 -0.622234 -0.953666 0.0188593
320880 0.680165 -1.25787 0.738575
320890 0.28638 -0.14866 1.22499
320900 -0.717381 -0.92343 0.56892
320910 -0.5808 0.46019 0.846246
320920 1.10662 0.10586 -0.787863
320930 2.45433 -1.77257 0.445496
320940 0.858014 -1.0138 -1.03164
320950 1.37596 1.06743 -0.496065
320960 -0.216442 -0.523834 0.00683072
320970 -0.589215 0.0867886 1.39254
320980 -0.427738 -0.307707 0.209066
320990 -1.62804 0.622797 1.37076
321000 -0.666951 0.567492 0.212036
321010 -0.635748 0.302329 -1.96679
321020 -0.4511 -1.30584 -0.414062
321030 1.8392 0.518896 -0.118177
321040 1.2272 -0.0888236 -1.8929
321050 0.525797 1.18018 -0.343672
321060 0.383138 1.19154 0.877022
321070 -2.05475 0.310153 0.395481
321080 -0.355918 -0.840618 -0.31514
321090 0.295667 -1.35798 1.18146
321100 1.43029 0.888926 1.43859
321110 0.762554 -0.0514026 0.315951
321120 0.174266 -0.216046 -0.264176
321130 -0.028813 -0.60271 0.580258
321140 -1.2026 -0.0536955 1.84273
321150 -0.201984 -0.889668 -0.0305012
321160 -1.19603 0.472197 -0.672272
321170 -1.28003 0.807676 0.541552
321180 -0.440067 0.39459 0.35337
321190 0.70954 -0.743809 0.912512
321200 0.145899 -0.737543 2.01697
321210 0.448487 0.368121 1.53418
321220 -0.0007794 0.637623 0.287276
321230 -0.702917 -0.365669 -1.2842
321240 0.457412 -0.244346 -0.911626
321250 -0.445679 -0.433065 1.20202
321260 -0.80335 -0.0902042 -0.637259
321270 -0.884371 1.59263 0.192607
321280 -1.06935 2.30374 0.0754203
321290 -0.893866 1.02591 1.54236
321300 0.114202 0.365388 0.497961
321310 -0.218454 0.339633 0.171618
321320 -0.720533 0.222709 -0.438376
321330 -0.792239 0.476259 -0.57563
321340 -0.396387 -0.0117535 0.334768
321350 -0.0138688 -0.00691473 0.199774
321360 -0.083669 -0.141602 0.172051
321370 -0.56662 1.19802 -1.38025
321380 0.751534 0.406946 0.788132
321390 2.01103 -0.131847 0.397022
321400 -0.415553 -3.02626 -0.874556
321410 -0.0999605 -3.29845 -0.113275
321420 -0.594533 -2.74788 1.66458
321430 0.145775 -2.80581 0.394141
321440 2.48374 0.471197 1.99099
321450 -0.292703 1.96499 2.52826
321460 -0.369914 2.36843 -0.540073
321470 0.974021 1.23111 0.170343
321480 -0.0177756 1.02039 0.349111
321490 0.722876 -0.860637 0.122828
321500 0.186702 -1.28789 2.18808
321510 -0.564439 -0.17133 0.382466
321520 -0.280482 -0.276773 0.368445
321530 0.407607 -0.356089 0.909316
321540 1.13936 -1.13151 1.24123
321550 -0.0421212 -0.0858793 1.14655
321560 0.1675 -0.721226 0.415408
321570 0.692952 0.640631 -1.23549
321580 -0.171426 1.07369 -0.238786
321590 0.130173 0.646757 -0.814533
321600 -0.0913459 0.254572 0.140107
321610 -0.2613 -1.83211 1.166
321620 0.851267 -0.251238 0.0363329
321630 -0.515942 -0.309367 -0.610257
321640 0.635191 -0.581694 -0.0349398
321650 0.0161002 -0.158536 -1.51261
321660 0.487253 1.12445 0.496342
321670 2.11945 0.861745 0.932158
321680 -0.888141 0.284574 -1.26983
321690 -0.342551 0.269324 -0.715072
321700 0.1419 -0.388039 0.427575
321710 -0.983738 -1.19408 -0.0431393
321720 0.067552 -0.606784 0.028742
321730 1.45801 0.0210906 1.27921
321740 -0.0255163 0.400637 1.0704
321750 1.22498 -0.017716 0.989703
321760 -0.315482 0.745165 2.07579
321770 -0.711414 -0.22269 0.566983
321780 0.579138 0.366625 0.120265
321790 0.130718 -0.845528 0.782265
321800 0.609683 -0.212957 0.387371
321810 -0.163239 1.0514 -1.26354
321820 0.758669 -0.729705 -0.161146
321830 2.65303 0.126417 2.06004
321840 4.95952 -2.27652 3.94231
321850 1.71356 -1.96053 2.577
321860 0.969519 -1.50502 1.76157
321870 2.08699 0.415376 0.0733968
321880 0.00921183 1.39559 0.457546
321890 1.66092 1.5941 -0.148077
321900 3.86098 0.839188 -0.189424
321910 2.44066 1.34816 0.628752
321920 -0.255967 2.26561 2.86475
321930 -0.0844817 0.486009 1.02845
321940 -0.110188 0.845423 0.565621
321950 0.113126 0.634348 -0.136488
321960 0.887549 0.336949 1.20671
321970 0.860471 -1.05694 1.95053
321980 1.99377 -0.422776 0.368225
321990 0.74579 -1.66041 -0.412768
322000 -1.66334 0.674271 -0.450789
322010 -0.47215 -0.121318 2.02714
322020 0.546261 -0.855314 1.08301
322030 -1.65017 -0.315927 -1.10726
322040 -1.34791 -0.396439 -0.67115
322050 -1.03046 -0.771949 0.0420175
322060 -0.208584 -0.234326 -1.10287
322070 2.01614 -0.526058 0.17745
322080 1.95219 -0.774587 -0.935006
322090 0.80323 -0.633295 0.823997
322100 0.381195 0.684247 -1.10038
322110 -1.61231 0.660247 -0.742818
322120 0.630785 0.135169 -4.47492
322130 0.0145642 1.53738 -2.54706
322140 0.0552205 0.796545 -1.2437
322150 0.430621 -0.34144 -0.0506752
322160 0.450133 -0.439272 0.118697
322170 0.612129 -0.656568 -0.455138
322180 -1.63635 0.493286 -1.4534
322190 -0.5236 -0.318319 -0.880288
322200 1.89621 -0.438832 0.0382716
322210 0.80539 -1.14277 1.13176
322220 0.41901 -0.940602 -0.560055
322230 -0.134362 -0.443102 0.18232
322240 -1.26775 -0.581005 -0.828598
322250 0.696355 -1.44712 1.97348
322260 0.27965 -1.46683 -0.966817
322270 -0.586219 0.542107 -0.280099
322280 -0.709142 -0.651286 -0.389231
322290 -0.530959 -0.939386 1.31911
322300 0.34093 0.740286 1.53644
322310 -0.181958 -0.412698 0.121127
322320 -0.877905 -0.436466 -1.36901
322330 0.522594 0.188307 1.14388
322340 0.502498 0.382316 -0.223293
322350 0.0160777 -0.725243 0.875681
322360 0.249414 -0.351918 -1.66823
322370 0.535568 -0.918398 -0.544489
322380 -0.419373 -0.244252 0.58143
322390 0.111294 -0.215306 -0.381636
322400 -0.391091 -0.822313 1.66912
322410 0.169238 -0.676977 -1.32562
322420 -0.972382 -0.847349 -0.387183
322430 0.543616 0.0618454 0.663924
322440 -0.207051 -0.997129 -0.1242
322450 -1.85394 -0.0624919 0.674969
322460 -1.35347 -0.184393 -0.252804
322470 -1.28062 0.490571 0.290836
322480 -0.107898 0.360837 0.926165
322490 -0.674318 -1.30376 1.86974
322500 -0.988007 0.506995 0.00160999
322510 -0.44905 0.890856 -1.05648
322520 0.468586 -0.456324 0.372776
322530 1.0047 -0.624725 1.98533
322540 -0.635583 -0.100077 -0.157231
322550 0.474476 0.53116 -0.318796
322560 -0.839133 0.156888 -0.591964
322570 0.496477 1.08956 -1.74092
322580 0.199702 0.0745086 -0.0174693
322590 1.52835 0.0294344 0.671225
322600 0.402344 0.792948 -0.92624
322610 -0.306097 0.205422 -1.12355
322620 -0.584111 1.15163 -0.431331
322630 -0.548022 0.672484 -0.472696
322640 -0.70953 0.301879 0.124033
322650 -0.451628 0.358688 0.0578885
322660 0.121099 -0.40621 -0.162752
322670 0.121099 -0.40621 -0.162752
322680 0.867865 -0.207731 0.752774
322690 0.194606 1.28765 0.419247
322700 -0.0180703 1.04467 -1.08061
322710 -0.41103 0.808537 0.893966
322720 1.21011 0.790925 -0.343433
322730 -0.407587 0.611023 -0.0244319
322740 0.37361 1.21497 1.20968
322750 -1.45059 -0.792874 0.22312
322760 -0.716132 1.96685 1.4649
322770 -0.672067 0.860641 1.58817
322780 -1.83215 -0.853911 0.446407
322790 -1.73543 -2.84259 -0.0948962
322800 0.678209 -1.7259 0.365968
322810 -1.09931 -0.229851 1.59106
322820 -0.859801 -1.13627 -0.188761
322830 0.00140548 -1.17484 -0.487316
322840 -0.112083 -1.36438 0.397269
322850 0.291459 0.38225 0.289898
322860 0.874029 1.32838 -0.515786
322870 0.288558 0.944347 -0.565978
322880 -1.57407 0.332788 0.988715
322890 -2.32063 2.00896 0.701657
322900 -0.00493409 -1.00118 1.78138
322910 0.666176 0.317495 -1.3998
322920 -0.286502 0.895231 -1.15948
322930 0.485565 -0.223704 0.251718
322940 0.780603 1.27283 -1.18236
322950 1.58921 0.917519 -1.22657
322960 -0.294925 0.0686768 -1.06323
322970 -0.0374457 0.299695 0.461341
322980 0.137578 -0.900616 -0.791774
322990 0.0215486 -0.691716 -0.318143
323000 -0.0382919 0.0773372 0.388164
323010 -0.192837 0.449609 0.812433
323020 0.835562 0.130815 0.470924
323030 -0.207403 0.639559 -0.799992
323040 0.0160721 -2.4428 1.51413
323050 1.74812 -2.15078 1.16649
323060 1.83667 -0.83828 0.888018
323070 0.7775 1.11014 3.05272
323080 -0.0882562 -1.44093 0.222431
323090 -0.214827 0.259173 0.794627
323100 -0.569655 0.518188 -1.61013
323110 1.53691 0.717113 -0.379027
323120 0.68156 0.665374 -0.122654
323130 -0.0947689 0.829 -1.01016
323140 -1.04679 0.241184 -2.73332
323150 0.833866 -1.02258 0.275163
323160 -0.483344 -0.242207 0.751164
323170 0.12605 0.0177214 -0.946216
323180 1.00079 -0.65789 1.21582
323190 0.8267 0.204711 -0.233991
323200 0.728965 0.559267 -0.114952
323210 -0.944224 1.21013 -0.194651
323220 -0.348601 0.416267 -0.302201
323230 -0.421492 -0.498229 -1.16331
323240 1.35908 0.757066 0.0432623
323250 0.0351785 -0.616538 -0.198468
323260 -1.05186 0.128995 -1.9535
323270 0.612381 0.355894 -0.135254
323280 -0.925748 1.64665 -1.02326
323290 -1.50537 2.56774 -1.43322
323300 -1.617 2.34373 -0.240856
323310 -1.05506 0.621435 -0.272714
323320 0.00302703 -0.592974 -2.05208
323330 -0.788883 0.503359 1.31019
323340 -0.846964 -0.00553599 -0.279933
323350 -0.595293 -0.502059 -0.758767
323360 1.19766 -2.55703 1.80807
323370 2.3951 -2.18604 1.01178
323380 1.84503 -2.08399 1.80605
323390 2.36517 -2.35936 0.162318
323400 0.482354 -1.84708 1.71628
323410 -1.49723 0.786862 1.22709
323420 -0.957205 -0.947221 0.549908
323430 -1.7725 1.30247 0.404847
323440 -0.154505 0.18125 0.282564
323450 -0.770562 0.0794383 -0.204505
323460 0.248611 0.261041 0.312907
323470 1.04799 1.01557 -0.297908
323480 0.235176 0.252797 0.0297165
323490 -0.926258 -0.37819 0.257223
323500 -0.397691 0.0899505 0.775849
323510 0.644014 1.0492 -0.0528133
323520 0.523539 -1.42261 0.0636402
323530 -0.108035 1.71927 -0.771437
323540 1.00154 -0.470512 -0.200571
323550 -0.16854 -0.595453 0.0440813
323560 0.278104 1.05047 -0.766233
323570 -0.427051 0.912153 -1.60581
323580 -0.638615 -0.687926 0.862493
323590 -0.199494 1.0042 0.227056
323600 0.572183 0.827147 -1.40696
323610 -0.100772 0.538567 -0.764508
323620 2.48394 -0.0485262 0.61314
323630 1.15303 -0.407583 -1.69976
323640 1.31884 -0.205666 -1.51452
323650 -0.304644 -0.695784 -0.111788
323660 -1.49179 0.337648 -0.245562
323670 -0.0394147 -0.329314 0.788547
323680 -0.0823288 0.315144 -0.619653
323690 -0.307559 0.888984 -1.19165
323700 0.137338 -0.115343 -0.291858
323710 -0.495092 -0.00449289 0.438226
323720 0.681555 -0.821294 0.122966
323730 1.42226 0.271187 -0.466104
323740 -0.598601 0.99185 0.0566455
323750 -0.665672 0.190275 -0.961425
323760 -0.57927 0.21335 -1.0876
323770 0.628168 -1.6123 0.59037
323780 0.175016 0.0545042 0.483627
323790 0.608049 -0.497614 -0.988575
323800 -0.416505 0.612032 -1.74218
323810 2.24728 0.29613 0.51392
323820 1.72362 -1.05246 -0.0874304
323830 1.77587 0.757648 0.173733
323840 0.153587 -0.655042 -0.566193
323850 -0.25801 -1.871 -1.25157
323860 -3.34731 -0.0270496 -0.741338
323870 -0.568619 -2.07119 1.81229
323880 -1.114 -2.10188 1.8303
323890 0.357989 -1.77167 0.173073
323900 -0.385584 -2.93479 0.465059
323910 -1.23649 -1.56121 0.187643
323920 -0.226278 -1.27815 -0.726572
323930 0.094703 1.07227 -1.20053
323940 -0.85365 0.85899 -0.418815
323950 -0.644235 0.263364 0.96887
323960 -0.147211 -0.258268 0.518121
323970 -0.372622 -0.627609 -0.120007
323980 0.322376 0.571092 -0.63473
323990 0.604938 0.145686 -0.0391821
324000 0.413816 -0.281731 -0.454447
324010 0.499014 -0.456513 -0.0147286
324020 1.79613 0.951927 -0.29977
324030 -0.34918 -0.034416 -1.2963
324040 1.94008 0.424579 0.282998
324050 3.46351 1.78891 2.67651
324060 3.53294 1.23112 2.03206
324070 1.667 3.22615 -1.09835
324080 -1.09078 1.3964 -0.98248
324090 0.0397681 -0.196392 0.169079
324100 -0.627659 -0.319939 0.847721
324110 -0.91479 0.495648 0.509173
324120 -1.3364 0.537928 1.10701
324130 -1.06048 0.116352 1.59285
324140 0.361558 0.557725 0.537142
324150 -1.79957 0.744328 -0.205589
324160 -2.42018 0.958472 1.76182
324170 -0.63573 0.521819 1.83277
324180 0.998502 -0.497645 0.433428
324190 1.58899 -0.207272 0.0874783
324200 0.441067 -0.256535 0.900701
324210 -0.725973 -1.06307 0.806463
324220 0.592461 0.186731 0.353588
324230 -0.0595492 -0.76222 -0.267619
324240 -1.71292 -0.347146 -0.778331
324250 -0.206674 -1.34696 0.690677
324260 0.361306 -0.677261 0.401685
324270 1.03118 1.7519 0.301094
324280 1.08066 1.17902 1.62858
324290 0.316968 -1.00563 -1.45264
324300 0.553939 0.216314 -0.492756
324310 1.38339 1.56333 -1.74424
324320 2.39825 -0.935416 -0.584764
324330 -0.249613 -1.03829 -0.105201
324340 0.427659 -0.394049 -0.238554
324350 0.0473194 -1.46891 -0.212547
324360 1.06835 -1.2107 0.328542
324370 -0.992446 0.541256 -0.0813805
324380 -1.79357 0.756903 -0.784942
324390 -0.243916 0.157161 -0.0160364
324400 -1.21339 0.514158 0.137156
324410 -0.321743 -1.13455 -0.351783
324420 -0.410334 0.501075 -0.225426
324430 -1.23294 0.314314 0.876372
324440 -2.19415 1.4275 -1.61275
324450 -0.537379 1.04219 -0.786429
324460 -1.2749 1.17192 -1.79767
324470 -0.841734 -1.57436 -2.21879
324480 1.47955 -2.17597 -2.26444
324490 -0.797282 -3.27995 1.62139
324500 0.0712809 -1.94837 0.994365
324510 -0.379441 0.123898 -0.631808
324520 0.24394 -1.35171 0.0856299
324530 -0.35555 -0.349066 -0.83687
324540 -0.742545 0.146499 0.129059
324550 0.00813458 0.0284021 -0.0587829
324560 -0.0534694 -0.362688 -0.289426
324570 -1.05836 0.60332 0.461686
324580 -0.813399 -0.23032 -0.340263
324590 1.56436 0.203857 -0.0733208
324600 0.341851 0.0459122 0.140313
324610 0.139284 -0.00859235 0.140579
324620 -0.75116 0.494942 0.806597
324630 0.281532 0.482262 -0.500148
324640 -1.01534 -1.44702 -0.0648964
324650 -1.44893 0.0102505 0.338455
324660 -1.59209 1.77941 0.26551
324670 2.37645 -0.362762 -0.0757592
324680 2.01924 -1.3689 -0.786075
324690 1.81656 -2.2867 1.22132
324700 0.954756 -2.15359 1.16477
324710 0.00438082 -3.60381 1.22456
324720 0.464195 -0.587803 0.931765
324730 0.902869 0.427924 0.71899
324740 -0.822351 -0.328886 -0.291618
324750 -0.0849647 0.922848 -0.261026
324760 -0.410163 -0.798731 -0.696478
324770 1.3443 -0.62939 0.955151
324780 -0.465669 0.856076 0.43939
324790 0.588208 -1.63508 -0.0368573
324800 0.513888 -0.363749 0.512712
324810 -1.26727 0.316572 -0.695755
324820 -1.19687 0.0796766 -0.848288
324830 -1.53051 -0.340093 0.904714
324840 -0.511882 -1.21972 -1.1758
324850 -0.487813 -0.0470729 0.206503
324860 -0.291929 0.936343 0.936264
324870 -0.149025 -0.59113 -0.0154814
324880 0.711699 -1.94844 0.143121
324890 0.613454 -1.78496 0.563147
324900 0.66014 -0.49749 0.549016
324910 -1.32761 0.925087 1.15425
324920 -0.691584 1.45405 2.13627
324930 0.535234 1.40744 3.51719
324940 0.737445 -0.248981 0.839627
324950 -0.125031 0.855149 -1.14084
324960 0.462722 -0.298732 -0.188164
324970 1.56383 -0.0627157 -1.36079
324980 2.03383 -0.442507 -0.615242
324990 1.6027 0.440408 -2.22993
325000 -0.482274 2.05053 -1.57899
325010 0.732216 -1.54636 0.62059
325020 0.258154 0.430046 -0.373533
325030 -0.898044 0.206943 0.0845589
325040 0.451774 0.0562073 -0.377899
325050 -2.09409 0.783573 0.259759
325060 -3.29463 0.852301 0.878658
325070 -0.630955 -0.655198 1.23845
325080 0.716299 -0.930183 1.65598
325090 0.168625 -0.281601 -0.0448421
325100 -0.487356 -0.358403 -0.202761
325110 -1.3603 -0.23104 -2.41639
325120 -2.01395 -1.08636 1.42888
325130 -1.90644 0.397162 -0.651309
325140 0.00606993 0.164738 -0.147558
325150 -1.04041 -1.94892 0.917234
325160 -0.142034 -2.1743 -0.141495
325170 -0.354097 0.00142264 0.0891786
325180 0.530392 0.477731 0.139489
325190 -0.176872 0.972535 -0.211939
325200 -0.405479 0.27269 -0.949841
325210 1.06264 -0.418005 1.05051
325220 -0.590053 -0.19071 -0.244308
325230 0.846107 0.230718 -1.33366
325240 0.620921 -0.0561759 -3.34607
325250 0.459014 -0.45181 -0.648715
325260 0.293658 -0.653316 -0.638048
325270 0.53462 -1.71431 0.259226
325280 -0.668635 0.964274 0.108845
325290 -1.00738 -0.0835583 0.217129
325300 1.5373 -0.157101 1.70298
325310 1.19418 -0.225145 0.221019
325320 0.0526452 -0.783147 0.425176
325330 -0.860689 -0.0883592 0.758707
325340 -1.73635 0.168028 0.406664
325350 -1.18315 1.26804 -0.493888
325360 0.145413 1.04575 0.586806
325370 -0.22345 -0.016596 -0.622696
325380 -0.0550764 -0.753792 1.79092
325390 0.162824 -0.349775 0.0927003
325400 0.00535174 0.166011 0.223853
325410 -1.33256 -1.32066 -0.430655
325420 -0.546627 -1.34991 -0.618654
325430 0.0752664 -1.26576 -0.519878
325440 -0.710601 0.466052 0.0135186
325450 0.211181 0.561271 -0.029192
325460 0.44683 -1.59618 1.47385
325470 0.669367 -1.30012 0.319432
325480 -0.248831 0.706266 0.319748
325490 -1.75425 0.339172 0.62
325500 -0.609767 0.129155 -0.0583854
325510 0.204301 -0.808498 -0.484096
325520 0.636908 1.0966 -0.118397
325530 0.611069 -1.10223 -0.209215
325540 -1.61441 -1.4554 -1.26597
325550 -1.73987 -3.18642 -0.355208
325560 -0.979738 -3.33017 -0.0395075
325570 -0.168378 -3.1992 1.20578
325580 -0.633371 -0.217425 2.22254
325590 -1.34415 -2.12895 0.281264
325600 -0.27965 -1.07632 -0.778304
325610 -0.16605 -0.335661 -1.10407
325620 -0.722683 0.0449017 1.07306
325630 0.390274 0.264796 -0.670813
325640 -0.815074 -0.35121 0.970858
325650 -0.0168016 -0.279196 -0.0382216
325660 -1.29258 0.239305 -1.32618
325670 -0.730223 0.537106 0.469092
325680 1.08639 -0.363886 1.31507
325690 2.03714 -0.436096 0.457288
325700 1.76216 -2.35025 2.07331
325710 0.651476 1.2585 -1.9603
325720 -0.498492 2.24834 0.691913
325730 0.325069 0.048513 1.78901
325740 1.03683 -0.0450796 1.68335
325750 0.613698 0.723531 -0.484204
325760 -0.107354 -0.449712 -2.17559
325770 0.794876 -0.487575 -0.416866
325780 0.658846 -0.189445 -0.181756
325790 -1.06379 -1.14919 -0.301199
325800 -1.88878 -1.40934 0.562965
325810 -1.61457 0.29606 0.984219
325820 -1.31778 0.140041 1.40592
325830 1.09566 0.730497 0.254855
325840 0.58545 -0.159285 1.45476
325850 0.308423 -2.25694 1.82599
325860 1.195 -0.00143246 1.31376
325870 -0.351472 0.867304 -0.195313
325880 -0.385503 -1.43322 -2.56092
325890 -1.83878 -0.0565234 -2.29219
325900 -1.21448 -1.76975 -1.19494
325910 -0.548665 -1.65984 0.581197
325920 -1.23921 -1.01557 0.972989
325930 0.964629 0.839078 0.042718
325940 2.07723 1.03634 -0.0490381
325950 0.827303 -0.587253 1.22106
325960 0.430662 0.0321583 -0.365084
325970 0.349456 -0.674268 -0.235106
325980 -0.578014 0.142973 -0.424433
325990 -0.525613 -0.519585 0.772231
326000 0.394142 -0.965683 0.0387062
326010 0.32255 0.00923024 -0.116256
326020 0.285784 0.515172 0.163139
326030 -0.167713 0.310185 0.534687
326040 -0.50132 -0.314017 -0.250223
326050 -0.47358 -0.721757 -0.199826
326060 0.58334 0.0162846 -0.677545
326070 0.242042 -0.238589 -0.393864
326080 -0.648067 -0.582882 -0.436167
326090 -0.501044 0.666973 -1.02163
326100 -0.0504626 -0.454688 -1.19988
326110 -0.242921 -0.27311 -0.00295869
326120 -0.242921 -0.27311 -0.00295869
326130 -0.864843 0.195334 0.419277
326140 0.813566 0.785572 0.111831
326150 1.10014 -0.37618 -1.2956
326160 0.717935 0.0781928 -2.43003
326170 0.730888 0.144396 -0.319899
326180 -0.669375 -0.578025 0.856253
326190 1.33747 0.912952 0.704419
326200 -0.582912 0.933962 -1.12074
326210 -0.763615 1.0854 -2.92216
326220 1.14537 1.57832 -3.28641
326230 1.02415 2.4456 -0.455496
326240 0.580817 1.1921 -1.49442
326250 0.797591 1.10793 0.102875
326260 0.11799 -0.171389 0.525046
326270 -0.452044 -0.0763894 0.330883
326280 0.464624 -0.314866 0.806274
326290 -0.000331919 -0.558084 -0.511093
326300 -0.0823439 -0.277433 0.793225
326310 0.370062 0.477125 -0.0958883
326320 -0.722873 -0.129347 -0.12272
326330 -1.44345 0.976122 -0.387186
326340 -0.0223329 1.53391 1.24631
