480550 -0.722167 0.146284 1.63646
480560 3.93634 0.652655 4.53497
480570 2.65962 0.268933 2.62883
480580 0.158007 -2.14999 2.90044
480590 -1.32803 -2.10088 3.77909
480600 -0.52205 -0.15826 1.46294
480610 -1.44015 -0.267155 3.99911
480620 1.27641 -0.88363 2.41198
480630 -1.26564 -1.27097 1.42994
480640 0.649534 -1.94995 2.81309
480650 -0.593536 -2.92077 -2.07503
480660 0.729673 -1.47962 -1.21667
480670 -0.333841 -0.965395 2.34473
480680 1.99392 -0.0155742 4.53692
480690 1.18036 -1.34747 9.10255
480700 -0.544859 2.09621 6.14563
480710 2.9038 1.11651 4.70516
480720 5.65515 2.06456 6.01776
480730 2.37757 3.20179 -1.29396
480740 -2.64391 -1.01913 3.70512
480750 -1.4704 2.96758 1.14229
480760 -1.22031 1.30439 -1.82135
480770 0.354004 0.72751 2.52031
480780 3.14872 -5.18328 -6.40004
480790 1.11965 -3.49723 -6.57974
480800 2.44847 -0.635351 -7.23407
480810 0.852712 0.577951 -3.45831
480820 5.57904 0.365336 -3.33098
480830 1.78961 1.3795 -3.11709
480840 2.5196 -1.98367 -4.86164
480850 -1.38825 -0.128629 -3.88164
480860 -1.70149 -2.67064 -5.44759
480870 -1.95218 -0.965699 -4.47672
480880 -0.566396 5.22659 -2.69099
480890 -1.19354 1.09231 2.91889
480900 -3.49396 -1.75911 -4.73367
480910 1.15226 -0.470579 -4.69189
480920 -1.99343 -0.325329 -6.99211
480930 -2.117 3.28304 -2.90586
480940 -2.81507 -2.48184 -3.39181
480950 0.706421 1.68058 0.929204
480960 0.664074 -1.62882 2.57641
480970 -1.16299 0.791822 8.90625
480980 -3.08981 -0.930519 4.84451
480990 -0.866351 -2.27024 4.96435
481000 4.97521 -1.963 -1.90767
481010 7.19877 1.71 -4.63346
481020 -0.428105 -2.6755 -2.131
481030 -1.3833 -1.652 -3.11351
481040 -1.48129 3.61023 -4.40491
481050 1.44842 1.50639 -1.63654
481060 -1.19534 6.24847 -3.66777
481070 -0.811458 0.446369 -4.17857
481080 -0.16033 0.837348 -2.36683
481090 -4.40416 -2.64826 -6.05185
481100 -0.992701 1.71465 -3.90865
481110 0.0712432 0.636452 -3.47221
481120 -1.17079 -0.897787 -5.92149
481130 -5.14818 0.373532 -6.13568
481140 1.6033 5.16249 -5.40275
481150 0.590629 0.877183 -3.33788
481160 -0.918461 -2.59281 -2.15906
481170 -1.6199 2.25705 -2.65571
481180 3.18282 -0.409656 0.823869
481190 -0.170667 3.98322 -3.43591
481200 -0.618846 0.917117 -3.18758
481210 1.67251 -1.02808 -5.73577
481220 0.899168 -1.42224 -5.59619
481230 -1.39104 0.704189 -6.05743
481240 0.810116 -1.23762 -1.55322
481250 0.719799 1.9791 -2.19005
481260 1.81305 -0.37853 3.06093
481270 -0.579218 2.23902 -6.41682
481280 -0.0527557 -0.206437 -3.52327
481290 -0.469826 3.13685 -5.39621
481300 0.520376 1.07774 -6.89264
481310 -2.8061 0.269921 -2.22309
481320 -3.76863 0.973764 -4.4756
481330 0.421957 3.46754 -1.59593
481340 6.63494 -1.45427 -3.97007
481350 1.51003 3.9838 -4.74176
481360 -3.42045 -2.05911 -0.983439
481370 -1.06211 -5.14598 -9.77445
481380 -4.58711 0.10299 -5.24002
481390 -1.17736 1.88163 -5.82421
481400 -1.41589 3.32358 -4.19119
481410 0.377479 0.25946 -2.79686
481420 0.377479 0.25946 -2.79686
481430 1.28547 2.60881 -2.38436
481440 0.107763 0.0555314 -3.32486
481450 0.674168 1.1729 -4.17158
481460 1.67427 1.17326 -2.342
481470 0.66493 0.0797533 -2.75683
481480 -0.122786 -0.737489 -2.2693
481490 1.06916 0.636906 -3.02859
481500 -0.756081 2.02417 -2.63665
481510 0.183195 -0.436843 -1.67711
481520 1.74288 -1.46805 -5.3091
481530 -5.49829 2.84057 -2.94316
481540 -0.0574886 0.890497 -1.60135
481550 -1.59206 -0.775994 -2.33634
481560 -0.727208 2.80872 -3.14208
481570 1.56967 4.70136 -4.39715
481580 -4.56483 0.157507 -3.16035
481590 -0.303281 -0.822357 -3.15676
481600 1.21439 0.452479 -2.6678
481610 4.35066 1.24133 -5.05284
481620 1.30572 3.57224 -3.26275
481630 3.14819 1.26192 -2.7752
481640 -0.601172 -1.94335 -4.76712
481650 -3.34211 -0.110381 -3.37663
481660 -4.51074 2.08504 -4.00326
481670 2.33304 1.09172 -1.48694
481680 -0.331389 2.65206 3.89801
481690 -0.233436 -1.44027 2.40734
481700 -2.95485 1.35526 3.604
481710 -0.629124 1.40175 3.78818
481720 0.0585751 3.70812 4.9768
481730 0.240209 2.46518 4.72301
481740 2.34987 1.50548 3.23684
481750 0.23192 4.39834 -5.8753
481760 -0.81498 -1.78721 -2.33398
481770 -0.592832 -1.91352 -3.7843
481780 3.224 -0.52916 -3.20032
481790 1.85747 -8.14534 -2.06932
481800 0.5513 -5.07574 -5.33072
481810 -6.02928 0.727755 -4.79331
481820 -2.73951 0.392617 -4.2109
481830 1.00349 -0.353072 -4.55754
481840 -0.649063 1.32227 -5.79289
481850 -3.37479 1.35979 -2.73545
481860 -2.61039 -0.487085 -4.57549
481870 -0.927994 -0.182671 -1.69155
481880 0.80059 -1.22694 -0.891382
481890 -0.965797 0.897544 -2.96537
481900 -0.195542 -1.23352 1.16433
481910 3.45736 3.06754 5.11343
481920 1.66179 2.26556 3.77005
481930 0.914415 -1.70775 4.49402
481940 -2.46028 -2.65145 6.10866
481950 -1.03452 -0.569592 6.65243
481960 -2.16657 -2.30578 1.34206
481970 -0.363216 3.14049 -3.9765
481980 0.406796 -2.32296 -2.82927
481990 -2.84899 -1.50965 -1.6224
482000 3.50755 -1.17439 -3.01814
482010 2.64036 1.31598 -2.21645
482020 0.399272 -0.63765 -2.76911
482030 -0.261792 -2.96101 -1.03643
482040 -2.39381 1.28394 -5.95645
482050 -3.32687 3.57453 2.56448
482060 -0.810673 2.365 8.94567
482070 0.747619 4.65654 2.40031
482080 0.12747 0.998062 3.03282
482090 -0.185029 5.34115 6.12353
482100 0.741977 -0.103838 5.65234
482110 0.168157 -1.19177 2.42224
482120 1.86354 0.316229 2.65952
482130 2.77867 3.07103 2.61014
482140 0.798642 1.31208 3.92449
482150 0.871648 1.94967 4.41094
482160 -0.378478 2.21438 3.07495
482170 0.815974 -0.675804 2.17763
482180 -2.63154 -1.18191 3.13071
482190 2.10742 -0.645997 4.97291
482200 -0.354889 1.94541 1.33207
482210 -2.00637 1.67043 5.20237
482220 -1.54762 -0.574663 2.28989
482230 -5.82701 -3.57103 -1.89465
482240 -2.23142 0.55198 -6.82508
482250 -4.39679 2.72019 -6.95713
482260 -4.03717 0.896468 -5.0356
482270 -0.416726 0.0395883 -3.52859
482280 1.62702 1.62536 -4.18031
482290 -2.74803 1.65441 -3.76575
482300 0.81104 -1.01825 -1.45771
482310 3.28001 -1.03885 -2.09375
482320 -1.0222 1.08385 -6.8864
482330 0.775568 2.36664 -1.27819
482340 0.980981 -0.979243 -2.95971
482350 -0.483877 1.53294 -4.69161
482360 -3.10303 -2.47169 -3.04433
482370 0.904603 -2.23595 2.4446
482380 -3.46133 -2.55838 2.78295
482390 -2.9783 -2.72586 6.04386
482400 -0.255017 0.66631 1.9039
482410 0.635908 0.04646 2.17792
482420 1.08436 -0.220573 4.29465
482430 -2.44252 0.670701 4.04429
482440 -0.968335 -3.87248 3.22308
482450 0.775494 -0.0398106 -0.825546
482460 -0.787757 -1.61267 2.70995
482470 1.32423 -1.25442 -0.952935
482480 2.27657 -2.29646 2.1105
482490 -0.987264 1.35476 1.84349
482500 -0.82543 0.750606 4.95903
482510 1.1858 -1.8439 3.85434
482520 0.593094 -0.337047 -1.29211
482530 0.19993 1.87906 2.0765
482540 -0.181736 -0.108896 0.786441
482550 0.111803 -0.258026 -1.04756
482560 -1.47907 -1.04551 1.22826
482570 -3.68347 -0.111151 -1.22167
482580 1.95778 -0.381701 -7.22521
482590 -0.543293 -0.0156283 -2.92349
482600 0.25149 0.726119 1.58296
482610 1.14493 -0.202148 2.06127
482620 -1.52819 3.65012 2.50094
482630 0.324222 3.04921 3.25985
482640 -1.11303 -1.42728 8.52864
482650 0.451049 1.28427 2.2299
482660 -1.87933 -1.40206 4.42912
482670 -0.585524 -0.592412 3.50864
482680 -2.50942 2.09682 1.67298
482690 2.48667 4.82929 2.14824
482700 4.28416 1.75173 3.88853
482710 3.72257 2.077 3.60724
482720 -1.2018 -0.952412 3.49118
482730 -2.86864 1.38655 4.69832
482740 -1.34623 1.07149 3.25781
482750 4.2929 -1.59756 4.60507
482760 5.28852 1.61401 2.47033
482770 -0.305284 -4.51566 2.36275
482780 -2.78471 -4.79454 3.277
482790 -0.461099 2.52638 4.52258
482800 -0.0381183 2.13943 4.13451
482810 2.45851 -0.306363 7.03104
482820 -0.0236163 0.534537 1.50987
482830 -0.941135 -0.138424 4.31446
482840 -0.419118 -2.04383 5.43888
482850 0.289633 0.367874 4.10914
482860 2.25012 0.149968 3.74059
482870 -1.35649 -2.31919 6.50086
482880 -3.06866 -2.16177 2.63842
482890 -5.53026 3.4088 3.02076
482900 -2.76634 -2.22951 1.63394
482910 -0.483714 0.208376 4.17398
482920 0.198698 0.117469 1.12193
482930 0.418021 -1.09225 2.7793
482940 -2.30569 3.26659 2.81188
482950 -1.61921 0.426593 1.78951
482960 2.48035 4.22513 6.14549
482970 3.41765 -3.31101 3.77096
482980 0.585316 1.33083 -2.55243
482990 -0.724211 -4.61583 -2.86892
483000 -1.72623 -1.40416 -6.59956
483010 0.868513 3.15243 -5.20581
483020 -1.79461 -0.586498 2.88586
483030 -2.696 -1.32857 2.21858
483040 -0.708267 0.964455 5.53438
483050 -0.481603 -2.99947 4.40199
483060 1.44579 -2.01011 3.1373
483070 3.77543 0.655856 3.77834
483080 -1.92809 -0.44447 5.6727
483090 -0.849364 1.58178 5.155
483100 -5.91563 -1.99302 2.98216
483110 -1.27049 -2.12725 5.66536
483120 2.16449 -0.703482 -1.91385
483130 -1.31901 1.53002 -2.54732
483140 0.269389 0.236793 -5.16323
483150 2.74254 -0.19288 -1.86194
483160 -1.34576 0.0783758 -1.58617
483170 -6.38073 -3.4699 -3.45536
483180 -2.17986 -3.05066 -3.60373
483190 1.24981 -3.85758 -5.1414
483200 -1.98683 1.39567 -3.86715
483210 -1.80807 -4.15367 -1.72185
483220 -2.74087 2.07211 -3.31441
483230 -0.836469 -1.22201 -1.64788
483240 0.403056 -0.220093 -3.53423
483250 -2.06874 -1.08206 -2.25341
483260 -0.0182461 -3.75048 -3.49789
483270 -1.15962 -2.79047 -2.08225
483280 -0.721138 2.18307 -1.6242
483290 -0.607122 -1.79846 -3.9145
483300 -2.20043 -1.85495 -5.80561
483310 1.55396 0.288986 -6.00616
483320 -0.944531 1.13333 -1.17051
483330 -0.51525 0.391685 -5.18367
483340 -2.14249 -4.41173 -1.39585
483350 -0.92011 -4.96161 -3.63263
483360 -1.1331 -4.54778 -4.61265
483370 3.62091 -0.703582 -1.37006
483380 -1.90255 -1.50632 -2.96987
483390 0.434621 0.674037 -2.42685
483400 -2.80318 -0.0475732 -4.48841
483410 -5.69802 -1.63016 -3.41653
483420 0.453733 -0.783657 -1.38174
483430 1.33509 -1.2014 -3.47055
483440 1.29581 -0.234533 -3.29272
483450 1.40485 0.306216 -2.17019
483460 -0.746679 2.22005 -2.27529
483470 3.01895 -1.18455 -1.58785
483480 0.121513 -0.183552 -5.62112
483490 1.00932 1.94319 -6.7819
483500 -4.97075 -1.24634 -6.72174
483510 -4.53136 2.59232 -4.89068
483520 -1.49434 -3.59349 -4.59112
483530 -3.22715 1.20453 -2.91804
483540 -0.460097 -0.856775 4.09503
483550 -2.2493 -0.632147 -2.68105
483560 -0.545553 0.252794 -4.99017
483570 1.45163 1.74668 -4.00778
483580 2.79803 -1.51044 -1.68133
483590 1.27844 1.69771 1.71347
483600 -0.312527 -0.233326 1.40115
483610 0.801975 1.97302 4.00213
483620 0.923103 -0.618376 4.34061
483630 -0.553905 5.086 4.94115
483640 -0.34018 0.783572 3.01221
483650 0.199384 3.45921 5.42962
483660 2.08615 5.38254 1.67362
483670 0.557846 10.2524 -4.92153
483680 1.57014 10.1979 -9.50874
483690 4.89744 6.33698 -5.48063
483700 2.9758 3.66703 -6.26757
483710 -2.36256 2.04706 -2.97516
483720 -2.80605 0.168341 -1.43175
483730 -2.97346 -3.23964 -1.3547
483740 -0.97263 -0.707396 -4.21259
483750 -0.927025 1.39546 -2.96568
483760 0.254 -2.99687 -3.48692
483770 -1.76226 3.02739 -4.76114
483780 -1.77044 -1.06224 -5.76254
483790 1.7938 1.4941 -8.93332
483800 1.73912 1.51481 -6.15796
483810 2.59088 -0.217892 -5.75931
483820 -0.299199 1.56606 -1.75198
483830 -1.54454 -2.61252 -4.30374
483840 -0.098054 -0.535675 -1.72286
483850 1.06345 0.863039 5.4919
483860 -0.648868 -0.406349 3.71228
483870 1.98119 0.137973 2.45097
483880 2.51557 1.49567 3.08609
483890 -0.670839 0.987445 -1.72793
483900 1.26424 -3.09008 -5.05383
483910 -1.61128 1.09573 -4.03673
483920 1.70994 2.75867 -6.35508
483930 4.12005 4.33881 -6.27506
483940 -2.7371 -2.40142 -7.25045
483950 -1.87829 -1.88743 -5.81801
483960 -2.48943 -0.0594008 -6.50616
483970 0.228126 -0.817911 -2.08176
483980 2.00102 -2.08996 -3.33671
483990 5.71009 0.315678 -4.1231
484000 1.29543 2.77524 -3.46803
484010 4.7242 0.645363 -3.76037
484020 2.76679 3.07221 -3.57875
484030 1.59156 -1.86594 -2.3124
484040 1.01014 3.83134 -4.07999
484050 0.972361 -0.953798 -1.64297
484060 0.972361 -0.953798 -1.64297
484070 0.21891 2.24246 1.33646
484080 0.21694 -2.33208 -1.6773
484090 2.16576 -2.18606 -4.13261
484100 1.19465 0.256949 0.729959
484110 -2.3508 1.79523 -4.17158
484120 -3.41968 1.29714 -3.52524
484130 -4.6414 -1.1651 -2.52804
484140 -0.788499 -3.95117 -2.70916
484150 1.47486 -1.2958 -1.43563
484160 0.746433 0.777681 -2.65213
484170 0.951964 0.0856446 -1.55245
484180 -1.73734 0.599329 -2.37466
484190 -0.741075 0.0294386 -2.33138
484200 -0.762692 -0.926901 -1.42011
484210 1.20327 -0.0575307 -2.85627
484220 -0.492557 -2.05136 3.06262
484230 -1.04141 0.228496 5.07698
484240 0.595956 0.237447 3.525
484250 0.0495138 -1.73441 5.5506
484260 0.462529 -3.6872 3.57522
484270 -0.0478726 0.459782 2.89356
484280 -2.39612 -0.802408 3.22806
484290 -1.53983 -3.71277 2.74222
484300 4.48307 2.05695 6.11349
484310 2.64431 -0.517522 4.81558
484320 -3.11939 0.957486 6.74192
484330 -1.449 2.23861 3.61342
484340 1.33356 0.969888 3.82411
484350 0.472911 5.71909 3.72829
484360 1.57859 3.38617 2.64639
484370 -4.97466 0.0686221 2.40781
484380 1.50763 2.83538 4.13463
484390 2.4106 0.333663 2.99569
484400 -2.43959 -0.188027 -6.5035
484410 0.809682 1.11233 -1.58597
484420 -1.2985 2.76621 -3.60141
484430 -0.845988 1.00973 -2.50013
484440 -3.85534 2.58862 -3.67449
484450 4.3066 -7.69274 -4.55101
484460 4.1276 -0.254598 -3.98085
484470 4.32412 0.208413 -8.89463
484480 1.95943 -1.13593 -6.01201
484490 -0.148005 0.289355 -3.43697
484500 1.9003 -2.59893 -6.03104
484510 4.20417 -1.82726 -9.66758
484520 4.17531 -0.917296 -5.83018
484530 1.05769 5.59393 -3.06309
484540 0.236493 1.80971 -2.35805
484550 1.14071 1.09887 3.10736
484560 -2.97355 0.285539 5.08068
484570 -0.476907 0.619487 6.83157
484580 0.197199 -0.255846 3.2798
484590 -0.772459 -2.66885 4.37581
484600 2.26754 -3.64786 2.42735
484610 3.50211 -0.945995 3.90921
484620 1.57338 1.3779 4.61869
484630 1.59763 0.529358 6.52262
484640 -0.387181 0.62703 1.72114
484650 -0.00466572 -0.372631 1.96522
484660 -1.80069 -0.235722 4.65367
484670 -2.71825 -2.37351 3.06327
484680 -1.1814 0.11667 1.5299
484690 -3.55019 0.885413 4.76919
484700 2.28097 -3.66176 6.2055
484710 1.25527 0.28898 4.55674
484720 -3.68529 4.11656 -3.68313
484730 -3.13764 2.87188 -1.53854
484740 -3.04118 -2.72891 -3.03218
484750 -3.62047 -2.60135 -2.06554
484760 -0.0423508 -0.382206 -5.38435
484770 -0.585497 2.51484 -0.917703
484780 -0.214958 -0.85592 3.25822
484790 0.476071 -0.738419 3.06672
484800 0.419558 0.339075 -3.22427
484810 -0.105589 2.06777 4.33462
484820 0.436893 3.39487 5.19102
484830 1.57956 -0.590959 2.53463
484840 -2.79478 -2.05054 3.5453
484850 2.25634 -1.32332 3.31287
484860 1.03272 -0.867687 3.96442
484870 0.215836 -1.26161 4.29642
484880 -1.61248 -1.03713 0.268872
484890 -1.40192 0.984326 2.22553
484900 0.699254 2.4786 2.40674
484910 -4.44125 -2.87426 4.15865
484920 -0.772361 1.23013 1.79301
484930 -3.11473 2.72396 2.88859
484940 -2.53618 3.95942 3.74671
484950 -4.59008 2.57685 10.4032
484960 -0.049968 1.01601 9.73409
484970 -1.02347 3.0434 3.52225
484980 -2.2088 0.651136 5.09323
484990 0.696805 -0.193867 1.19765
485000 2.756 -0.430456 -4.53661
485010 2.00198 -2.48074 -7.00531
485020 0.666069 2.24295 -4.42456
485030 -1.62502 -2.00905 -2.60992
485040 -2.48875 -2.31067 2.21388
485050 0.37166 -4.40216 3.07479
485060 2.11335 1.11655 2.8281
485070 -0.588026 0.367626 1.21927
485080 2.86519 1.98887 3.65275
485090 0.664433 -1.70204 2.46324
485100 3.69712 -1.37994 3.48801
485110 -1.58589 -0.575703 1.35164
485120 4.34649 1.80343 4.93195
485130 11.9412 3.64473 5.55689
485140 7.65683 3.73877 6.65566
485150 1.98698 3.6499 7.00428
485160 5.82405 -0.306914 3.43819
485170 1.6256 -1.61325 1.94243
485180 1.61382 -0.95448 4.00814
485190 1.21219 -1.99139 1.47831
485200 2.13321 -2.31143 -4.59686
485210 0.811006 -1.0192 -1.99825
485220 -0.867515 0.809627 -6.76855
485230 0.811877 2.4531 -5.93077
485240 2.97786 3.46659 -5.13233
485250 2.00552 -1.33762 -4.7362
485260 -0.94495 -0.354048 -5.89956
485270 6.45845 1.70056 -5.82205
485280 2.0455 -0.247443 -2.57701
485290 1.32984 1.3504 -2.52986
485300 -4.18817 0.554479 -5.72065
485310 2.5577 0.862422 -4.1788
485320 -1.62121 3.07419 -5.50378
485330 -1.97859 -0.669339 -2.57528
485340 -2.66195 -0.937433 -3.17274
485350 -6.79476 0.12755 -6.23655
485360 -1.61467 -2.67659 -2.65474
485370 -0.890456 0.969726 -1.44701
485380 0.496392 0.384895 -1.45934
485390 -1.31693 -3.14102 -2.16731
485400 0.993221 -5.02707 -3.07925
485410 -2.18191 0.192503 -3.45009
485420 1.98399 1.07381 -3.88422
485430 -6.19337 -0.472942 -6.57268
485440 -2.66488 -1.51899 -3.24234
485450 -3.30936 -3.13889 -2.45156
485460 1.15166 -1.62303 -3.69677
485470 -0.175816 0.68203 -3.97593
485480 -1.76443 0.587466 -5.43394
485490 -5.11823 3.27631 -4.44618
485500 -4.97588 0.15458 -3.6267
485510 0.576157 1.49331 -2.59585
485520 -0.562447 -3.45857 -8.78729
485530 -2.59503 -2.93125 -3.6008
485540 -2.28586 -3.41621 -3.11634
485550 5.18124 -0.272544 -9.04425
485560 0.463065 0.309109 -8.8545
485570 -1.81622 -3.62623 -3.53405
485580 -0.18141 -0.779709 -3.42351
485590 2.62447 -0.0869176 -4.56528
485600 1.12599 -0.320098 -2.4213
485610 -1.95278 -0.556724 -3.35812
485620 -6.16553 2.60145 -3.37901
485630 -5.3081 1.22779 -6.85003
485640 -2.50863 1.80638 -6.94736
485650 -1.43458 3.28214 -3.88455
485660 -0.902485 -2.07046 -1.39823
485670 2.77696 -0.664267 -2.91082
485680 0.423207 1.03861 3.63772
485690 -1.49218 -2.30524 2.40848
485700 -2.15231 -2.6146 3.96857
485710 3.0669 -1.75165 -1.42931
485720 0.327675 -3.34708 -2.52373
485730 0.416854 0.905199 2.41011
485740 0.384746 2.35475 4.33012
485750 3.97503 -1.59424 6.7159
485760 0.183908 1.88283 2.29019
485770 -0.193969 -0.778813 -1.06897
485780 -0.0858173 1.5438 -4.77332
485790 0.355835 2.69294 -5.68021
485800 -1.94373 6.96687 -4.88109
485810 -1.69338 -0.26454 -4.43385
485820 -0.736753 -2.28804 -9.33336
485830 -0.35684 -3.26495 -2.22352
485840 0.75969 -3.22214 -2.15289
485850 -1.38449 0.741019 -3.11971
485860 1.55511 1.24251 -1.10062
485870 -2.15985 0.385362 -1.61809
485880 0.313927 1.69915 2.41636
485890 0.825293 -0.380963 3.69185
485900 0.109757 3.27818 3.3686
485910 -2.3491 5.05714 4.82992
485920 -4.76785 6.64092 11.0293
485930 -1.84475 5.24291 4.03697
485940 0.522162 0.243855 4.79646
485950 1.90203 -0.0316992 2.20555
485960 0.0263806 1.69055 3.29783
485970 -1.20886 -0.280429 3.55525
485980 -0.555575 -1.83762 3.39228
485990 -5.04252 0.404628 -3.0643
486000 -1.97398 3.54609 -1.30888
486010 -1.56975 -1.23476 -2.95654
486020 2.19853 -3.17901 -4.99539
486030 1.7615 -3.56671 -2.81702
486040 -0.588517 -2.78653 -1.52442
486050 0.0949644 -0.751687 -3.2365
486060 -0.511634 -1.12437 -3.6356
486070 0.788199 0.64133 -1.14269
486080 -1.29715 -0.803335 -4.22513
486090 1.31764 0.991334 -10.6676
486100 1.53345 -2.65776 -10.6688
486110 -2.15751 -3.43782 -4.87315
486120 -5.5321 -1.18561 -6.44194
486130 -3.97293 -0.883573 -5.26416
486140 -2.65608 0.110322 -1.6225
486150 -3.27568 -2.1943 -4.67825
486160 0.448161 -0.535994 -1.50874
486170 3.57876 -0.523487 -1.85338
486180 1.17718 0.210407 2.73884
486190 0.0978741 -1.01716 6.57262
486200 2.04442 1.40519 2.73204
486210 5.0442 -3.57268 2.78378
486220 0.714597 -0.0748103 5.10205
486230 -1.11674 0.409641 3.71218
486240 1.2754 2.11068 1.87367
486250 1.4783 -2.2197 4.47627
486260 1.47574 0.523309 1.47658
486270 -0.000808128 -4.93162 7.95093
486280 1.58903 -0.0922873 6.47072
486290 -3.08721 0.525254 4.22785
486300 -2.5732 0.264854 5.41208
486310 1.26566 -2.16144 5.01093
486320 4.59042 -1.00259 3.43521
486330 -3.42269 -2.0539 5.15372
486340 0.751676 -2.35706 6.0084
486350 1.44498 -2.48209 5.4381
486360 -1.60417 -1.42976 6.72826
486370 -2.603 -0.190019 6.75898
486380 1.37098 -2.56485 8.81691
486390 -1.78083 -0.733 4.53835
486400 1.15338 -2.11857 3.43349
486410 0.906219 -0.0772877 2.21167
486420 -1.52897 -0.457442 1.4512
486430 2.45259 -4.17485 2.95885
486440 -1.01546 0.208458 -0.416448
486450 -2.67286 -1.68853 2.30843
486460 -0.445429 -2.60479 4.94356
486470 -1.68494 0.420991 1.82159
486480 -0.652232 -1.51082 2.99447
486490 3.73431 0.117259 1.54437
486500 1.82679 -2.98853 0.943459
486510 -0.250415 -0.68065 -4.36189
486520 -1.73166 -4.31198 -6.44644
486530 0.124516 -1.25658 -1.40226
486540 -5.92713 -4.23555 -5.42727
486550 -0.280428 -2.22187 -1.74208
486560 0.52464 -3.43111 4.28557
486570 4.17907 -3.25153 2.59446
486580 0.552692 0.173102 -1.4558
486590 -0.985852 -0.205687 -6.34849
486600 -4.03267 -0.00148671 -3.77464
486610 -3.04127 0.412281 -3.84235
486620 3.65966 -1.01205 -3.87167
486630 2.4857 -1.10384 -3.8518
486640 0.416116 0.384168 -1.716
486650 0.56271 -0.827963 3.31688
486660 4.65583 3.4248 3.86264
486670 -4.33821 0.591486 5.53543
486680 5.95318 -0.0489032 1.04899
486690 -0.908576 1.16298 2.03849
486700 -0.111493 -0.16838 2.8312
486710 -1.25677 -0.37424 3.58406
486720 -2.93374 -0.667757 5.33259
486730 -0.174526 -0.762144 1.39291
486740 2.52697 1.033 4.36111
486750 2.11123 1.66527 -4.80457
486760 -0.0255031 1.17001 -10.8933
486770 -0.814063 2.01284 -4.15845
486780 -1.68082 -0.746415 -3.16774
486790 -1.60596 2.60131 -3.67135
486800 0.247965 -1.62786 -2.02919
486810 -0.695846 -1.42934 -4.14023
486820 2.376 1.0073 -4.27204
486830 -1.92818 -2.06968 -4.39886
486840 0.495775 2.39149 -3.1517
486850 0.219281 0.75875 -1.38129
486860 -0.913071 -0.65293 -2.13039
486870 2.42224 2.1043 -1.71705
486880 4.55508 0.812462 4.24426
486890 2.29393 8.51773 1.98578
486900 2.91207 1.59168 7.82816
486910 2.35447 1.80033 8.70873
486920 -2.45775 5.96003 8.09529
486930 -2.73587 1.51457 4.82178
486940 0.142083 0.516673 4.65843
486950 -1.24914 -1.7589 4.00604
486960 4.41308 1.46643 2.95027
486970 2.46137 0.742011 3.84242
486980 0.492805 5.78274 9.53671
486990 -3.96558 1.71289 3.1167
487000 1.95086 1.40019 -1.41438
487010 -0.202458 1.15527 1.17844
487020 1.62765 0.0424579 -1.51345
487030 0.890604 2.96532 -3.46013
487040 -0.552434 -1.17325 -3.73903
487050 -2.59032 -2.01553 -3.44598
487060 2.59399 -2.36392 -3.49496
487070 5.23255 -1.29096 -9.40543
487080 1.46221 -0.0655238 -2.99063
487090 0.980306 -0.121331 0.82375
487100 0.87629 -3.01706 3.6773
487110 3.2295 0.532713 -1.3216
487120 0.27206 -3.44057 5.31578
487130 0.993362 -0.553716 4.12071
487140 0.47532 1.10893 2.52166
487150 -0.749743 2.5744 4.86354
487160 -2.25779 3.26352 7.1569
487170 1.39027 -0.270126 4.63944
487180 -2.24716 -0.639693 1.6626
487190 2.67396 -1.72398 2.30606
487200 -0.897246 0.383989 -3.25288
487210 0.271848 1.95757 -3.16327
487220 0.64294 1.08103 -1.6956
487230 2.12073 -0.279027 -4.66066
487240 0.294893 -3.78371 -4.36692
487250 1.34271 1.28197 -3.7908
487260 -2.73254 1.16553 2.46813
487270 -0.414788 -0.702794 1.73667
487280 -1.20437 -2.58568 2.37995
487290 -3.96943 -3.82705 1.71399
487300 -0.0538129 0.425162 5.08959
487310 -0.809225 2.54356 5.53964
487320 2.43989 0.55782 -1.48079
487330 -1.02505 -1.26555 -3.03772
487340 -0.716453 -0.0037278 4.10972
487350 1.61471 2.26686 5.87315
487360 2.53405 -0.0624546 2.66656
487370 -0.767133 -1.50798 2.01218
487380 1.50212 0.114417 -1.90128
487390 1.3424 1.47529 -2.91608
487400 3.39623 1.44641 -3.06299
487410 1.73872 -1.98441 -2.67668
487420 -2.32826 -1.24322 -0.468914
487430 0.118162 -0.416451 3.23193
487440 1.57184 1.37965 2.91703
487450 0.456875 0.343348 1.67058
487460 -2.31533 3.96968 2.96966
487470 0.121851 0.161881 3.84197
487480 -1.24639 3.6066 5.388
487490 -2.42283 3.29086 2.29542
487500 -0.178869 -0.463891 5.69753
487510 -1.81621 -2.3241 2.37522
487520 -2.14318 -4.72948 3.17031
487530 -2.02716 -4.01471 2.96138
487540 2.50505 0.0839349 2.98597
487550 2.8352 0.0510662 3.16151
487560 2.18176 -1.56098 2.74577
487570 1.3161 -5.07165 3.54899
487580 2.76794 -0.863816 4.8815
487590 -2.18215 -0.626926 5.67899
487600 2.55575 -4.30605 2.67615
487610 0.109676 -0.015409 -0.318703
487620 -3.20785 0.856459 -3.02897
487630 0.540164 0.326453 1.27766
487640 0.0533325 1.57911 -2.42245
487650 -1.11875 2.3894 -1.44319
487660 -1.66498 2.15989 1.60573
487670 -0.223864 -1.21821 -1.09152
487680 -1.01749 -4.44558 -4.25723
