70 23  0
70 24  0
70 25  0
70 26  0
70 27  0
70 28  0
70 29  0
70 30  0
70 31  0
70 32  0
70 33  0
70 34  0
70 35  0
70 36  0
70 37  0
70 38  0
70 39  0
70 40  0
70 41  0.0037778
70 42  0.0437216
70 43  0.284001
70 44  0.978993
70 45  2.19158
70 46  3.63645
70 47  4.62816
70 48  4.93425
70 49  4.50619
70 50  3.68826
70 51  2.73223
70 52  1.82817
70 53  1.10714
70 54  0.64981
70 55  0.346014
70 56  0.170888
70 57  0.0847669
70 58  0.0412726
70 59  0.0367461
70 60  0.0547978
70 61  0.0970937
70 62  0.179083
70 63  0.289903
70 64  0.45063
70 65  0.635494
70 66  0.814566
70 67  0.926743
70 68  0.977057
70 69  0.932534
70 70  0.819943
70 71  0.6428
70 72  0.457386
70 73  0.312148
70 74  0.209833
70 75  0.179409
70 76  0.24232
70 77  0.421581
70 78  0.72483
70 79  1.18473
70 80  1.72207
70 81  2.24849
70 82  2.62908
70 83  2.75949
70 84  2.59201
70 85  2.2025
70 86  1.69049
70 87  1.18437
70 88  0.783342
70 89  0.528566
70 90  0.41899
70 91  0.449676
70 92  0.57863
70 93  0.755613
70 94  0.919351
70 95  1.01394
70 96  1.03612
70 97  0.929643
70 98  0.780936
70 99  0.655142
70 100  0.568034
70 101  0.563267
71 2  0
71 3  0
71 4  0
71 5  0
71 6  0
71 7  0
71 8  0
71 9  0
71 10  0
71 11  0
71 12  0
71 13  0
71 14  0
71 15  0
71 16  0
71 17  0
71 18  0
71 19  0
71 20  0
71 21  0
71 22  0
71 23  0
71 24  0
71 25  0
71 26  0
71 27  0
71 28  0
71 29  0
71 30  0
71 31  0
71 32  0
71 33  0
71 34  0
71 35  0
71 36  0
71 37  0
71 38  0
71 39  0
71 40  0
71 41  0.00328809
71 42  0.0430561
71 43  0.283114
71 44  1.00153
71 45  2.21823
71 46  3.64973
71 47  4.59225
71 48  4.91325
71 49  4.4956
71 50  3.68204
71 51  2.72893
71 52  1.81661
71 53  1.12747
71 54  0.637018
71 55  0.350705
71 56  0.17471
71 57  0.0859363
71 58  0.0432559
71 59  0.0369772
71 60  0.0558504
71 61  0.104278
71 62  0.187225
71 63  0.312126
71 64  0.45063
71 65  0.628185
71 66  0.792132
71 67  0.912724
71 68  0.977649
71 69  0.931839
71 70  0.814592
71 71  0.640631
71 72  0.469663
71 73  0.319002
71 74  0.21654
71 75  0.182945
71 76  0.244936
71 77  0.425832
71 78  0.732105
71 79  1.20529
71 80  1.74088
71 81  2.27256
71 82  2.60974
71 83  2.69361
71 84  2.54417
71 85  2.17648
71 86  1.69691
71 87  1.20802
71 88  0.80543
71 89  0.533713
71 90  0.431589
71 91  0.460155
71 92  0.584081
71 93  0.755313
71 94  0.916774
71 95  1.01323
71 96  1.01892
71 97  0.923216
71 98  0.78001
71 99  0.657267
71 100  0.568046
71 101  0.56706
72 2  0
72 3  0
72 4  0
72 5  0
72 6  0
72 7  0
72 8  0
72 9  0
72 10  0
72 11  0
72 12  0
72 13  0
72 14  0
72 15  0
72 16  0
72 17  0
72 18  0
72 19  0
72 20  0
72 21  0
72 22  0
72 23  0
72 24  0
72 25  0
72 26  0
72 27  0
72 28  0
72 29  0
72 30  0
72 31  0
72 32  0
72 33  0
72 34  0
72 35  0
72 36  0
72 37  0
72 38  0
72 39  0
72 40  0
72 41  0.00370784
72 42  0.0443205
72 43  0.298515
72 44  1.00842
72 45  2.25099
72 46  3.65861
72 47  4.64413
72 48  4.88644
72 49  4.44035
72 50  3.61698
72 51  2.69232
72 52  1.82474
72 53  1.13167
72 54  0.657454
72 55  0.355357
72 56  0.188013
72 57  0.0912519
72 58  0.050676
72 59  0.0440095
72 60  0.0624211
72 61  0.108194
72 62  0.187195
72 63  0.306988
72 64  0.454905
72 65  0.622852
72 66  0.791607
72 67  0.926972
72 68  0.957581
72 69  0.931288
72 70  0.799029
72 71  0.645987
72 72  0.471025
72 73  0.316419
72 74  0.217288
72 75  0.198464
72 76  0.260139
72 77  0.444618
72 78  0.756278
72 79  1.19926
72 80  1.73959
72 81  2.24434
72 82  2.59095
72 83  2.70141
72 84  2.53151
72 85  2.13999
72 86  1.69353
72 87  1.20076
72 88  0.813337
72 89  0.553246
72 90  0.443951
72 91  0.470812
72 92  0.591358
72 93  0.760203
72 94  0.923331
72 95  1.00771
72 96  1.02153
72 97  0.906819
72 98  0.773727
72 99  0.643947
72 100  0.585406
72 101  0.583952
73 2  0
73 3  0
73 4  0
73 5  0
73 6  0
73 7  0
73 8  0
73 9  0
73 10  0
73 11  0
73 12  0
73 13  0
73 14  0
73 15  0
73 16  0
73 17  0
73 18  0
73 19  0
73 20  0
73 21  0
73 22  0
73 23  0
73 24  0
73 25  0
73 26  0
73 27  0
73 28  0
73 29  0
73 30  0
73 31  0
73 32  0
73 33  0
73 34  0
73 35  0
73 36  0
73 37  0
73 38  0
73 39  0
73 40  0
73 41  0.00279837
73 42  0.0465831
73 43  0.287107
73 44  0.977543
73 45  2.2345
73 46  3.63694
73 47  4.60896
73 48  4.94647
73 49  4.49748
73 50  3.67633
73 51  2.68403
73 52  1.82179
73 53  1.125
73 54  0.659909
73 55  0.350552
73 56  0.167764
73 57  0.0784944
73 58  0.047496
73 59  0.0407409
73 60  0.0580513
73 61  0.0998687
73 62  0.177532
73 63  0.28009
73 64  0.438446
73 65  0.635386
73 66  0.806248
73 67  0.946945
73 68  0.991941
73 69  0.944632
73 70  0.819315
73 71  0.637332
73 72  0.454048
73 73  0.305828
73 74  0.209293
73 75  0.180763
73 76  0.246942
73 77  0.41957
73 78  0.745777
73 79  1.18966
73 80  1.72643
73 81  2.25799
73 82  2.61636
73 83  2.74411
73 84  2.5647
73 85  2.19537
73 86  1.68013
73 87  1.19368
73 88  0.788667
73 89  0.530448
73 90  0.423896
73 91  0.44755
73 92  0.581682
73 93  0.758742
73 94  0.928638
73 95  1.02363
73 96  1.03255
73 97  0.920356
73 98  0.772531
73 99  0.644245
73 100  0.555973
73 101  0.558879
74 2  0
74 3  0
74 4  0
74 5  0
74 6  0
74 7  0
74 8  0
74 9  0
74 10  0
74 11  0
74 12  0
74 13  0
74 14  0
74 15  0
74 16  0
74 17  0
74 18  0
74 19  0
74 20  0
74 21  0
74 22  0
74 23  0
74 24  0
74 25  0
74 26  0
74 27  0
74 28  0
74 29  0
74 30  0
74 31  0
74 32  0
74 33  0
74 34  0
74 35  0
74 36  0
74 37  0
74 38  0
74 39  0
74 40  7.36405e-05
74 41  0.00237861
74 42  0.0523727
74 43  0.297691
74 44  1.0326
74 45  2.2544
74 46  3.58811
74 47  4.57775
74 48  4.898
74 49  4.48916
74 50  3.67531
74 51  2.69909
74 52  1.81032
74 53  1.13718
74 54  0.65983
74 55  0.359438
74 56  0.181655
74 57  0.0852984
74 58  0.0515309
74 59  0.0435473
74 60  0.0586254
74 61  0.108039
74 62  0.183586
74 63  0.291692
74 64  0.450127
74 65  0.631894
74 66  0.798062
74 67  0.928702
74 68  0.979007
74 69  0.932606
74 70  0.803775
74 71  0.628179
74 72  0.461186
74 73  0.313323
74 74  0.225117
74 75  0.196706
74 76  0.261869
74 77  0.441324
74 78  0.750403
74 79  1.1853
74 80  1.71957
74 81  2.21875
74 82  2.59226
74 83  2.71201
74 84  2.56673
74 85  2.19635
74 86  1.68662
74 87  1.20729
74 88  0.803373
74 89  0.542353
74 90  0.438572
74 91  0.457852
74 92  0.591611
74 93  0.75221
74 94  0.905394
74 95  1.00779
74 96  1.02863
74 97  0.934886
74 98  0.781803
74 99  0.655142
74 100  0.572625
74 101  0.568538
75 2  0
75 3  0
75 4  0
75 5  0
75 6  0
75 7  0
75 8  0
75 9  0
75 10  0
75 11  0
75 12  0
75 13  0
75 14  0
75 15  0
75 16  0
75 17  0
75 18  0
75 19  0
75 20  0
75 21  0
75 22  0
75 23  0
75 24  0
75 25  0
75 26  0
75 27  0
75 28  0
75 29  0
75 30  0
75 31  0
75 32  0
75 33  0
75 34  0
75 35  0
75 36  0
75 37  0
75 38  0
75 39  0
75 40  7.36405e-05
75 41  0.00482719
75 42  0.0490454
75 43  0.311444
75 44  1.06716
75 45  2.28832
75 46  3.63948
75 47  4.58571
75 48  4.85742
75 49  4.39724
75 50  3.58974
75 51  2.6712
75 52  1.81396
75 53  1.13801
75 54  0.68874
75 55  0.3856
75 56  0.198377
75 57  0.10245
75 58  0.0583014
75 59  0.0483675
75 60  0.0676202
75 61  0.113805
75 62  0.199303
75 63  0.311519
75 64  0.458678
75 65  0.631244
75 66  0.785415
75 67  0.897788
75 68  0.941216
75 69  0.910349
75 70  0.795353
75 71  0.636066
75 72  0.474605
75 73  0.325942
75 74  0.239966
75 75  0.218852
75 76  0.281615
75 77  0.461374
75 78  0.778661
75 79  1.22032
75 80  1.72591
75 81  2.20242
75 82  2.54109
75 83  2.64917
75 84  2.49931
75 85  2.15788
75 86  1.683
75 87  1.2267
75 88  0.827853
75 89  0.574048
75 90  0.466195
75 91  0.489904
75 92  0.597662
75 93  0.766943
75 94  0.906861
75 95  0.998595
75 96  0.995835
75 97  0.90646
75 98  0.781428
75 99  0.664535
75 100  0.596814
75 101  0.59371
76 2  0
76 3  0
76 4  0
76 5  0
76 6  0
76 7  0
76 8  0
76 9  0
76 10  0
76 11  0
76 12  0
76 13  0
76 14  0
76 15  0
76 16  0
76 17  0
76 18  0
76 19  0
76 20  0
76 21  0
76 22  0
76 23  0
76 24  0
76 25  0
76 26  0
76 27  0
76 28  0
76 29  0
76 30  0
76 31  0
76 32  0
76 33  0
76 34  0
76 35  0
76 36  0
76 37  0
76 38  0
76 39  0
76 40  0.000220921
76 41  0.0037778
76 42  0.0425237
76 43  0.280262
76 44  0.995793
76 45  2.20704
76 46  3.62349
76 47  4.61635
76 48  4.92027
76 49  4.54286
76 50  3.67768
76 51  2.71254
76 52  1.81665
76 53  1.14048
76 54  0.646404
76 55  0.336785
76 56  0.167543
76 57  0.0744899
76 58  0.0444869
76 59  0.0381657
76 60  0.0579875
76 61  0.0984504
76 62  0.175475
76 63  0.296281
76 64  0.453145
76 65  0.613973
76 66  0.807508
76 67  0.930992
76 68  0.99283
76 69  0.937996
76 70  0.824828
76 71  0.649806
76 72  0.461801
76 73  0.30538
76 74  0.208275
76 75  0.18046
76 76  0.241946
76 77  0.422213
76 78  0.734045
76 79  1.18733
76 80  1.72186
76 81  2.24092
76 82  2.62061
76 83  2.73791
76 84  2.58938
76 85  2.1914
76 86  1.71494
76 87  1.1904
76 88  0.788565
76 89  0.526984
76 90  0.4129
76 91  0.444538
76 92  0.56938
76 93  0.745704
76 94  0.919874
76 95  1.02729
76 96  1.04958
76 97  0.944186
76 98  0.788778
76 99  0.64684
76 100  0.545769
76 101  0.550356
77 2  0
77 3  0
77 4  0
77 5  0
77 6  0
77 7  0
77 8  0
77 9  0
77 10  0
77 11  0
77 12  0
77 13  0
77 14  0
77 15  0
77 16  0
77 17  0
77 18  0
77 19  0
77 20  0
77 21  0
77 22  0
77 23  0
77 24  0
77 25  0
77 26  0
77 27  0
77 28  0
77 29  0
77 30  0
77 31  0
77 32  0
77 33  0
77 34  0
77 35  0
77 36  0
77 37  0
77 38  0
77 39  0
77 40  7.36405e-05
77 41  0.00167902
77 42  0.0470489
77 43  0.281846
77 44  0.994101
77 45  2.22383
77 46  3.60178
77 47  4.61229
77 48  4.95222
77 49  4.52008
77 50  3.69123
77 51  2.71588
77 52  1.80261
77 53  1.12994
77 54  0.634365
77 55  0.343649
77 56  0.171145
77 57  0.079841
77 58  0.0437688
77 59  0.0371753
77 60  0.0562651
77 61  0.0964154
77 62  0.176459
77 63  0.295733
77 64  0.448366
77 65  0.629972
77 66  0.805697
77 67  0.941754
77 68  0.98113
77 69  0.949783
77 70  0.814174
77 71  0.644947
77 72  0.462833
77 73  0.310248
77 74  0.205451
77 75  0.173024
77 76  0.23231
77 77  0.402967
77 78  0.746765
77 79  1.20745
77 80  1.73426
77 81  2.26463
77 82  2.61704
77 83  2.7413
77 84  2.57889
77 85  2.19371
77 86  1.68597
77 87  1.19043
77 88  0.7841
77 89  0.519085
77 90  0.41867
77 91  0.454473
77 92  0.582708
77 93  0.759459
77 94  0.927631
77 95  1.02323
77 96  1.02949
77 97  0.920176
77 98  0.778087
77 99  0.644176
77 100  0.554027
77 101  0.554601
78 2  0
78 3  0
78 4  0
78 5  0
78 6  0
78 7  0
78 8  0
78 9  0
78 10  0
78 11  0
78 12  0
78 13  0
78 14  0
78 15  0
78 16  0
78 17  0
78 18  0
78 19  0
78 20  0
78 21  0
78 22  0
78 23  0
78 24  0
78 25  0
78 26  0
78 27  0
78 28  0
78 29  0
78 30  0
78 31  0
78 32  0
78 33  0
78 34  0
78 35  0
78 36  0
78 37  0
78 38  0
78 39  0
78 40  0.000220921
78 41  0.00370784
78 42  0.0407935
78 43  0.301177
78 44  1.01731
78 45  2.2195
78 46  3.62515
78 47  4.61856
78 48  4.9238
78 49  4.47653
78 50  3.66998
78 51  2.65979
78 52  1.83275
78 53  1.13624
78 54  0.654919
78 55  0.354976
78 56  0.174379
78 57  0.0884169
78 58  0.0485218
78 59  0.042953
78 60  0.0592952
78 61  0.100763
78 62  0.181737
78 63  0.296685
78 64  0.456442
78 65  0.635278
78 66  0.794703
78 67  0.93061
78 68  0.974366
78 69  0.935696
78 70  0.808521
78 71  0.637354
78 72  0.463579
78 73  0.315736
78 74  0.212076
78 75  0.191068
78 76  0.265272
78 77  0.436001
78 78  0.740218
78 79  1.1902
78 80  1.72574
78 81  2.25089
78 82  2.59032
78 83  2.71255
78 84  2.57004
78 85  2.17415
78 86  1.69355
78 87  1.19751
78 88  0.796326
78 89  0.531646
78 90  0.432648
78 91  0.457948
78 92  0.583881
78 93  0.758664
78 94  0.932951
78 95  1.02133
78 96  1.02104
78 97  0.923779
78 98  0.781287
78 99  0.649826
78 100  0.563331
78 101  0.571846
79 2  0
79 3  0
79 4  0
79 5  0
79 6  0
79 7  0
79 8  0
79 9  0
79 10  0
79 11  0
79 12  0
79 13  0
79 14  0
79 15  0
79 16  0
79 17  0
79 18  0
79 19  0
79 20  0
79 21  0
79 22  0
79 23  0
79 24  0
79 25  0
79 26  0
79 27  0
79 28  0
79 29  0
79 30  0
79 31  0
79 32  0
79 33  0
79 34  0
79 35  0
79 36  0
79 37  0
79 38  0
79 39  0
79 40  0
79 41  0.00384776
79 42  0.0488457
79 43  0.298769
79 44  0.995612
79 45  2.22048
79 46  3.61655
79 47  4.61998
79 48  4.9025
79 49  4.49676
79 50  3.69165
79 51  2.69379
79 52  1.83052
79 53  1.12998
79 54  0.651592
79 55  0.352611
79 56  0.170116
79 57  0.081542
79 58  0.0412384
79 59  0.0385619
79 60  0.0603478
79 61  0.103754
79 62  0.178099
79 63  0.301274
79 64  0.451776
79 65  0.621661
79 66  0.803519
79 67  0.931831
79 68  0.982092
79 69  0.933612
79 70  0.815313
79 71  0.635388
79 72  0.458616
79 73  0.317273
79 74  0.217122
79 75  0.194261
79 76  0.2518
79 77  0.426215
79 78  0.736395
79 79  1.18782
79 80  1.72852
79 81  2.22747
79 82  2.61008
79 83  2.73786
79 84  2.58001
79 85  2.19109
79 86  1.68298
79 87  1.19383
79 88  0.797041
79 89  0.53598
79 90  0.420593
79 91  0.454527
79 92  0.584641
79 93  0.760672
79 94  0.90792
79 95  1.02042
79 96  1.03721
79 97  0.926699
79 98  0.784804
79 99  0.650561
79 100  0.55864
79 101  0.56652
80 2  0
80 3  0
80 4  0
80 5  0
80 6  0
80 7  0
80 8  0
80 9  0
80 10  0
80 11  0
80 12  0
80 13  0
80 14  0
80 15  0
80 16  0
80 17  0
80 18  0
80 19  0
80 20  0
80 21  0
80 22  0
80 23  0
80 24  0
80 25  0
80 26  0
80 27  0
80 28  0
80 29  0
80 30  0
80 31  0
80 32  0
80 33  0
80 34  0
80 35  0
80 36  0
80 37  0
80 38  0
80 39  0
80 40  0
80 41  0.0037778
80 42  0.0466497
80 43  0.303269
80 44  1.01694
80 45  2.32466
80 46  3.64626
80 47  4.58798
80 48  4.87857
80 49  4.43527
80 50  3.60724
80 51  2.64474
80 52  1.8101
80 53  1.14579
80 54  0.66779
80 55  0.376065
80 56  0.19382
80 57  0.0966739
80 58  0.0590536
80 59  0.0518341
80 60  0.0687365
80 61  0.113959
80 62  0.185972
80 63  0.292068
80 64  0.449484
80 65  0.621661
80 66  0.792762
80 67  0.915166
80 68  0.975897
80 69  0.924867
80 70  0.797959
80 71  0.639772
80 72  0.468675
80 73  0.322953
80 74  0.225803
80 75  0.20493
80 76  0.27601
80 77  0.45291
80 78  0.782074
80 79  1.21158
80 80  1.73162
80 81  2.21467
80 82  2.5674
80 83  2.66521
80 84  2.51167
80 85  2.15461
80 86  1.67256
80 87  1.20294
80 88  0.823155
80 89  0.563968
80 90  0.463784
80 91  0.483063
80 92  0.596436
80 93  0.763149
80 94  0.917692
80 95  1.00174
80 96  1.00988
80 97  0.911475
80 98  0.785202
80 99  0.650205
80 100  0.583752
80 101  0.583577
81 2  0
81 3  0
81 4  0
81 5  0
81 6  0
81 7  0
81 8  0
81 9  0
81 10  0
81 11  0
81 12  0
81 13  0
81 14  0
81 15  0
81 16  0
81 17  0
81 18  0
81 19  0
81 20  0
81 21  0
81 22  0
81 23  0
81 24  0
81 25  0
81 26  0
81 27  0
81 28  0
81 29  0
81 30  0
81 31  0
81 32  0
81 33  0
81 34  0
81 35  0
81 36  0
81 37  0
81 38  0
81 39  0
81 40  7.36405e-05
81 41  0.00286833
81 42  0.0481803
81 43  0.290466
81 44  1.01761
81 45  2.23992
81 46  3.61352
81 47  4.6551
81 48  4.90724
81 49  4.46333
81 50  3.61179
81 51  2.68376
81 52  1.81336
81 53  1.13776
81 54  0.666523
81 55  0.361154
81 56  0.192644
81 57  0.0942996
81 58  0.0511889
81 59  0.0423257
81 60  0.0640797
81 61  0.112017
81 62  0.190803
81 63  0.30061
81 64  0.45851
81 65  0.623556
81 66  0.797196
81 67  0.913716
81 68  0.955064
81 69  0.92216
81 70  0.79854
81 71  0.641558
81 72  0.464129
81 73  0.315287
81 74  0.227672
81 75  0.201778
81 76  0.26895
81 77  0.439026
81 78  0.761725
81 79  1.18592
81 80  1.72428
81 81  2.23308
81 82  2.59945
81 83  2.69098
81 84  2.54537
81 85  2.17243
81 86  1.68329
81 87  1.2128
81 88  0.812199
81 89  0.552833
81 90  0.438809
81 91  0.465565
81 92  0.593624
81 93  0.758116
81 94  0.917105
81 95  1.00721
81 96  1.00906
81 97  0.917902
81 98  0.780221
81 99  0.665086
81 100  0.591819
81 101  0.584206
82 2  0
82 3  0
82 4  0
82 5  0
82 6  0
82 7  0
82 8  0
82 9  0
82 10  0
82 11  0
82 12  0
82 13  0
82 14  0
82 15  0
82 16  0
82 17  0
82 18  0
82 19  0
82 20  0
82 21  0
82 22  0
82 23  0
82 24  0
82 25  0
82 26  0
82 27  0
82 28  0
82 29  0
82 30  0
82 31  0
82 32  0
82 33  0
82 34  0
82 35  0
82 36  0
82 37  0
82 38  0
82 39  0
82 40  0
82 41  0.00237861
82 42  0.0517073
82 43  0.298325
82 44  1.04613
82 45  2.29622
82 46  3.63077
82 47  4.57438
82 48  4.84227
82 49  4.42951
82 50  3.61619
82 51  2.70287
82 52  1.80685
82 53  1.14607
82 54  0.674483
82 55  0.378926
82 56  0.19551
82 57  0.0938035
82 58  0.0544716
82 59  0.0527916
82 60  0.070427
82 61  0.121174
82 62  0.201808
82 63  0.312558
82 64  0.44845
82 65  0.63341
82 66  0.796383
82 67  0.89415
82 68  0.939784
82 69  0.892452
82 70  0.795633
82 71  0.634077
82 72  0.46224
82 73  0.331066
82 74  0.235792
82 75  0.217761
82 76  0.277328
82 77  0.468402
82 78  0.771965
82 79  1.21585
82 80  1.72379
82 81  2.21065
82 82  2.55001
82 83  2.6543
82 84  2.51746
82 85  2.16094
82 86  1.68924
82 87  1.21938
82 88  0.831558
82 89  0.572194
82 90  0.458028
82 91  0.476113
82 92  0.596543
82 93  0.757256
82 94  0.919797
82 95  0.997209
82 96  0.999783
82 97  0.915329
82 98  0.779763
82 99  0.669404
82 100  0.598029
82 101  0.606213
83 2  0
83 3  0
83 4  0
83 5  0
83 6  0
83 7  0
83 8  0
83 9  0
83 10  0
83 11  0
83 12  0
83 13  0
83 14  0
83 15  0
83 16  0
83 17  0
83 18  0
83 19  0
83 20  0
83 21  0
83 22  0
83 23  0
83 24  0
83 25  0
83 26  0
83 27  0
83 28  0
83 29  0
83 30  0
83 31  0
83 32  0
83 33  0
83 34  0
83 35  0
83 36  0
83 37  0
83 38  0
83 39  0
83 40  0
83 41  0.00405764
83 42  0.0443871
83 43  0.287804
83 44  1.02698
83 45  2.23807
83 46  3.62509
83 47  4.63332
83 48  4.88422
83 49  4.45293
83 50  3.64538
83 51  2.70599
83 52  1.82654
83 53  1.13253
83 54  0.663513
83 55  0.350857
83 56  0.18081
83 57  0.0922796
83 58  0.047154
83 59  0.0467497
83 60  0.0670779
83 61  0.11214
83 62  0.187344
83 63  0.302082
83 64  0.463317
83 65  0.615002
83 66  0.8047
83 67  0.918245
83 68  0.956372
83 69  0.917201
83 70  0.79989
83 71  0.630733
83 72  0.476581
83 73  0.320732
83 74  0.216437
83 75  0.199312
83 76  0.264111
83 77  0.435713
83 78  0.752566
83 79  1.19142
83 80  1.73861
83 81  2.22812
83 82  2.59391
83 83  2.69282
83 84  2.55738
83 85  2.18497
83 86  1.69558
83 87  1.20394
83 88  0.814329
83 89  0.538547
83 90  0.433833
83 91  0.468345
83 92  0.583748
83 93  0.757347
83 94  0.910242
83 95  1.01457
83 96  1.02237
83 97  0.920894
83 98  0.787453
83 99  0.664547
83 100  0.573311
83 101  0.582287
84 2  0
84 3  0
84 4  0
84 5  0
84 6  0
84 7  0
84 8  0
84 9  0
84 10  0
84 11  0
84 12  0
84 13  0
84 14  0
84 15  0
84 16  0
84 17  0
84 18  0
84 19  0
84 20  0
84 21  0
84 22  0
84 23  0
84 24  0
84 25  0
84 26  0
84 27  0
84 28  0
84 29  0
84 30  0
84 31  0
84 32  0
84 33  0
84 34  0
84 35  0
84 36  0
84 37  0
84 38  0
84 39  0
84 40  0
84 41  0.00181894
84 42  0.0507756
84 43  0.293381
84 44  0.993739
84 45  2.24598
84 46  3.63584
84 47  4.61165
84 48  4.90366
84 49  4.49289
84 50  3.63768
84 51  2.69935
84 52  1.81943
84 53  1.12784
84 54  0.652899
84 55  0.362069
84 56  0.178495
84 57  0.0913937
84 58  0.0507444
84 59  0.0401797
84 60  0.0633142
84 61  0.109458
84 62  0.194054
84 63  0.301332
84 64  0.449931
84 65  0.633085
84 66  0.804149
84 67  0.91023
84 68  0.962814
84 69  0.919069
84 70  0.801495
84 71  0.636654
84 72  0.469158
84 73  0.321714
84 74  0.223934
84 75  0.195049
84 76  0.254828
84 77  0.432515
84 78  0.751615
84 79  1.20269
84 80  1.7276
84 81  2.23068
84 82  2.6043
84 83  2.70968
84 84  2.5511
84 85  2.16479
84 86  1.69311
84 87  1.20121
84 88  0.806655
84 89  0.549311
84 90  0.438586
84 91  0.468781
84 92  0.58664
84 93  0.7556
84 94  0.919784
84 95  1.01298
84 96  1.01517
84 97  0.916346
84 98  0.77702
84 99  0.655556
84 100  0.58302
84 101  0.585749
85 2  0
85 3  0
85 4  0
85 5  0
85 6  0
85 7  0
85 8  0
85 9  0
85 10  0
85 11  0
85 12  0
85 13  0
85 14  0
85 15  0
85 16  0
85 17  0
85 18  0
85 19  0
85 20  0
85 21  0
85 22  0
85 23  0
85 24  0
85 25  0
85 26  0
85 27  0
85 28  0
85 29  0
85 30  0
85 31  0
85 32  0
85 33  0
85 34  0
85 35  0
85 36  0
85 37  0
85 38  0
85 39  0
85 40  0.000294562
85 41  0.00300825
85 42  0.0459176
85 43  0.290973
85 44  1.00377
85 45  2.22423
85 46  3.63022
85 47  4.60786
85 48  4.90744
85 49  4.53551
85 50  3.67684
85 51  2.66853
85 52  1.7926
85 53  1.13961
85 54  0.650959
85 55  0.355929
85 56  0.178973
85 57  0.0913583
85 58  0.0501631
85 59  0.0380337
85 60  0.0555315
85 61  0.101965
85 62  0.181887
85 63  0.2996
85 64  0.463512
85 65  0.63766
85 66  0.795438
85 67  0.924835
85 68  0.962642
85 69  0.929635
85 70  0.796168
85 71  0.635343
85 72  0.472562
85 73  0.324212
85 74  0.220258
85 75  0.193978
85 76  0.253688
85 77  0.434028
85 78  0.746579
85 79  1.19691
85 80  1.73316
85 81  2.23417
85 82  2.6041
85 83  2.71283
85 84  2.55379
85 85  2.17628
85 86  1.68519
85 87  1.20829
85 88  0.802162
85 89  0.535396
85 90  0.431143
85 91  0.461654
85 92  0.588119
85 93  0.76341
85 94  0.91435
85 95  1.01865
85 96  1.01998
85 97  0.921265
85 98  0.783069
85 99  0.646025
85 100  0.574492
85 101  0.571592
86 2  0
86 3  0
86 4  0
86 5  0
86 6  0
86 7  0
86 8  0
86 9  0
86 10  0
86 11  0
86 12  0
86 13  0
86 14  0
86 15  0
86 16  0
86 17  0
86 18  0
86 19  0
86 20  0
86 21  0
86 22  0
86 23  0
86 24  0
86 25  0
86 26  0
86 27  0
86 28  0
86 29  0
86 30  0
86 31  0
86 32  0
86 33  0
86 34  0
86 35  0
86 36  0
86 37  0
86 38  0
86 39  0
86 40  0.000368202
86 41  0.00384776
86 42  0.0526389
86 43  0.304473
86 44  1.02553
86 45  2.23202
86 46  3.61964
86 47  4.63812
86 48  4.85742
86 49  4.47054
86 50  3.63786
86 51  2.70604
86 52  1.83317
86 53  1.13064
86 54  0.657137
86 55  0.353145
86 56  0.182537
86 57  0.086964
86 58  0.0510864
86 59  0.0476412
86 60  0.0595504
86 61  0.10992
86 62  0.18636
86 63  0.303323
86 64  0.45879
86 65  0.635088
86 66  0.795412
86 67  0.908602
86 68  0.957655
86 69  0.925107
86 70  0.806334
86 71  0.643139
86 72  0.46683
86 73  0.320775
86 74  0.224224
86 75  0.198848
86 76  0.261456
86 77  0.429471
86 78  0.754562
86 79  1.20476
86 80  1.73009
86 81  2.23419
86 82  2.58232
86 83  2.687
86 84  2.54632
86 85  2.18527
86 86  1.6972
86 87  1.20642
86 88  0.804831
86 89  0.550537
86 90  0.439505
86 91  0.46761
86 92  0.593464
