82 59  0.990461
82 60  0.94413
82 61  0.991904
82 62  0.972507
82 63  0.967113
82 64  0.943679
82 65  0.920959
82 66  0.994691
82 67  0.968877
82 68  0.968343
82 69  0.958792
82 70  0.977529
82 71  0.972653
82 72  0.985666
82 73  0.969178
82 74  0.991845
82 75  0.98464
82 76  0.962122
82 77  1.00115
82 78  0.973839
82 79  0.985219
82 80  1.01023
82 81  0.977205
82 82  0.992157
82 83  0.98653
82 84  1.01007
82 85  0.977412
82 86  0.996457
82 87  0.957158
82 88  0.993365
82 89  0.960382
82 90  0.964306
82 91  0.994525
82 92  0.981865
82 93  0.981251
82 94  0.989621
82 95  1.00203
82 96  1.00281
82 97  0.99485
82 98  0.982309
82 99  1.0044
82 100  0.987152
82 101  0.985492
83 2  0
83 3  0
83 4  0
83 5  0
83 6  0
83 7  0
83 8  0
83 9  0
83 10  0
83 11  0
83 12  0
83 13  0
83 14  0
83 15  0
83 16  0.145316
83 17  0.985617
83 18  2.21259
83 19  2.19151
83 20  2.07903
83 21  1.63596
83 22  1.47509
83 23  1.26789
83 24  1.25257
83 25  1.19964
83 26  1.10554
83 27  1.04404
83 28  1.19211
83 29  1.02328
83 30  1.13953
83 31  1.09243
83 32  1.09003
83 33  1.07583
83 34  1.06439
83 35  1.02708
83 36  1.03535
83 37  1.1043
83 38  0.97744
83 39  1.03235
83 40  1.02287
83 41  1.05359
83 42  0.99222
83 43  0.979839
83 44  1.00317
83 45  1.02795
83 46  1.01094
83 47  1.02499
83 48  0.997532
83 49  0.990324
83 50  1.03204
83 51  0.911026
83 52  0.922815
83 53  1.00709
83 54  0.988101
83 55  0.978586
83 56  1.0121
83 57  1.02946
83 58  0.950261
83 59  0.971972
83 60  0.966139
83 61  1.00825
83 62  0.974296
83 63  0.960187
83 64  0.982242
83 65  0.999736
83 66  0.971864
83 67  0.98287
83 68  1.0182
83 69  1.01365
83 70  1.01405
83 71  0.983952
83 72  0.949868
83 73  0.985192
83 74  0.987692
83 75  0.981812
83 76  0.993589
83 77  0.991572
83 78  0.97757
83 79  0.963228
83 80  0.977637
83 81  0.952507
83 82  0.968406
83 83  1.01825
83 84  0.98858
83 85  0.974124
83 86  1.00716
83 87  0.995533
83 88  0.983299
83 89  1.02896
83 90  0.993016
83 91  0.996706
83 92  0.981998
83 93  0.99103
83 94  1.00238
83 95  0.968566
83 96  0.988635
83 97  0.961457
83 98  0.977855
83 99  0.993151
83 100  0.996153
83 101  0.965204
84 2  0
84 3  0
84 4  0
84 5  0
84 6  0
84 7  0
84 8  0
84 9  0
84 10  0
84 11  0
84 12  0
84 13  0
84 14  0
84 15  0.00598682
84 16  0.166075
84 17  1.04012
84 18  1.96808
84 19  2.14875
84 20  2.27992
84 21  1.71919
84 22  1.51923
84 23  1.4733
84 24  1.33665
84 25  1.28857
84 26  1.09463
84 27  1.18
84 28  1.13771
84 29  1.06802
84 30  1.08443
84 31  0.99335
84 32  0.985606
84 33  1.07143
84 34  1.14292
84 35  1.04459
84 36  1.00601
84 37  1.01076
84 38  0.995465
84 39  1.05331
84 40  0.98531
84 41  1.01231
84 42  1.04945
84 43  0.967164
84 44  1.07206
84 45  0.974304
84 46  0.981721
84 47  1.01761
84 48  1.03489
84 49  0.989356
84 50  0.950372
84 51  0.933746
84 52  0.996006
84 53  0.994332
84 54  0.998002
84 55  0.985451
84 56  1.00622
84 57  0.967448
84 58  1.01215
84 59  0.909573
84 60  0.976027
84 61  0.988204
84 62  0.975489
84 63  0.981543
84 64  0.976933
84 65  0.986201
84 66  1.00046
84 67  0.970149
84 68  0.979945
84 69  0.986583
84 70  0.997769
84 71  0.985986
84 72  0.978199
84 73  0.951669
84 74  0.961941
84 75  0.953927
84 76  0.978642
84 77  0.98487
84 78  0.982792
84 79  0.986854
84 80  0.946106
84 81  1.00156
84 82  0.978345
84 83  0.9816
84 84  0.99676
84 85  0.988685
84 86  0.999514
84 87  1.00718
84 88  0.964625
84 89  1.00743
84 90  0.960961
84 91  0.970677
84 92  0.982798
84 93  1.00029
84 94  0.988855
84 95  0.988918
84 96  1.00257
84 97  0.973784
84 98  0.984419
84 99  1.00946
84 100  0.989965
84 101  0.987146
85 2  0
85 3  0
85 4  0
85 5  0
85 6  0
85 7  0
85 8  0
85 9  0
85 10  0
85 11  0
85 12  0
85 13  0
85 14  0
85 15  0
85 16  0.114177
85 17  0.935655
85 18  2.0723
85 19  2.33405
85 20  2.12367
85 21  1.79095
85 22  1.65168
85 23  1.34108
85 24  1.14909
85 25  1.16802
85 26  1.11463
85 27  1.10614
85 28  1.11906
85 29  1.07668
85 30  1.01321
85 31  1.06484
85 32  1.00321
85 33  1.05493
85 34  1.08092
85 35  1.06599
85 36  1.01884
85 37  0.928479
85 38  0.995465
85 39  0.971804
85 40  0.962481
85 41  0.917866
85 42  0.994882
85 43  0.988079
85 44  1.01163
85 45  1.00199
85 46  0.996604
85 47  0.998097
85 48  0.97431
85 49  0.95791
85 50  1.00699
85 51  1.02864
85 52  0.994294
85 53  0.971285
85 54  0.962755
85 55  0.98812
85 56  1.02275
85 57  0.95469
85 58  1.00531
85 59  0.959756
85 60  1.00665
85 61  1.02335
85 62  0.954912
85 63  1.01387
85 64  0.966035
85 65  1.02166
85 66  1.01017
85 67  0.99661
85 68  0.966369
85 69  0.975322
85 70  0.974738
85 71  0.987568
85 72  0.979737
85 73  0.983911
85 74  0.967548
85 75  0.993935
85 76  1.0164
85 77  0.988317
85 78  0.965446
85 79  0.98958
85 80  1.01271
85 81  0.979968
85 82  0.977334
85 83  0.974369
85 84  0.939184
85 85  1.00309
85 86  0.945549
85 87  0.986574
85 88  0.976296
85 89  1.03623
85 90  0.969741
85 91  0.977219
85 92  0.972802
85 93  0.955957
85 94  0.964233
85 95  0.981801
85 96  0.961132
85 97  0.99461
85 98  0.964726
85 99  0.975238
85 100  0.988165
85 101  1.00269
86 2  0
86 3  0
86 4  0
86 5  0
86 6  0
86 7  0
86 8  0
86 9  0
86 10  0
86 11  0
86 12  0
86 13  0
86 14  0
86 15  0
86 16  0.150506
86 17  1.11279
86 18  2.11639
86 19  2.14519
86 20  1.92278
86 21  1.56134
86 22  1.73478
86 23  1.44025
86 24  1.25257
86 25  1.33008
86 26  1.18373
86 27  1.19846
86 28  1.04445
86 29  1.12431
86 30  1.00649
86 31  1.02596
86 32  1.07009
86 33  0.999928
86 34  1.09332
86 35  1.0582
86 36  1.06378
86 37  1.03761
86 38  1.1159
86 39  1.00208
86 40  0.986046
86 41  1.00252
86 42  0.980907
86 43  0.983642
86 44  0.975367
86 45  1.00084
86 46  1.02527
86 47  1.01392
86 48  0.993494
86 49  0.977745
86 50  1.0455
86 51  1.01438
86 52  0.973321
86 53  1.01903
86 54  0.986913
86 55  1.01138
86 56  0.982695
86 57  1.00466
86 58  0.981036
86 59  0.998054
86 60  0.984001
86 61  0.986662
86 62  0.988611
86 63  0.95326
86 64  0.980286
86 65  0.964544
86 66  0.978423
86 67  0.953102
86 68  0.997964
86 69  1.03953
86 70  0.998001
86 71  0.982596
86 72  0.9894
86 73  1.00932
86 74  0.994545
86 75  0.998583
86 76  1.00519
86 77  0.978742
86 78  0.999766
86 79  1.01284
86 80  1.01094
86 81  0.994994
86 82  0.972449
86 83  1.0051
86 84  0.985854
86 85  0.991816
86 86  0.960683
86 87  0.980751
86 88  0.973378
86 89  0.996881
86 90  0.992737
86 91  0.986076
86 92  0.974534
86 93  0.976427
86 94  0.985283
86 95  0.970813
86 96  0.995969
86 97  1.00778
86 98  0.986998
86 99  0.973286
86 100  0.971513
86 101  0.986484
87 2  0
87 3  0
87 4  0
87 5  0
87 6  0
87 7  0
87 8  0
87 9  0
87 10  0
87 11  0
87 12  0
87 13  0
87 14  0
87 15  0
87 16  0.145316
87 17  1.11279
87 18  2.15647
87 19  2.44808
87 20  2.27992
87 21  2.01195
87 22  1.86983
87 23  1.24428
87 24  1.3733
87 25  1.27474
87 26  1.16554
87 27  1.18
87 28  1.14859
87 29  1.03627
87 30  1.10593
87 31  0.989587
87 32  1.02198
87 33  1.10553
87 34  1.02202
87 35  1.10489
87 36  1.02251
87 37  1.03415
87 38  1.05118
87 39  1.00906
87 40  1.04422
87 41  0.999718
87 42  1.03348
87 43  1.02357
87 44  1.01767
87 45  0.984111
87 46  0.984477
87 47  1.00442
87 48  0.965728
87 49  1.02806
87 50  1.00606
87 51  1.01839
87 52  1.04865
87 53  0.991451
87 54  0.947706
87 55  0.945789
87 56  1.01798
87 57  1.03655
87 58  1.02344
87 59  0.974613
87 60  1.0076
87 61  1.02089
87 62  1.00203
87 63  0.973174
87 64  0.999009
87 65  1.01111
87 66  0.988656
87 67  0.955646
87 68  1.00068
87 69  0.996645
87 70  0.965898
87 71  1.02056
87 72  0.992035
87 73  0.97537
87 74  0.988107
87 75  0.97676
87 76  1.00067
87 77  0.991955
87 78  0.988015
87 79  0.96032
87 80  0.993757
87 81  0.981523
87 82  0.992831
87 83  0.971575
87 84  0.985854
87 85  1.00434
87 86  0.988813
87 87  0.940583
87 88  1.00387
87 89  0.974069
87 90  0.965978
87 91  0.96986
87 92  1.00186
87 93  0.969908
87 94  0.978011
87 95  1.00465
87 96  0.987413
87 97  0.965287
87 98  0.982426
87 99  0.996826
87 100  0.991652
87 101  1.01725
88 2  0
88 3  0
88 4  0
88 5  0
88 6  0
88 7  0
88 8  0
88 9  0
88 10  0
88 11  0
88 12  0
88 13  0
88 14  0
88 15  0
88 16  0.181645
88 17  1.10825
88 18  2.12441
88 19  2.39819
88 20  2.02482
88 21  1.70771
88 22  1.33485
88 23  1.13803
88 24  1.36252
88 25  1.12256
88 26  1.22918
88 27  1.26225
88 28  1.05533
88 29  1.10988
88 30  1.13281
88 31  0.985824
88 32  1.02667
88 33  1.06703
88 34  1.11295
88 35  1.08447
88 36  0.975743
88 37  0.96832
88 38  1.01841
88 39  1.00285
88 40  1.09209
88 41  1.04449
88 42  1.06076
88 43  0.983642
88 44  1.05997
88 45  1.07352
88 46  0.998809
88 47  0.947481
88 48  0.97431
88 49  0.95791
88 50  1.00467
88 51  0.966267
88 52  0.967329
88 53  1.02108
88 54  0.991665
88 55  0.95456
88 56  0.994088
88 57  1.01139
88 58  0.984455
88 59  0.979235
88 60  0.997716
88 61  0.957679
88 62  0.974893
88 63  1.00781
88 64  0.982242
88 65  0.957505
88 66  0.989181
88 67  0.995846
88 68  0.997223
88 69  0.983468
88 70  0.958919
88 71  0.968359
88 72  0.979737
88 73  0.968111
88 74  0.998491
88 75  0.95615
88 76  0.970185
88 77  0.991955
88 78  0.986523
88 79  0.971406
88 80  0.964529
88 81  0.986013
88 82  1.0026
88 83  0.964015
88 84  0.977033
88 85  0.994634
88 86  0.963282
88 87  0.999864
88 88  1.01817
88 89  0.976778
88 90  0.969881
88 91  0.998477
88 92  1.01079
88 93  0.957652
88 94  0.95964
88 95  1.00091
88 96  0.990224
88 97  0.99102
88 98  0.978558
88 99  0.986377
88 100  0.972863
88 101  0.953407
89 2  0
89 3  0
89 4  0
89 5  0
89 6  0
89 7  0
89 8  0
89 9  0
89 10  0
89 11  0
89 12  0
89 13  0
89 14  0
89 15  0
89 16  0.166075
89 17  1.40802
89 18  1.85184
89 19  2.10599
89 20  1.90046
89 21  1.96889
89 22  1.74517
89 23  1.65747
89 24  1.46385
89 25  1.26288
89 26  1.28919
89 27  1.11118
89 28  1.01026
89 29  1.01318
89 30  0.997085
89 31  1.12504
89 32  1.16747
89 33  1.15723
89 34  1.08919
89 35  1.12045
89 36  1.11972
89 37  0.992571
89 38  1.07494
89 39  0.968699
89 40  1.05011
89 41  1.05569
89 42  1.02416
89 43  0.963995
89 44  1.0642
89 45  0.985264
89 46  1.05614
89 47  1.02499
89 48  0.948059
89 49  0.969037
89 50  1.00977
89 51  0.997005
89 52  1.03795
89 53  0.999271
89 54  0.992458
89 55  1.00147
89 56  0.988208
89 57  0.995798
89 58  0.985823
89 59  1.02711
89 60  1.04652
89 61  0.990362
89 62  1.01784
89 63  1.04042
89 64  1.00236
89 65  1.01598
89 66  0.976062
89 67  0.976255
89 68  0.968837
89 69  1.02396
89 70  0.955894
89 71  1.00904
89 72  1.01312
89 73  1.00185
89 74  0.986031
89 75  1.01091
89 76  1.01876
89 77  0.991764
89 78  0.980367
89 79  0.985582
89 80  1.01147
89 81  1.00277
89 82  0.996369
89 83  0.99146
89 84  0.991147
89 85  1.0009
89 86  0.998291
89 87  0.96104
89 88  0.987238
89 89  0.972073
89 90  0.977546
89 91  0.982806
89 92  0.967604
89 93  0.960912
89 94  0.962574
89 95  0.98305
89 96  0.996703
89 97  0.977016
89 98  0.995086
89 99  0.985228
89 100  0.977364
89 101  0.980641
90 2  0
90 3  0
90 4  0
90 5  0
90 6  0
90 7  0
90 8  0
90 9  0
90 10  0
90 11  0
90 12  0
90 13  0
90 14  0
90 15  0
90 16  0.145316
90 17  0.985617
90 18  1.75965
90 19  2.35543
90 20  1.91322
90 21  1.77373
90 22  1.65428
90 23  1.46858
90 24  1.25041
90 25  1.2194
90 26  1.22373
90 27  1.12964
90 28  1.08331
90 29  0.991531
90 30  1.0804
90 31  1.06108
90 32  1.02785
90 33  1.09453
90 34  0.988948
90 35  1.02514
90 36  1.04361
90 37  1.03068
90 38  1.02988
90 39  1.07116
90 40  0.958063
90 41  1.0249
90 42  0.998875
90 43  1.03815
90 44  0.910101
90 45  1.01238
90 46  1.07488
90 47  0.994934
90 48  0.997027
90 49  0.967102
90 50  1.00838
90 51  1.01349
90 52  1.00628
90 53  0.994332
90 54  0.981765
90 55  1.02092
90 56  1.00475
90 57  0.984103
90 58  0.999159
90 59  0.948861
90 60  1.00665
90 61  0.980187
90 62  1.02827
90 63  0.99453
90 64  0.997612
90 65  0.985659
90 66  0.989444
90 67  0.97422
90 68  0.999939
90 69  0.970531
90 70  0.964502
90 71  0.957963
90 72  0.978199
90 73  0.976224
90 74  0.967548
90 75  0.972113
90 76  0.984346
90 77  0.977785
90 78  0.978502
90 79  1.00521
90 80  0.964529
90 81  0.992922
90 82  0.970933
90 83  0.976341
90 84  0.954901
90 85  0.98524
90 86  1.01648
90 87  0.99628
90 88  1.00168
90 89  0.98191
90 90  0.974898
90 91  0.978173
90 92  1.00146
90 93  1.00576
90 94  0.975715
90 95  0.987545
90 96  0.983257
90 97  0.992576
90 98  0.984302
90 99  1.01302
90 100  0.989065
90 101  0.999715
91 2  0
91 3  0
91 4  0
91 5  0
91 6  0
91 7  0
91 8  0
91 9  0
91 10  0
91 11  0
91 12  0
91 13  0
91 14  0
91 15  0
91 16  0.197214
91 17  1.11734
91 18  1.99614
91 19  2.18795
91 20  1.86539
91 21  1.83113
91 22  1.52962
91 23  1.42136
91 24  1.29784
91 25  1.09489
91 26  1.10917
91 27  1.16154
91 28  1.07243
91 29  1.03627
91 30  0.989022
91 31  0.998367
91 32  1.12054
91 33  1.00543
91 34  0.974481
91 35  1.00763
91 36  1.00325
91 37  1.06186
91 38  1.02496
91 39  1.00984
91 40  0.992674
91 41  1.00042
91 42  1.00753
91 43  1.00519
91 44  0.960259
91 45  1.02795
91 46  1.02141
91 47  0.969626
91 48  1.02025
91 49  1.01016
91 50  0.964758
91 51  1.02908
91 52  0.964333
91 53  0.973342
91 54  0.973052
91 55  1.05677
91 56  1.04958
91 57  0.958943
91 58  1.02036
91 59  1.00235
91 60  0.94732
91 61  0.983579
91 62  0.947755
91 63  0.999725
91 64  1.01186
91 65  0.962649
91 66  1.01043
91 67  0.955646
91 68  0.999445
91 69  1.00048
91 70  0.981484
91 71  0.970845
91 72  1.00785
91 73  0.98263
91 74  0.970871
91 75  0.988075
91 76  0.958975
91 77  0.981231
91 78  0.98186
91 79  0.971406
91 80  1.01289
91 81  0.990158
91 82  0.9962
91 83  1.0143
91 84  0.966929
91 85  0.952206
91 86  0.994011
91 87  1.00195
91 88  0.984466
91 89  0.986045
91 90  1.00291
91 91  0.989074
91 92  0.961207
91 93  0.989335
91 94  1.00149
91 95  0.98742
91 96  0.987291
91 97  0.978093
91 98  1.01091
91 99  0.977305
91 100  1.00212
91 101  0.983948
92 2  0
92 3  0
92 4  0
92 5  0
92 6  0
92 7  0
92 8  0
92 9  0
92 10  0
92 11  0
92 12  0
92 13  0
92 14  0
92 15  0
92 16  0.160885
92 17  0.894777
92 18  1.82779
92 19  2.45164
92 20  2.05671
92 21  1.83974
92 22  1.51404
92 23  1.59136
92 24  1.33018
92 25  1.41506
92 26  1.12008
92 27  1.18336
92 28  1.07865
92 29  1.14885
92 30  1.03874
92 31  1.09494
92 32  1.11233
92 33  1.05713
92 34  1.05612
92 35  1.07279
92 36  1.05369
92 37  1.03328
92 38  1.08313
92 39  1.06495
92 40  0.89105
92 41  1.06478
92 42  1.03548
92 43  1.03561
92 44  0.963885
92 45  0.981803
92 46  0.953609
92 47  0.985443
92 48  1.04902
92 49  1.01887
92 50  0.982856
92 51  0.980968
92 52  0.965617
92 53  1.00956
92 54  1.03959
92 55  1.04304
92 56  1.00401
92 57  1.0199
92 58  0.951287
92 59  0.994422
92 60  0.987509
92 61  1.02027
92 62  0.950737
92 63  0.990779
92 64  0.976095
92 65  0.988096
92 66  1.00571
92 67  0.988468
92 68  1.01722
92 69  0.945375
92 70  0.939377
92 71  0.985308
92 72  0.965241
92 73  1.00761
92 74  0.973986
92 75  0.979993
92 76  0.961532
92 77  0.985827
92 78  0.965073
92 79  0.981947
92 80  0.950712
92 81  0.957688
92 82  0.98323
92 83  0.97289
92 84  1.01921
92 85  0.987745
92 86  0.952428
92 87  0.986873
92 88  0.984612
92 89  0.958243
92 90  0.961379
92 91  0.998341
92 92  0.975068
92 93  0.980208
92 94  0.98809
92 95  0.983674
92 96  1.00783
92 97  0.953677
92 98  0.985122
92 99  0.9943
92 100  0.985239
92 101  0.96774
93 2  0
93 3  0
93 4  0
93 5  0
93 6  0
93 7  0
93 8  0
93 9  0
93 10  0
93 11  0
93 12  0
93 13  0
93 14  0
93 15  0
93 16  0.0986071
93 17  1.01741
93 18  2.1204
93 19  2.38394
93 20  1.99613
93 21  1.9775
93 22  1.54261
93 23  1.4615
93 24  1.35821
93 25  1.21545
93 26  1.25464
93 27  1.07257
93 28  1.14548
93 29  1.01607
93 30  1.09115
93 31  1.05982
93 32  0.948059
93 33  1.00873
93 34  0.999282
93 35  1.06988
93 36  1.11422
93 37  1.00643
93 38  0.997104
93 39  0.998195
93 40  1.06558
93 41  1.05848
93 42  1.06409
93 43  0.975403
93 44  0.910705
93 45  0.955845
93 46  0.988887
93 47  0.986498
93 48  1.0147
93 49  0.980648
93 50  1.00559
93 51  1.02596
93 52  1.03881
93 53  0.978693
93 54  1.02137
93 55  0.993841
93 56  0.949988
93 57  0.979142
93 58  0.953339
93 59  0.983527
93 60  0.970604
93 61  1.0212
93 62  0.944772
93 63  0.96971
93 64  1.01158
93 65  0.971582
93 66  0.998102
93 67  0.984651
93 68  0.99204
93 69  1.00024
93 70  1.00917
93 71  0.983274
93 72  1.00895
93 73  0.976865
93 74  0.997037
93 75  0.974941
93 76  0.965072
93 77  0.962848
93 78  0.963394
93 79  0.997032
93 80  1.01519
93 81  0.974441
93 82  0.997379
93 83  1.00724
93 84  0.974467
93 85  0.968488
93 86  0.971385
93 87  0.968805
93 88  0.981986
93 89  0.998306
93 90  0.989253
93 91  0.992754
93 92  0.982531
93 93  0.992073
93 94  0.966401
93 95  0.986171
93 96  0.987046
93 97  0.991259
93 98  0.94726
93 99  0.982472
93 100  0.99874
93 101  0.987587
94 2  0
94 3  0
94 4  0
94 5  0
94 6  0
94 7  0
94 8  0
94 9  0
94 10  0
94 11  0
94 12  0
94 13  0
94 14  0
94 15  0
94 16  0.254302
94 17  1.07646
94 18  1.93602
94 19  2.46589
94 20  1.96743
94 21  1.92871
94 22  1.66466
94 23  1.52289
94 24  1.37114
94 25  1.19766
94 26  1.16554
94 27  1.09272
94 28  1.00715
94 29  1.06947
94 30  1.1019
94 31  1.06986
94 32  1.09473
94 33  1.06373
94 34  1.08815
94 35  1.07863
94 36  1.07845
94 37  1.11989
94 38  1.06429
94 39  1.05874
94 40  1.06705
94 41  1.0305
94 42  1.01285
94 43  1.05336
94 44  1.02371
94 45  1.01815
94 46  0.963531
94 47  1.03975
94 48  1.01066
94 49  1.11369
94 50  0.98796
94 51  1.03532
94 52  1.03196
94 53  0.992274
94 54  0.996022
94 55  0.991553
94 56  0.955133
94 57  0.98623
94 58  0.989243
94 59  0.96669
94 60  0.970923
94 61  0.99992
94 62  1.03692
94 63  0.968845
94 64  0.975536
94 65  1.0019
94 66  0.988132
94 67  0.991521
94 68  0.983894
94 69  0.995447
94 70  0.998466
94 71  0.980562
94 72  0.986764
94 73  0.976865
94 74  0.996414
94 75  0.994137
94 76  1.01699
94 77  0.980657
94 78  0.98559
94 79  0.969952
94 80  0.993403
94 81  0.96546
94 82  0.956615
94 83  0.957278
94 84  0.982326
94 85  1.00638
94 86  1.01236
94 87  0.985529
94 88  0.98928
94 89  0.985617
94 90  0.980473
94 91  0.976401
94 92  0.973868
94 93  0.964432
94 94  0.988472
94 95  0.963571
94 96  0.972622
94 97  1.00359
94 98  1.00177
94 99  1.0075
94 100  0.969151
94 101  1.00104
95 2  0
95 3  0
95 4  0
95 5  0
95 6  0
95 7  0
95 8  0
95 9  0
95 10  0
95 11  0
95 12  0
95 13  0
95 14  0
95 15  0
95 16  0.171265
95 17  1.11279
95 18  2.08432
95 19  2.26991
95 20  2.05352
95 21  1.79669
95 22  1.40237
95 23  1.44733
95 24  1.36468
95 25  1.19173
95 26  1.26737
95 27  1.0625
95 28  1.13615
95 29  1.14452
95 30  1.05487
95 31  1.07738
95 32  1.14518
95 33  1.08573
95 34  1.03338
95 35  1.0193
95 36  1.12155
95 37  1.0073
95 38  1.08805
95 39  0.993538
95 40  0.990465
95 41  0.941652
95 42  1.06476
95 43  1.05843
95 44  1.01284
95 45  1.03891
95 46  1.03409
95 47  1.07982
95 48  0.975825
95 49  1.0387
95 50  0.966614
95 51  1.01661
95 52  1.01912
95 53  0.966346
95 54  1.03364
95 55  0.997273
95 56  0.97167
95 57  1.04293
95 58  1.04977
95 59  0.99013
95 60  0.988785
95 61  1.00948
95 62  0.999944
95 63  1.00579
95 64  0.975536
95 65  0.991074
95 66  0.986033
95 67  1.0307
95 68  1.02512
95 69  0.996884
95 70  0.985439
95 71  0.992314
95 72  0.972709
95 73  0.979854
95 74  0.993299
95 75  0.998987
95 76  0.990836
95 77  0.99636
95 78  0.982792
95 79  0.990671
95 80  1.00155
95 81  0.986358
95 82  1.00041
95 83  0.996555
95 84  0.986496
95 85  0.983988
95 86  1.01067
95 87  0.989859
95 88  0.978047
95 89  1.01955
95 90  0.984236
95 91  0.995616
95 92  0.992394
95 93  0.988814
95 94  1.00697
95 95  0.998783
95 96  0.976778
95 97  0.993413
95 98  0.993562
95 99  1.00911
95 100  0.986364
95 101  0.991997
96 2  0
96 3  0
96 4  0
96 5  0
96 6  0
96 7  0
96 8  0
96 9  0
96 10  0
96 11  0
96 12  0
96 13  0
96 14  0
96 15  0
96 16  0.150506
96 17  1.28085
96 18  2.93409
96 19  2.83293
96 20  2.4553
96 21  1.96315
96 22  1.74257
96 23  1.38122
96 24  1.45522
96 25  1.4447
96 26  1.16009
96 27  1.19511
96 28  1.19521
96 29  1.16184
96 30  1.10728
96 31  1.09745
96 32  1.07947
96 33  1.11873
96 34  1.04578
96 35  1.14769
96 36  1.09221
96 37  1.06013
96 38  1.05937
96 39  1.10298
96 40  1.01182
96 41  1.05149
96 42  1.09071
96 43  1.00899
96 44  1.04305
96 45  1.04814
96 46  1.01535
96 47  0.988607
96 48  1.02782
96 49  0.992743
96 50  1.00374
96 51  0.960921
96 52  1.002
96 53  0.974989
96 54  0.992854
96 55  0.976679
96 56  0.966893
96 57  0.978433
96 58  0.968726
96 59  0.991781
96 60  0.983682
96 61  1.00424
96 62  0.988611
96 63  0.983563
96 64  0.969388
96 65  0.98593
96 66  0.938017
96 67  0.981598
96 68  0.980192
96 69  1.00024
96 70  0.936586
96 71  0.980788
96 72  0.957115
96 73  0.983911
96 74  0.990184
96 75  0.964838
96 76  1.00618
96 77  0.987551
96 78  0.953881
96 79  0.979766
96 80  0.985786
96 81  0.97945
96 82  0.980366
96 83  0.964508
96 84  0.961476
96 85  0.989781
96 86  1.00043
96 87  0.989411
96 88  0.997158
96 89  0.988754
96 90  0.989532
96 91  0.995616
96 92  0.998391
96 93  0.99768
96 94  0.970101
96 95  0.96869
96 96  0.993036
96 97  0.992216
96 98  0.971994
96 99  0.991084
96 100  1.0029
96 101  0.969835
97 2  0
97 3  0
97 4  0
97 5  0
97 6  0
97 7  0
97 8  0
97 9  0
97 10  0
97 11  0
97 12  0
97 13  0
97 14  0
97 15  0.00598682
97 16  0.145316
97 17  1.19455
97 18  2.13643
97 19  2.2806
97 20  2.05033
97 21  1.99472
97 22  1.68025
97 23  1.37178
97 24  1.40348
97 25  1.18185
97 26  1.151
97 27  1.133
97 28  1.14859
97 29  1.12287
97 30  0.986335
97 31  1.09118
97 32  1.09238
97 33  0.987828
97 34  0.967247
97 35  1.03292
97 36  1.04819
97 37  0.976115
97 38  1.04053
97 39  1.07193
97 40  0.964691
97 41  1.01931
97 42  0.971591
97 43  0.997585
97 44  1.06904
97 45  0.986418
97 46  1.00983
97 47  0.975425
97 48  0.990465
97 49  0.986453
97 50  0.96615
97 51  1.01037
97 52  1.01784
97 53  0.998036
97 54  0.990477
97 55  0.952653
97 56  0.994088
97 57  0.956816
97 58  0.989585
97 59  0.98848
97 60  0.978897
97 61  0.988204
97 62  1.00979
97 63  0.988758
97 64  0.970506
97 65  1.01354
97 66  0.993117
97 67  0.987959
97 68  1.015
97 69  0.972927
97 70  0.99521
97 71  1.01107
97 72  0.999942
97 73  0.942274
97 74  0.960072
97 75  0.97575
97 76  0.990836
97 77  0.991955
97 78  1.01469
97 79  0.966681
97 80  0.98862
97 81  0.988431
97 82  0.954762
97 83  0.978642
97 84  0.962759
97 85  0.968175
97 86  1.0171
97 87  0.99419
97 88  0.985049
97 89  0.992033
97 90  1.00542
97 91  0.981579
97 92  0.985063
97 93  0.987771
97 94  1.0057
97 95  0.972311
97 96  1.00049
97 97  0.974263
97 98  0.984302
97 99  1.00498
97 100  0.99064
97 101  0.979759
98 2  0
98 3  0
98 4  0
98 5  0
98 6  0
98 7  0
98 8  0
98 9  0
98 10  0
98 11  0
98 12  0
98 13  0
98 14  0
98 15  0
98 16  0.150506
98 17  1.1355
98 18  2.0242
98 19  2.22358
98 20  2.00888
98 21  1.81104
98 22  1.71141
98 23  1.43316
98 24  1.30862
98 25  1.21545
98 26  1.17827
98 27  1.10279
98 28  1.04911
98 29  1.08101
98 30  1.11131
98 31  0.950706
98 32  1.01729
98 33  1.02853
98 34  1.02925
98 35  1.01152
98 36  1.01151
98 37  1.07139
98 38  1.03807
98 39  1.03468
98 40  1.00519
98 41  1.01581
98 42  1.08805
98 43  0.981741
98 44  1.00437
98 45  1.00026
98 46  0.978414
98 47  0.969626
98 48  0.970272
98 49  0.962748
98 50  1.00745
98 51  1.00191
98 52  1.02083
98 53  0.992274
98 54  1.02058
98 55  0.961043
98 56  1.04774
98 57  0.990837
98 58  1.02822
98 59  0.987819
98 60  1.02036
98 61  1.0215
98 62  1.00442
98 63  1.00405
98 64  1.03701
98 65  1.00217
98 66  1.0002
98 67  0.975237
98 68  1.02808
98 69  0.985145
98 70  0.9873
98 71  0.988246
98 72  0.974026
98 73  1.03558
98 74  0.997868
98 75  0.981812
98 76  0.998506
98 77  0.951932
98 78  0.996222
98 79  0.993033
98 80  0.987203
98 81  1.00225
98 82  0.990473
98 83  1.03583
98 84  0.944957
98 85  0.991346
98 86  0.987437
98 87  0.9588
