0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 37 33 44 28 18 20 38 6 29 7 19 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 20 38 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 28 18 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 16 13 12 48 22 14 24 15 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 42 17 23 3 41 
