455 91  0.984673
455 92  0.978626
455 93  0.954275
455 94  0.930463
455 95  0.923914
455 96  0.924046
455 97  0.904784
455 98  0.928223
455 99  0.909396
455 100  0.91131
455 101  0.873502
456 2  0
456 3  0
456 4  0
456 5  0
456 6  0
456 7  0
456 8  0
456 9  0
456 10  0
456 11  0
456 12  0
456 13  0
456 14  0
456 15  0
456 16  0
456 17  0
456 18  0
456 19  0
456 20  0
456 21  0
456 22  0
456 23  0
456 24  0
456 25  0
456 26  0
456 27  0
456 28  0
456 29  0
456 30  0
456 31  0
456 32  0
456 33  0
456 34  0
456 35  0
456 36  0
456 37  0.029448
456 38  0.154522
456 39  0.54272
456 40  1.20859
456 41  1.97712
456 42  2.2839
456 43  2.49777
456 44  2.54961
456 45  2.34093
456 46  2.30189
456 47  1.99989
456 48  1.70116
456 49  1.47179
456 50  1.34509
456 51  1.18384
456 52  1.09458
456 53  1.01545
456 54  1.02216
456 55  0.908872
456 56  0.813829
456 57  0.728598
456 58  0.736512
456 59  0.767442
456 60  0.750966
456 61  0.745177
456 62  0.749525
456 63  0.653256
456 64  0.641462
456 65  0.703687
456 66  0.683689
456 67  0.740117
456 68  0.751694
456 69  0.760589
456 70  0.826806
456 71  0.895817
456 72  0.870343
456 73  0.903862
456 74  0.985428
456 75  1.00083
456 76  1.02626
456 77  1.08475
456 78  1.03936
456 79  1.1437
456 80  1.13292
456 81  1.20572
456 82  1.25116
456 83  1.27248
456 84  1.20173
456 85  1.17416
456 86  1.15115
456 87  1.16024
456 88  1.12992
456 89  1.10192
456 90  1.08971
456 91  1.08611
456 92  1.01697
456 93  1.01098
456 94  0.984964
456 95  0.969078
456 96  0.926491
456 97  0.901229
456 98  0.906655
456 99  0.918834
456 100  0.905673
456 101  0.925147
457 2  0
457 3  0
457 4  0
457 5  0
457 6  0
457 7  0
457 8  0
457 9  0
457 10  0
457 11  0
457 12  0
457 13  0
457 14  0
457 15  0
457 16  0
457 17  0
457 18  0
457 19  0
457 20  0
457 21  0
457 22  0
457 23  0
457 24  0
457 25  0
457 26  0
457 27  0
457 28  0
457 29  0
457 30  0
457 31  0
457 32  0
457 33  0
457 34  0
457 35  0
457 36  0
457 37  0.0149838
457 38  0.16501
457 39  0.591
457 40  1.15873
457 41  1.7883
457 42  2.35365
457 43  2.53003
457 44  2.49299
457 45  2.56867
457 46  2.36732
457 47  2.00068
457 48  1.69081
457 49  1.49947
457 50  1.27335
457 51  1.14117
457 52  1.07874
457 53  1.03001
457 54  0.978676
457 55  0.976336
457 56  0.862706
457 57  0.769529
457 58  0.776998
457 59  0.785138
457 60  0.740919
457 61  0.686162
457 62  0.648457
457 63  0.661164
457 64  0.70755
457 65  0.755636
457 66  0.740889
457 67  0.741873
457 68  0.717014
457 69  0.747148
457 70  0.767065
457 71  0.803139
457 72  0.891229
457 73  0.881719
457 74  0.923791
457 75  0.960009
457 76  1.03456
457 77  1.06476
457 78  1.10373
457 79  1.15696
457 80  1.16149
457 81  1.22895
457 82  1.20713
457 83  1.25513
457 84  1.26463
457 85  1.21017
457 86  1.12464
457 87  1.15479
457 88  1.12996
457 89  1.12531
457 90  1.09099
457 91  1.03381
457 92  1.03411
457 93  1.02038
457 94  0.945364
457 95  1.00414
457 96  0.982829
457 97  0.948782
457 98  0.925469
457 99  0.924599
457 100  0.882913
457 101  0.894198
458 2  0
458 3  0
458 4  0
458 5  0
458 6  0
458 7  0
458 8  0
458 9  0
458 10  0
458 11  0
458 12  0
458 13  0
458 14  0
458 15  0
458 16  0
458 17  0
458 18  0
458 19  0
458 20  0
458 21  0
458 22  0
458 23  0
458 24  0
458 25  0
458 26  0
458 27  0
458 28  0
458 29  0
458 30  0
458 31  0
458 32  0
458 33  0
458 34  0
458 35  0
458 36  0
458 37  0.0272827
458 38  0.135596
458 39  0.536821
458 40  1.24084
458 41  1.81006
458 42  2.24351
458 43  2.65311
458 44  2.57959
458 45  2.328
458 46  2.10538
458 47  1.87287
458 48  1.76285
458 49  1.55694
458 50  1.48407
458 51  1.32702
458 52  1.16542
458 53  1.14554
458 54  1.07091
458 55  0.858685
458 56  0.80409
458 57  0.754751
458 58  0.738017
458 59  0.682031
458 60  0.689088
458 61  0.653078
458 62  0.636499
458 63  0.657671
458 64  0.690867
458 65  0.685766
458 66  0.665585
458 67  0.71793
458 68  0.726147
458 69  0.764278
458 70  0.787467
458 71  0.893105
458 72  0.920504
458 73  0.93226
458 74  0.969313
458 75  1.01602
458 76  1.0058
458 77  1.04184
458 78  1.04606
458 79  1.09506
458 80  1.15278
458 81  1.21793
458 82  1.23752
458 83  1.21981
458 84  1.24301
458 85  1.28869
458 86  1.204
458 87  1.18719
458 88  1.18648
458 89  1.11326
458 90  1.06803
458 91  1.06169
458 92  1.06583
458 93  1.01934
458 94  0.964028
458 95  0.962884
458 96  0.96178
458 97  0.884916
458 98  0.872227
458 99  0.848846
458 100  0.849385
458 101  0.861242
459 2  0
459 3  0
459 4  0
459 5  0
459 6  0
459 7  0
459 8  0
459 9  0
459 10  0
459 11  0
459 12  0
459 13  0
459 14  0
459 15  0
459 16  0
459 17  0
459 18  0
459 19  0
459 20  0
459 21  0
459 22  0
459 23  0
459 24  0
459 25  0
459 26  0
459 27  0
459 28  0
459 29  0
459 30  0
459 31  0
459 32  0
459 33  0
459 34  0
459 35  0
459 36  0
459 37  0.0256371
459 38  0.127403
459 39  0.594415
459 40  1.24187
459 41  1.95242
459 42  2.36802
459 43  2.49644
459 44  2.62956
459 45  2.40553
459 46  2.1529
459 47  1.95581
459 48  1.6171
459 49  1.52646
459 50  1.35887
459 51  1.25334
459 52  1.17749
459 53  1.0173
459 54  0.846361
459 55  0.917567
459 56  0.841134
459 57  0.796461
459 58  0.790471
459 59  0.734955
459 60  0.658627
459 61  0.619963
459 62  0.657613
459 63  0.692131
459 64  0.697993
459 65  0.655148
459 66  0.655772
459 67  0.731848
459 68  0.824956
459 69  0.797675
459 70  0.884894
459 71  0.888223
459 72  0.864325
459 73  0.932388
459 74  0.975938
459 75  1.02378
459 76  1.02401
459 77  1.07899
459 78  1.11127
459 79  1.08514
459 80  1.20416
459 81  1.29175
459 82  1.2377
459 83  1.23965
459 84  1.2388
459 85  1.16378
459 86  1.15897
459 87  1.11504
459 88  1.09811
459 89  1.0889
459 90  1.0536
459 91  1.01866
459 92  0.992647
459 93  1.02818
459 94  0.977169
459 95  0.891874
459 96  0.925171
459 97  0.942665
459 98  0.910828
459 99  0.871858
459 100  0.897786
459 101  0.915776
460 2  0
460 3  0
460 4  0
460 5  0
460 6  0
460 7  0
460 8  0
460 9  0
460 10  0
460 11  0
460 12  0
460 13  0
460 14  0
460 15  0
460 16  0
460 17  0
460 18  0
460 19  0
460 20  0
460 21  0
460 22  0
460 23  0
460 24  0
460 25  0
460 26  0
460 27  0
460 28  0
460 29  0
460 30  0
460 31  0
460 32  0
460 33  0
460 34  0
460 35  0
460 36  0
460 37  0.0254639
460 38  0.126993
460 39  0.525799
460 40  1.17383
460 41  1.99769
460 42  2.37927
460 43  2.5472
460 44  2.51009
460 45  2.41736
460 46  2.13156
460 47  2.07128
460 48  1.76981
460 49  1.55738
460 50  1.31377
460 51  1.19356
460 52  1.06937
460 53  0.965111
460 54  0.907271
460 55  0.828213
460 56  0.810264
460 57  0.829879
460 58  0.792899
460 59  0.723003
460 60  0.716199
460 61  0.75196
460 62  0.722894
460 63  0.717441
460 64  0.68525
460 65  0.679323
460 66  0.677392
460 67  0.726683
460 68  0.720667
460 69  0.77791
460 70  0.798261
460 71  0.855252
460 72  0.961684
460 73  0.978893
460 74  0.973944
460 75  0.932206
460 76  1.0143
460 77  1.09218
460 78  1.16208
460 79  1.15934
460 80  1.17956
460 81  1.21895
460 82  1.19386
460 83  1.16173
460 84  1.1557
460 85  1.14216
460 86  1.16901
460 87  1.21063
460 88  1.14963
460 89  1.12975
460 90  1.03945
460 91  1.01945
460 92  0.992634
460 93  0.996063
460 94  1.00083
460 95  0.961498
460 96  0.921479
460 97  0.957172
460 98  0.919115
460 99  0.874189
460 100  0.859758
460 101  0.913129
461 2  0
461 3  0
461 4  0
461 5  0
461 6  0
461 7  0
461 8  0
461 9  0
461 10  0
461 11  0
461 12  0
461 13  0
461 14  0
461 15  0
461 16  0
461 17  0
461 18  0
461 19  0
461 20  0
461 21  0
461 22  0
461 23  0
461 24  0
461 25  0
461 26  0
461 27  0
461 28  0
461 29  0
461 30  0
461 31  0
461 32  0
461 33  0
461 34  0
461 35  0
461 36  0
461 37  0.0191412
461 38  0.176972
461 39  0.676847
461 40  1.21698
461 41  1.90268
461 42  2.32856
461 43  2.47565
461 44  2.2935
461 45  2.3088
461 46  2.12082
461 47  1.94505
461 48  1.81186
461 49  1.50489
461 50  1.3031
461 51  1.24857
461 52  1.17505
461 53  1.03183
461 54  1.00751
461 55  0.944759
461 56  0.838378
461 57  0.831296
461 58  0.811706
461 59  0.768796
461 60  0.709087
461 61  0.689245
461 62  0.769178
461 63  0.742031
461 64  0.685362
461 65  0.686821
461 66  0.654644
461 67  0.682768
461 68  0.763542
461 69  0.756971
461 70  0.748989
461 71  0.818664
461 72  0.837443
461 73  0.84162
461 74  0.973404
461 75  1.01545
461 76  1.04297
461 77  1.0549
461 78  1.09348
461 79  1.15175
461 80  1.14666
461 81  1.21928
461 82  1.17452
461 83  1.23682
461 84  1.21683
461 85  1.22777
461 86  1.15517
461 87  1.13173
461 88  1.20355
461 89  1.12759
461 90  1.11031
461 91  1.09565
461 92  1.07167
461 93  0.996063
461 94  0.964488
461 95  0.996285
461 96  0.961768
461 97  0.953019
461 98  0.907956
461 99  0.891299
461 100  0.881641
461 101  0.837955
462 2  0
462 3  0
462 4  0
462 5  0
462 6  0
462 7  0
462 8  0
462 9  0
462 10  0
462 11  0
462 12  0
462 13  0
462 14  0
462 15  0
462 16  0
462 17  0
462 18  0
462 19  0
462 20  0
462 21  0
462 22  0
462 23  0
462 24  0
462 25  0
462 26  0
462 27  0
462 28  0
462 29  0
462 30  0
462 31  0
462 32  0
462 33  0
462 34  0
462 35  0
462 36  0.00137558
462 37  0.0310936
462 38  0.144691
462 39  0.637727
462 40  1.28385
462 41  1.85539
462 42  2.07541
462 43  2.50512
462 44  2.58793
462 45  2.3088
462 46  2.24804
462 47  2.00532
462 48  1.80752
462 49  1.68524
462 50  1.38338
462 51  1.23254
462 52  1.04964
462 53  0.95651
462 54  0.98422
462 55  0.938886
462 56  0.775278
462 57  0.752873
462 58  0.728647
462 59  0.702138
462 60  0.761588
462 61  0.703798
462 62  0.654362
462 63  0.690572
462 64  0.709562
462 65  0.722663
462 66  0.6659
462 67  0.705667
462 68  0.747547
462 69  0.81411
462 70  0.82313
462 71  0.853964
462 72  0.86237
462 73  0.922096
462 74  0.990246
462 75  0.997896
462 76  1.02228
462 77  1.05446
462 78  1.13522
462 79  1.15678
462 80  1.2448
462 81  1.18693
462 82  1.17988
462 83  1.1899
462 84  1.1646
462 85  1.13726
462 86  1.13746
462 87  1.16554
462 88  1.13831
462 89  1.09668
462 90  1.07941
462 91  1.04046
462 92  1.04056
462 93  1.03876
462 94  0.985755
462 95  0.938111
462 96  0.931527
462 97  0.906903
462 98  0.955184
462 99  0.940721
462 100  0.927725
462 101  0.913251
463 2  0
463 3  0
463 4  0
463 5  0
463 6  0
463 7  0
463 8  0
463 9  0
463 10  0
463 11  0
463 12  0
463 13  0
463 14  0
463 15  0
463 16  0
463 17  0
463 18  0
463 19  0
463 20  0
463 21  0
463 22  0
463 23  0
463 24  0
463 25  0
463 26  0
463 27  0
463 28  0
463 29  0
463 30  0
463 31  0
463 32  0
463 33  0
463 34  0
463 35  0
463 36  0
463 37  0.0199207
463 38  0.212202
463 39  0.571827
463 40  1.26492
463 41  1.86896
463 42  2.40968
463 43  2.48946
463 44  2.43364
463 45  2.34277
463 46  1.9576
463 47  1.95053
463 48  1.85775
463 49  1.67745
463 50  1.51484
463 51  1.41541
463 52  1.16918
463 53  1.00232
463 54  0.937409
463 55  0.833781
463 56  0.746907
463 57  0.806313
463 58  0.701429
463 59  0.714353
463 60  0.663475
463 61  0.662204
463 62  0.653885
463 63  0.658653
463 64  0.693857
463 65  0.682003
463 66  0.679439
463 67  0.76182
463 68  0.744758
463 69  0.753401
463 70  0.83204
463 71  0.899161
463 72  0.897071
463 73  0.914495
463 74  0.971764
463 75  1.02243
463 76  1.06608
463 77  1.06859
463 78  1.08753
463 79  1.14297
463 80  1.17118
463 81  1.1666
463 82  1.16546
463 83  1.20091
463 84  1.23542
463 85  1.19298
463 86  1.16219
463 87  1.1373
463 88  1.11057
463 89  1.10447
463 90  1.09
463 91  1.02329
463 92  1.0494
463 93  0.98468
463 94  1.00658
463 95  0.976207
463 96  0.966291
463 97  0.928279
463 98  0.946463
463 99  0.934819
463 100  0.936996
463 101  0.909381
464 2  0
464 3  0
464 4  0
464 5  0
464 6  0
464 7  0
464 8  0
464 9  0
464 10  0
464 11  0
464 12  0
464 13  0
464 14  0
464 15  0
464 16  0
464 17  0
464 18  0
464 19  0
464 20  0
464 21  0
464 22  0
464 23  0
464 24  0
464 25  0
464 26  0
464 27  0
464 28  0
464 29  0
464 30  0
464 31  0
464 32  0
464 33  0
464 34  0
464 35  0
464 36  0
464 37  0.0285819
464 38  0.201059
464 39  0.519667
464 40  1.26787
464 41  1.76262
464 42  2.19746
464 43  2.61945
464 44  2.61452
464 45  2.36665
464 46  2.21331
464 47  1.95539
464 48  1.71085
464 49  1.61771
464 50  1.51568
464 51  1.23592
464 52  1.09882
464 53  1.07656
464 54  0.975705
464 55  0.811166
464 56  0.75683
464 57  0.756736
464 58  0.712644
464 59  0.643535
464 60  0.645007
464 61  0.605564
464 62  0.659492
464 63  0.667888
464 64  0.71325
464 65  0.699761
464 66  0.717458
464 67  0.755408
464 68  0.76727
464 69  0.801173
464 70  0.872193
464 71  0.927975
464 72  0.887846
464 73  0.959377
464 74  0.974131
464 75  1.02093
464 76  1.02339
464 77  1.16348
464 78  1.21634
464 79  1.14895
464 80  1.14727
464 81  1.18404
464 82  1.16293
464 83  1.15754
464 84  1.19555
464 85  1.21628
464 86  1.17
464 87  1.12995
464 88  1.11536
464 89  1.07254
464 90  1.03647
464 91  1.03997
464 92  0.994713
464 93  0.956244
464 94  0.955175
464 95  1.00052
464 96  0.906872
464 97  0.926962
464 98  0.883668
464 99  0.903149
464 100  0.870694
464 101  0.891243
465 2  0
465 3  0
465 4  0
465 5  0
465 6  0
465 7  0
465 8  0
465 9  0
465 10  0
465 11  0
465 12  0
465 13  0
465 14  0
465 15  0
465 16  0
465 17  0
465 18  0
465 19  0
465 20  0
465 21  0
465 22  0
465 23  0
465 24  0
465 25  0
465 26  0
465 27  0
465 28  0
465 29  0
465 30  0
465 31  0
465 32  0
465 33  0
465 34  0
465 35  0
465 36  0.00247604
465 37  0.0215663
465 38  0.134695
465 39  0.551258
465 40  1.28061
465 41  1.88694
465 42  2.4512
465 43  2.36664
465 44  2.54399
465 45  2.47343
465 46  2.17572
465 47  2.00716
465 48  1.64482
465 49  1.45738
465 50  1.29196
465 51  1.20946
465 52  1.19465
465 53  1.0268
465 54  0.966399
465 55  0.886181
465 56  0.882184
465 57  0.8482
465 58  0.764449
465 59  0.698341
465 60  0.759419
465 61  0.734138
465 62  0.714752
465 63  0.66555
465 64  0.628104
465 65  0.67713
465 66  0.708826
465 67  0.691164
465 68  0.703684
465 69  0.735074
465 70  0.778162
465 71  0.865105
465 72  0.93355
465 73  0.969285
465 74  0.959033
465 75  0.98852
465 76  1.07192
465 77  1.0954
465 78  1.16361
465 79  1.19344
465 80  1.23701
465 81  1.22076
465 82  1.19928
465 83  1.16597
465 84  1.21225
465 85  1.21384
465 86  1.23444
465 87  1.15685
465 88  1.0852
465 89  1.03863
465 90  1.0203
465 91  0.991909
465 92  0.987036
465 93  0.957196
465 94  0.931611
465 95  0.949024
465 96  0.943017
465 97  0.917543
465 98  0.901462
465 99  0.908821
465 100  0.898428
465 101  0.878751
466 2  0
466 3  0
466 4  0
466 5  0
466 6  0
466 7  0
466 8  0
466 9  0
466 10  0
466 11  0
466 12  0
466 13  0
466 14  0
466 15  0
466 16  0
466 17  0
466 18  0
466 19  0
466 20  0
466 21  0
466 22  0
466 23  0
466 24  0
466 25  0
466 26  0
466 27  0
466 28  0
466 29  0
466 30  0
466 31  0
466 32  0
466 33  0
466 34  0
466 35  0
466 36  0
466 37  0.0117792
466 38  0.156079
466 39  0.574001
466 40  1.29681
466 41  1.82671
466 42  2.32297
466 43  2.56153
466 44  2.46803
466 45  2.26409
466 46  2.21717
466 47  1.80828
466 48  1.71267
466 49  1.72491
466 50  1.57419
466 51  1.34302
466 52  1.08011
466 53  0.972766
466 54  0.91436
466 55  0.902427
466 56  0.816842
466 57  0.787708
466 58  0.746565
466 59  0.700223
466 60  0.675053
466 61  0.667909
466 62  0.697933
466 63  0.666474
466 64  0.675106
466 65  0.690178
466 66  0.677392
466 67  0.675644
466 68  0.750682
466 69  0.766051
466 70  0.838344
466 71  0.914393
466 72  0.937305
466 73  0.943321
466 74  0.920759
466 75  0.967182
466 76  1.00091
466 77  1.06603
466 78  1.09864
466 79  1.21234
466 80  1.21127
466 81  1.22246
466 82  1.22483
466 83  1.25355
466 84  1.22041
466 85  1.22749
466 86  1.14952
466 87  1.14687
466 88  1.10774
466 89  1.10929
466 90  1.06188
466 91  1.04861
466 92  0.992154
466 93  0.992842
466 94  0.978815
466 95  0.919444
466 96  0.909684
466 97  0.91242
466 98  0.909597
466 99  0.912427
466 100  0.912154
466 101  0.948136
467 2  0
467 3  0
467 4  0
467 5  0
467 6  0
467 7  0
467 8  0
467 9  0
467 10  0
467 11  0
467 12  0
467 13  0
467 14  0
467 15  0
467 16  0
467 17  0
467 18  0
467 19  0
467 20  0
467 21  0
467 22  0
467 23  0
467 24  0
467 25  0
467 26  0
467 27  0
467 28  0
467 29  0
467 30  0
467 31  0
467 32  0
467 33  0
467 34  0
467 35  0
467 36  0.000550231
467 37  0.007362
467 38  0.112328
467 39  0.580599
467 40  1.36228
467 41  2.09213
467 42  2.58643
467 43  2.58067
467 44  2.45159
467 45  2.6098
467 46  2.16596
467 47  1.85268
467 48  1.63987
467 49  1.40658
467 50  1.21743
467 51  1.05336
467 52  0.952648
467 53  0.898438
467 54  0.886836
467 55  0.855824
467 56  0.8275
467 57  0.764177
467 58  0.798917
467 59  0.763843
467 60  0.75371
467 61  0.720972
467 62  0.708758
467 63  0.633977
467 64  0.669909
467 65  0.722582
467 66  0.784366
467 67  0.786602
467 68  0.798075
467 69  0.768111
467 70  0.842788
467 71  0.879659
467 72  0.943499
467 73  0.977826
467 74  1.03456
467 75  1.10321
467 76  1.11271
467 77  1.10015
467 78  1.1158
467 79  1.11918
467 80  1.17772
467 81  1.23966
467 82  1.25064
467 83  1.23892
467 84  1.17977
467 85  1.17642
467 86  1.12938
467 87  1.07554
467 88  1.0828
467 89  1.03726
467 90  1.01458
467 91  0.986322
467 92  0.97676
467 93  0.902566
467 94  0.919925
467 95  0.91003
467 96  0.875287
467 97  0.911391
467 98  0.928552
467 99  0.903953
467 100  0.891925
467 101  0.895378
468 2  0
468 3  0
468 4  0
468 5  0
468 6  0
468 7  0
468 8  0
468 9  0
468 10  0
468 11  0
468 12  0
468 13  0
468 14  0
468 15  0
468 16  0
468 17  0
468 18  0
468 19  0
468 20  0
468 21  0
468 22  0
468 23  0
468 24  0
468 25  0
468 26  0
468 27  0
468 28  0
468 29  0
468 30  0
468 31  0
468 32  0
468 33  0
468 34  0
468 35  0
468 36  0
468 37  0.00978714
468 38  0.149279
468 39  0.508024
468 40  1.13244
468 41  1.78592
468 42  2.2131
468 43  2.66414
468 44  2.63428
468 45  2.367
468 46  2.23988
468 47  1.97658
468 48  1.75128
468 49  1.57886
468 50  1.3599
468 51  1.31406
468 52  1.25115
468 53  1.1392
468 54  0.932775
468 55  0.874549
468 56  0.886226
468 57  0.764638
468 58  0.717774
468 59  0.622339
468 60  0.591134
468 61  0.596252
468 62  0.630445
468 63  0.660846
468 64  0.689833
468 65  0.750655
468 66  0.714598
468 67  0.720322
468 68  0.726912
468 69  0.729012
468 70  0.794958
468 71  0.824472
468 72  0.912137
468 73  0.959719
468 74  0.973986
468 75  0.991187
468 76  1.05768
468 77  1.11237
468 78  1.13541
468 79  1.15478
468 80  1.19628
468 81  1.19045
468 82  1.26642
468 83  1.21384
468 84  1.20963
468 85  1.24159
468 86  1.25499
468 87  1.15747
468 88  1.17158
468 89  1.095
468 90  1.03604
468 91  1.02299
468 92  1.00737
468 93  0.977301
468 94  0.956374
468 95  0.910954
468 96  0.898634
468 97  0.894802
468 98  0.872649
468 99  0.900232
468 100  0.882418
468 101  0.867736
469 2  0
469 3  0
469 4  0
469 5  0
469 6  0
469 7  0
469 8  0
469 9  0
469 10  0
469 11  0
469 12  0
469 13  0
469 14  0
469 15  0
469 16  0
469 17  0
469 18  0
469 19  0
469 20  0
469 21  0
469 22  0
469 23  0
469 24  0
469 25  0
469 26  0
469 27  0
469 28  0
469 29  0
469 30  0
469 31  0
469 32  0
469 33  0
469 34  0
469 35  0
469 36  0
469 37  0.0161964
469 38  0.146247
469 39  0.528904
469 40  1.20122
469 41  1.88799
469 42  2.31897
469 43  2.70242
469 44  2.54816
469 45  2.24396
469 46  2.04447
469 47  1.91368
469 48  1.68485
469 49  1.57407
469 50  1.35493
469 51  1.29869
469 52  1.30131
469 53  1.02117
469 54  0.995032
469 55  0.907385
469 56  0.834776
469 57  0.758826
469 58  0.801345
469 59  0.714122
469 60  0.67971
469 61  0.700222
469 62  0.688121
469 63  0.605319
469 64  0.622096
469 65  0.654498
469 66  0.67427
469 67  0.720856
469 68  0.808566
469 69  0.843674
469 70  0.829295
469 71  0.822597
469 72  0.82644
469 73  0.891584
469 74  0.946988
469 75  0.976699
469 76  1.05556
469 77  1.08196
469 78  1.11231
469 79  1.17547
469 80  1.20186
469 81  1.27221
469 82  1.25558
469 83  1.26043
469 84  1.26272
469 85  1.21285
469 86  1.18888
469 87  1.21859
469 88  1.15662
469 89  1.12245
469 90  1.04585
469 91  0.996242
469 92  1.01365
469 93  0.991956
469 94  0.909987
469 95  0.931606
469 96  0.886777
469 97  0.874551
469 98  0.850729
469 99  0.863602
469 100  0.870852
469 101  0.87831
470 2  0
470 3  0
470 4  0
470 5  0
470 6  0
470 7  0
470 8  0
470 9  0
470 10  0
470 11  0
470 12  0
470 13  0
470 14  0
470 15  0
470 16  0
470 17  0
470 18  0
470 19  0
