102 48  4.94283
102 49  4.38979
102 50  3.68023
102 51  2.74435
102 52  1.78947
102 53  1.15916
102 54  0.641493
102 55  0.377057
102 56  0.188638
102 57  0.0861489
102 58  0.0399048
102 59  0.0336426
102 60  0.0552763
102 61  0.105943
102 62  0.200496
102 63  0.322544
102 64  0.513029
102 65  0.652224
102 66  0.803231
102 67  0.852958
102 68  0.928306
102 69  0.868686
102 70  0.816453
102 71  0.646055
102 72  0.471705
102 73  0.321095
102 74  0.243289
102 75  0.181147
102 76  0.250816
102 77  0.426809
102 78  0.842321
102 79  1.2872
102 80  1.76726
102 81  2.22598
102 82  2.53991
102 83  2.61287
102 84  2.45982
102 85  2.13431
102 86  1.75062
102 87  1.22035
102 88  0.822907
102 89  0.592098
102 90  0.451087
102 91  0.446732
102 92  0.574272
102 93  0.747451
102 94  0.891079
102 95  1.00409
102 96  1.00916
102 97  0.966005
102 98  0.77014
102 99  0.660183
102 100  0.556952
102 101  0.584448
103 2  0
103 3  0
103 4  0
103 5  0
103 6  0
103 7  0
103 8  0
103 9  0
103 10  0
103 11  0
103 12  0
103 13  0
103 14  0
103 15  0
103 16  0
103 17  0
103 18  0
103 19  0
103 20  0
103 21  0
103 22  0
103 23  0
103 24  0
103 25  0
103 26  0
103 27  0
103 28  0
103 29  0
103 30  0
103 31  0
103 32  0
103 33  0
103 34  0
103 35  0
103 36  0
103 37  0
103 38  0
103 39  0
103 40  0
103 41  0.00433747
103 42  0.0515076
103 43  0.290212
103 44  1.01483
103 45  2.30014
103 46  3.63336
103 47  4.63549
103 48  4.98175
103 49  4.47339
103 50  3.48979
103 51  2.58179
103 52  1.85346
103 53  1.14295
103 54  0.6588
103 55  0.369544
103 56  0.172064
103 57  0.106809
103 58  0.0715004
103 59  0.045165
103 60  0.0515763
103 61  0.116087
103 62  0.205029
103 63  0.295935
103 64  0.448366
103 65  0.621336
103 66  0.796881
103 67  0.933205
103 68  0.98619
103 69  0.899232
103 70  0.84851
103 71  0.621716
103 72  0.463118
103 73  0.315543
103 74  0.206115
103 75  0.190341
103 76  0.279609
103 77  0.478015
103 78  0.820349
103 79  1.23197
103 80  1.77077
103 81  2.23087
103 82  2.55242
103 83  2.58135
103 84  2.41719
103 85  2.17025
103 86  1.67676
103 87  1.2131
103 88  0.831836
103 89  0.569143
103 90  0.454516
103 91  0.508941
103 92  0.623971
103 93  0.749407
103 94  0.94331
103 95  0.988606
103 96  0.992241
103 97  0.931463
103 98  0.752521
103 99  0.647081
103 100  0.601551
103 101  0.599289
104 2  0
104 3  0
104 4  0
104 5  0
104 6  0
104 7  0
104 8  0
104 9  0
104 10  0
104 11  0
104 12  0
104 13  0
104 14  0
104 15  0
104 16  0
104 17  0
104 18  0
104 19  0
104 20  0
104 21  0
104 22  0
104 23  0
104 24  0
104 25  0
104 26  0
104 27  0
104 28  0
104 29  0
104 30  0
104 31  0
104 32  0
104 33  0
104 34  0
104 35  0
104 36  0
104 37  0
104 38  0
104 39  0
104 40  0
104 41  0
104 42  0.0384643
104 43  0.320444
104 44  1.09816
104 45  2.34352
104 46  3.48619
104 47  4.50573
104 48  4.85151
104 49  4.49748
104 50  3.7174
104 51  2.67213
104 52  1.8116
104 53  1.20769
104 54  0.634523
104 55  0.377858
104 56  0.176878
104 57  0.0777502
104 58  0.0418881
104 59  0.034369
104 60  0.056584
104 61  0.109951
104 62  0.205178
104 63  0.298157
104 64  0.404522
104 65  0.615868
104 66  0.788196
104 67  0.963788
104 68  0.965999
104 69  0.943674
104 70  0.800541
104 71  0.656541
104 72  0.48978
104 73  0.315479
104 74  0.187238
104 75  0.189917
104 76  0.272883
104 77  0.444886
104 78  0.790692
104 79  1.17865
104 80  1.73459
104 81  2.26997
104 82  2.55326
104 83  2.67135
104 84  2.5468
104 85  2.10888
104 86  1.70532
104 87  1.21033
104 88  0.836738
104 89  0.561473
104 90  0.460355
104 91  0.471875
104 92  0.599715
104 93  0.747477
104 94  0.898811
104 95  0.995186
104 96  0.981154
104 97  0.887489
104 98  0.824542
104 99  0.677787
104 100  0.58032
104 101  0.592696
105 2  0
105 3  0
105 4  0
105 5  0
105 6  0
105 7  0
105 8  0
105 9  0
105 10  0
105 11  0
105 12  0
105 13  0
105 14  0
105 15  0
105 16  0
105 17  0
105 18  0
105 19  0
105 20  0
105 21  0
105 22  0
105 23  0
105 24  0
105 25  0
105 26  0
105 27  0
105 28  0
105 29  0
105 30  0
105 31  0
105 32  0
105 33  0
105 34  0
105 35  0
105 36  0
105 37  0
105 38  0
105 39  0
105 40  0
105 41  0.0037778
105 42  0.0558997
105 43  0.288374
105 44  0.990415
105 45  2.30493
105 46  3.67784
105 47  4.68805
105 48  4.72349
105 49  4.50803
105 50  3.58988
105 51  2.70033
105 52  1.88565
105 53  1.1113
105 54  0.637692
105 55  0.359018
105 56  0.19856
105 57  0.0845897
105 58  0.0530696
105 59  0.0499522
105 60  0.0540961
105 61  0.0972479
105 62  0.151348
105 63  0.261649
105 64  0.413045
105 65  0.631515
105 66  0.798639
105 67  0.986865
105 68  1.02946
105 69  0.968159
105 70  0.80096
105 71  0.652744
105 72  0.457737
105 73  0.299871
105 74  0.199698
105 75  0.183794
105 76  0.242261
105 77  0.448123
105 78  0.781496
105 79  1.22128
105 80  1.78538
105 81  2.23498
105 82  2.50315
105 83  2.62605
105 84  2.5238
105 85  2.23058
105 86  1.7077
105 87  1.24239
105 88  0.806232
105 89  0.589032
105 90  0.41106
105 91  0.448122
105 92  0.580989
105 93  0.756904
105 94  0.881805
105 95  0.987869
105 96  1.00548
105 97  0.948051
105 98  0.783421
105 99  0.663605
105 100  0.538827
105 101  0.546034
106 2  0
106 3  0
106 4  0
106 5  0
106 6  0
106 7  0
106 8  0
106 9  0
106 10  0
106 11  0
106 12  0
106 13  0
106 14  0
106 15  0
106 16  0
106 17  0
106 18  0
106 19  0
106 20  0
106 21  0
106 22  0
106 23  0
106 24  0
106 25  0
106 26  0
106 27  0
106 28  0
106 29  0
106 30  0
106 31  0
106 32  0
106 33  0
106 34  0
106 35  0
106 36  0
106 37  0
106 38  0
106 39  0
106 40  0
106 41  0.00265845
106 42  0.0429896
106 43  0.278361
106 44  1.0187
106 45  2.42572
106 46  3.70281
106 47  4.54548
106 48  4.80764
106 49  4.4045
106 50  3.6019
106 51  2.60986
106 52  1.90388
106 53  1.09344
106 54  0.668424
106 55  0.412143
106 56  0.17629
106 57  0.0924923
106 58  0.0646273
106 59  0.058008
106 60  0.0596461
106 61  0.108903
106 62  0.17288
106 63  0.274145
106 64  0.439284
106 65  0.642425
106 66  0.853162
106 67  0.956231
106 68  0.952447
106 69  0.873813
106 70  0.783605
106 71  0.654687
106 72  0.475966
106 73  0.329743
106 74  0.221462
106 75  0.219478
106 76  0.283189
106 77  0.4626
106 78  0.768869
106 79  1.18101
106 80  1.67456
106 81  2.175
106 82  2.59822
106 83  2.72721
106 84  2.54696
106 85  2.15338
106 86  1.67072
106 87  1.23496
106 88  0.793598
106 89  0.557523
106 90  0.445721
106 91  0.489686
106 92  0.587799
106 93  0.769538
106 94  0.932287
106 95  0.948775
106 96  0.99284
106 97  0.927896
106 98  0.833685
106 99  0.650641
106 100  0.575662
106 101  0.557038
107 2  0
107 3  0
107 4  0
107 5  0
107 6  0
107 7  0
107 8  0
107 9  0
107 10  0
107 11  0
107 12  0
107 13  0
107 14  0
107 15  0
107 16  0
107 17  0
107 18  0
107 19  0
107 20  0
107 21  0
107 22  0
107 23  0
107 24  0
107 25  0
107 26  0
107 27  0
107 28  0
107 29  0
107 30  0
107 31  0
107 32  0
107 33  0
107 34  0
107 35  0
107 36  0
107 37  0
107 38  0
107 39  0
107 40  0
107 41  0.00195886
107 42  0.0537702
107 43  0.318226
107 44  1.02746
107 45  2.22896
107 46  3.69118
107 47  4.6232
107 48  4.88872
107 49  4.41471
107 50  3.50942
107 51  2.78382
107 52  1.72912
107 53  1.13019
107 54  0.691671
107 55  0.384913
107 56  0.203007
107 57  0.111487
107 58  0.0462992
107 59  0.0539801
107 60  0.0592952
107 61  0.108718
107 62  0.188119
107 63  0.323352
107 64  0.449177
107 65  0.630947
107 66  0.787881
107 67  0.872371
107 68  0.932577
107 69  0.89171
107 70  0.826271
107 71  0.689535
107 72  0.519034
107 73  0.314604
107 74  0.223664
107 75  0.203596
107 76  0.289718
107 77  0.502316
107 78  0.802312
107 79  1.24809
107 80  1.7369
107 81  2.16938
107 82  2.47874
107 83  2.62366
107 84  2.47243
107 85  2.1068
107 86  1.674
107 87  1.23166
107 88  0.852056
107 89  0.613755
107 90  0.491825
107 91  0.508096
107 92  0.587453
107 93  0.720554
107 94  0.918547
107 95  0.998221
107 96  0.994576
107 97  0.883204
107 98  0.792423
107 99  0.686766
107 100  0.575966
107 101  0.590259
108 2  0
108 3  0
108 4  0
108 5  0
108 6  0
108 7  0
108 8  0
108 9  0
108 10  0
108 11  0
108 12  0
108 13  0
108 14  0
108 15  0
108 16  0
108 17  0
108 18  0
108 19  0
108 20  0
108 21  0
108 22  0
108 23  0
108 24  0
108 25  0
108 26  0
108 27  0
108 28  0
108 29  0
108 30  0
108 31  0
108 32  0
108 33  0
108 34  0
108 35  0
108 36  0
108 37  0
108 38  0
108 39  0
108 40  0
108 41  0.00433747
108 42  0.0518404
108 43  0.30048
108 44  1.04855
108 45  2.26317
108 46  3.66445
108 47  4.61302
108 48  4.75973
108 49  4.43735
108 50  3.64102
108 51  2.77375
108 52  1.8464
108 53  1.10661
108 54  0.659394
108 55  0.342925
108 56  0.164126
108 57  0.0925986
108 58  0.0611395
108 59  0.0445707
108 60  0.0566159
108 61  0.0762813
108 62  0.174013
108 63  0.319023
108 64  0.479161
108 65  0.716085
108 66  0.838889
108 67  0.902699
108 68  0.909201
108 69  0.887349
108 70  0.794423
108 71  0.648563
108 72  0.474407
108 73  0.31659
108 74  0.230371
108 75  0.190907
108 76  0.266826
108 77  0.416334
108 78  0.800223
108 79  1.2514
108 80  1.74412
108 81  2.21121
108 82  2.54877
108 83  2.63684
108 84  2.50773
108 85  2.16233
108 86  1.69419
108 87  1.23733
108 88  0.803708
108 89  0.576172
108 90  0.455547
108 91  0.468086
108 92  0.614229
108 93  0.79375
108 94  0.898568
108 95  0.995399
108 96  0.947247
108 97  0.877447
108 98  0.811987
108 99  0.675318
108 100  0.604273
108 101  0.577248
109 2  0
109 3  0
109 4  0
109 5  0
109 6  0
109 7  0
109 8  0
109 9  0
109 10  0
109 11  0
109 12  0
109 13  0
109 14  0
109 15  0
109 16  0
109 17  0
109 18  0
109 19  0
109 20  0
109 21  0
109 22  0
109 23  0
109 24  0
109 25  0
109 26  0
109 27  0
109 28  0
109 29  0
109 30  0
109 31  0
109 32  0
109 33  0
109 34  0
109 35  0
109 36  0
109 37  0
109 38  0
109 39  0
109 40  0
109 41  0
109 42  0.0426568
109 43  0.295917
109 44  1.0048
109 45  2.3441
109 46  3.69212
109 47  4.77094
109 48  4.83071
109 49  4.26217
109 50  3.52343
109 51  2.62162
109 52  1.83677
109 53  1.16435
109 54  0.731076
109 55  0.353984
109 56  0.186506
109 57  0.104966
109 58  0.0657215
109 59  0.06887
109 60  0.0924355
109 61  0.125244
109 62  0.188
109 63  0.304247
109 64  0.431656
109 65  0.651385
109 66  0.799138
109 67  0.877179
109 68  0.911571
109 69  0.905581
109 70  0.790864
109 71  0.646032
109 72  0.475307
109 73  0.326988
109 74  0.258137
109 75  0.240836
109 76  0.267121
109 77  0.486518
109 78  0.756465
109 79  1.21236
109 80  1.78754
109 81  2.22667
109 82  2.54971
109 83  2.61576
109 84  2.36413
109 85  2.15064
109 86  1.70587
109 87  1.2116
109 88  0.871416
109 89  0.569514
109 90  0.486125
109 91  0.508941
109 92  0.621239
109 93  0.758951
109 94  0.91907
109 95  0.969977
109 96  0.95958
109 97  0.890972
109 98  0.791251
109 99  0.694322
109 100  0.611316
109 101  0.633866
110 2  0
110 3  0
110 4  0
110 5  0
110 6  0
110 7  0
110 8  0
110 9  0
110 10  0
110 11  0
110 12  0
110 13  0
110 14  0
110 15  0
110 16  0
110 17  0
110 18  0
110 19  0
110 20  0
110 21  0
110 22  0
110 23  0
110 24  0
110 25  0
110 26  0
110 27  0
110 28  0
110 29  0
110 30  0
110 31  0
110 32  0
110 33  0
110 34  0
110 35  0
110 36  0
110 37  0
110 38  0
110 39  0
110 40  0
110 41  0.00405764
110 42  0.0526389
110 43  0.333627
110 44  1.0129
110 45  2.24292
110 46  3.70976
110 47  4.58445
110 48  4.93147
110 49  4.41959
110 50  3.62339
110 51  2.58865
110 52  1.81806
110 53  1.13044
110 54  0.714641
110 55  0.356654
110 56  0.159605
110 57  0.117653
110 58  0.0566258
110 59  0.0437123
110 60  0.0582107
110 61  0.123394
110 62  0.165663
110 63  0.291433
110 64  0.446131
110 65  0.663648
110 66  0.810919
110 67  0.964322
110 68  0.956569
110 69  0.884546
110 70  0.746198
110 71  0.647072
110 72  0.488463
110 73  0.322931
110 74  0.244701
110 75  0.188381
110 76  0.266983
110 77  0.445059
110 78  0.72636
110 79  1.15088
110 80  1.75854
110 81  2.30341
110 82  2.55427
110 83  2.71842
110 84  2.57416
110 85  2.14841
110 86  1.68019
110 87  1.19282
110 88  0.808902
110 89  0.560902
110 90  0.437554
110 91  0.48245
110 92  0.60294
110 93  0.742405
110 94  0.910012
110 95  1.01409
110 96  0.999832
110 97  0.880966
110 98  0.78192
110 99  0.661596
110 100  0.566358
110 101  0.607338
111 2  0
111 3  0
111 4  0
111 5  0
111 6  0
111 7  0
111 8  0
111 9  0
111 10  0
111 11  0
111 12  0
111 13  0
111 14  0
111 15  0
111 16  0
111 17  0
111 18  0
111 19  0
111 20  0
111 21  0
111 22  0
111 23  0
111 24  0
111 25  0
111 26  0
111 27  0
111 28  0
111 29  0
111 30  0
111 31  0
111 32  0
111 33  0
111 34  0
111 35  0
111 36  0
111 37  0
111 38  0
111 39  0
111 40  0
111 41  0.0111935
111 42  0.0566983
111 43  0.272466
111 44  1.00619
111 45  2.30493
111 46  3.73859
111 47  4.39295
111 48  4.99922
111 49  4.49995
111 50  3.66752
111 51  2.69766
111 52  1.73884
111 53  1.08204
111 54  0.700582
111 55  0.330454
111 56  0.179891
111 57  0.102131
111 58  0.0662345
111 59  0.0519332
111 60  0.0702357
111 61  0.100578
111 62  0.185585
111 63  0.310942
111 64  0.511409
111 65  0.628673
111 66  0.763926
111 67  0.879418
111 68  0.922975
111 69  0.918231
111 70  0.853186
111 71  0.629535
111 72  0.463821
111 73  0.347358
111 74  0.219053
111 75  0.188401
111 76  0.268537
111 77  0.4635
111 78  0.749377
111 79  1.2209
111 80  1.72221
111 81  2.17818
111 82  2.60387
111 83  2.74031
111 84  2.50874
111 85  2.13996
111 86  1.65891
111 87  1.2085
111 88  0.841946
111 89  0.554686
111 90  0.462195
111 91  0.476331
111 92  0.605299
111 93  0.727842
111 94  0.922234
111 95  1.02382
111 96  0.996739
111 97  0.928028
111 98  0.80363
111 99  0.665351
111 100  0.584787
111 101  0.561448
112 2  0
112 3  0
112 4  0
112 5  0
112 6  0
112 7  0
112 8  0
112 9  0
112 10  0
112 11  0
112 12  0
112 13  0
112 14  0
112 15  0
112 16  0
112 17  0
112 18  0
112 19  0
112 20  0
112 21  0
112 22  0
112 23  0
112 24  0
112 25  0
112 26  0
112 27  0
112 28  0
112 29  0
112 30  0
112 31  0
112 32  0
112 33  0
112 34  0
112 35  0
112 36  0
112 37  0
112 38  0
112 39  0
112 40  0
112 41  0.000559674
112 42  0.043655
112 43  0.306184
112 44  1.10542
112 45  2.32391
112 46  3.61942
112 47  4.51596
112 48  4.9183
112 49  4.41229
112 50  3.58404
112 51  2.76555
112 52  1.74997
112 53  1.03915
112 54  0.683315
112 55  0.401388
112 56  0.19529
112 57  0.107376
112 58  0.0672603
112 59  0.0570505
112 60  0.0670779
112 61  0.103353
112 62  0.212067
112 63  0.326787
112 64  0.45362
112 65  0.612646
112 66  0.777019
112 67  0.936411
112 68  0.919396
112 69  0.886032
112 70  0.837321
112 71  0.615998
112 72  0.465468
112 73  0.33602
112 74  0.223331
112 75  0.201293
112 76  0.25709
112 77  0.465645
112 78  0.783026
112 79  1.31172
112 80  1.76866
112 81  2.22508
112 82  2.53057
112 83  2.60802
112 84  2.43801
112 85  2.18716
112 86  1.63331
112 87  1.18605
112 88  0.853136
112 89  0.596589
112 90  0.467937
112 91  0.491308
112 92  0.618707
112 93  0.778286
112 94  0.910191
112 95  0.98049
112 96  0.965887
112 97  0.920188
112 98  0.759203
112 99  0.655556
112 100  0.618483
112 101  0.622796
113 2  0
113 3  0
113 4  0
113 5  0
113 6  0
113 7  0
113 8  0
113 9  0
113 10  0
113 11  0
113 12  0
113 13  0
113 14  0
113 15  0
113 16  0
113 17  0
113 18  0
113 19  0
113 20  0
113 21  0
113 22  0
113 23  0
113 24  0
113 25  0
113 26  0
113 27  0
113 28  0
113 29  0
113 30  0
113 31  0
113 32  0
113 33  0
113 34  0
113 35  0
113 36  0
113 37  0
113 38  0
113 39  0
113 40  0
113 41  0.00552678
113 42  0.0413259
113 43  0.307895
113 44  1.03634
113 45  2.26034
113 46  3.69697
113 47  4.62383
113 48  4.77594
113 49  4.34204
113 50  3.7839
113 51  2.69147
113 52  1.80766
113 53  1.07294
113 54  0.653731
113 55  0.362031
113 56  0.217707
113 57  0.111522
113 58  0.0524541
113 59  0.0437453
113 60  0.0681943
113 61  0.107854
113 62  0.174431
113 63  0.292298
113 64  0.469073
113 65  0.646458
113 66  0.785572
113 67  0.952491
113 68  0.971626
113 69  0.921082
113 70  0.740498
113 71  0.628337
113 72  0.45877
113 73  0.326775
113 74  0.23575
113 75  0.217255
113 76  0.266865
113 77  0.461336
113 78  0.723693
113 79  1.23342
113 80  1.75984
113 81  2.31222
113 82  2.57311
113 83  2.67366
113 84  2.47447
113 85  2.05366
113 86  1.67436
113 87  1.20163
113 88  0.838561
113 89  0.556554
113 90  0.472815
113 91  0.504799
113 92  0.592131
113 93  0.757386
113 94  0.919848
113 95  1.01614
113 96  0.980213
113 97  0.95388
113 98  0.785871
113 99  0.651169
113 100  0.571207
113 101  0.61402
114 2  0
114 3  0
114 4  0
114 5  0
114 6  0
114 7  0
114 8  0
114 9  0
114 10  0
114 11  0
114 12  0
114 13  0
114 14  0
114 15  0
114 16  0
114 17  0
114 18  0
114 19  0
114 20  0
114 21  0
114 22  0
114 23  0
114 24  0
114 25  0
114 26  0
114 27  0
114 28  0
114 29  0
114 30  0
114 31  0
114 32  0
114 33  0
114 34  0
114 35  0
114 36  0
114 37  0
114 38  0
114 39  0
114 40  0
114 41  0.00503707
114 42  0.0334067
114 43  0.305487
114 44  1.06251
114 45  2.28399
114 46  3.63116
114 47  4.52645
114 48  4.82682
114 49  4.46589
114 50  3.60111
114 51  2.79794
114 52  1.9115
114 53  1.13607
114 54  0.672146
114 55  0.351963
114 56  0.158172
114 57  0.0585076
114 58  0.0368273
114 59  0.019314
114 60  0.0489927
114 61  0.0871038
114 62  0.174968
114 63  0.286353
114 64  0.468347
114 65  0.593264
114 66  0.810473
114 67  0.944222
114 68  0.993422
114 69  0.99468
114 70  0.820431
114 71  0.667411
114 72  0.478053
114 73  0.269359
114 74  0.190311
114 75  0.188543
114 76  0.242989
114 77  0.422175
114 78  0.753182
114 79  1.23758
114 80  1.73532
114 81  2.11429
114 82  2.55411
114 83  2.7859
114 84  2.59594
114 85  2.20252
114 86  1.73015
114 87  1.21622
114 88  0.803737
114 89  0.519784
114 90  0.409387
114 91  0.41156
114 92  0.593744
114 93  0.759577
114 94  0.901094
114 95  1.02253
114 96  1.02378
114 97  0.926496
114 98  0.822443
114 99  0.680577
114 100  0.54227
114 101  0.521887
115 2  0
115 3  0
115 4  0
115 5  0
115 6  0
115 7  0
115 8  0
115 9  0
115 10  0
115 11  0
115 12  0
115 13  0
115 14  0
115 15  0
115 16  0
115 17  0
115 18  0
115 19  0
115 20  0
115 21  0
115 22  0
115 23  0
115 24  0
115 25  0
115 26  0
115 27  0
115 28  0
115 29  0
115 30  0
115 31  0
115 32  0
115 33  0
115 34  0
115 35  0
115 36  0
115 37  0
115 38  0
115 39  0
115 40  0
115 41  0.00573666
115 42  0.0501101
115 43  0.317085
115 44  1.02988
115 45  2.22354
115 46  3.64609
115 47  4.62626
115 48  4.86812
115 49  4.48519
115 50  3.66942
115 51  2.64438
115 52  1.83574
115 53  1.12159
115 54  0.661058
115 55  0.344336
115 56  0.168756
115 57  0.0883461
115 58  0.061755
115 59  0.0308033
115 60  0.0485781
115 61  0.107484
115 62  0.192652
115 63  0.287767
115 64  0.419835
115 65  0.614108
115 66  0.789403
115 67  0.92201
115 68  0.990164
115 69  1.04101
115 70  0.824665
115 71  0.641422
115 72  0.457188
115 73  0.305166
115 74  0.216457
115 75  0.185209
115 76  0.273689
115 77  0.423994
115 78  0.744005
115 79  1.13857
115 80  1.72421
115 81  2.22291
115 82  2.60252
115 83  2.70329
115 84  2.63188
115 85  2.20855
115 86  1.66563
115 87  1.15464
115 88  0.84107
115 89  0.556254
115 90  0.426377
115 91  0.440314
115 92  0.577137
115 93  0.739667
115 94  0.898977
115 95  1.04336
115 96  1.01528
115 97  0.932935
115 98  0.779201
115 99  0.652869
115 100  0.537466
115 101  0.537004
116 2  0
116 3  0
116 4  0
116 5  0
116 6  0
116 7  0
116 8  0
116 9  0
116 10  0
116 11  0
116 12  0
116 13  0
116 14  0
116 15  0
116 16  0
116 17  0
116 18  0
116 19  0
116 20  0
116 21  0
116 22  0
116 23  0
116 24  0
116 25  0
116 26  0
116 27  0
116 28  0
116 29  0
116 30  0
116 31  0
116 32  0
116 33  0
116 34  0
116 35  0
116 36  0
116 37  0
116 38  0
116 39  0
116 40  0
116 41  0.00237861
116 42  0.0493116
116 43  0.327289
116 44  1.08819
116 45  2.19406
116 46  3.53155
116 47  4.45374
116 48  5.14607
116 49  4.5239
116 50  3.60009
116 51  2.63413
116 52  1.74372
116 53  1.17361
116 54  0.649929
116 55  0.37904
116 56  0.197017
116 57  0.100501
116 58  0.0489663
116 59  0.0393543
116 60  0.0616874
116 61  0.108409
116 62  0.185435
116 63  0.297407
116 64  0.432941
116 65  0.658505
116 66  0.854973
116 67  0.922214
116 68  0.956742
116 69  0.894201
116 70  0.755945
116 71  0.638461
116 72  0.472935
116 73  0.312789
116 74  0.237806
116 75  0.209496
116 76  0.299178
116 77  0.468191
116 78  0.778885
116 79  1.22177
116 80  1.66939
116 81  2.19047
116 82  2.60819
116 83  2.66858
116 84  2.50399
116 85  2.18608
116 86  1.67928
116 87  1.19688
116 88  0.819158
116 89  0.556226
116 90  0.447547
116 91  0.45912
116 92  0.587586
116 93  0.753957
116 94  0.909476
116 95  1.03277
116 96  1.02645
116 97  0.939147
116 98  0.814203
116 99  0.65017
116 100  0.553104
116 101  0.575782
117 2  0
117 3  0
117 4  0
117 5  0
117 6  0
117 7  0
117 8  0
117 9  0
117 10  0
117 11  0
117 12  0
117 13  0
117 14  0
117 15  0
117 16  0
117 17  0
117 18  0
117 19  0
117 20  0
117 21  0
117 22  0
117 23  0
117 24  0
117 25  0
117 26  0
117 27  0
117 28  0
117 29  0
117 30  0
117 31  0
117 32  0
117 33  0
117 34  0
117 35  0
117 36  0
117 37  0
117 38  0
117 39  0
117 40  0
117 41  0.00405764
117 42  0.0587613
117 43  0.313282
117 44  1.03622
117 45  2.22982
117 46  3.70044
117 47  4.59025
117 48  4.652
117 49  4.44296
117 50  3.80228
117 51  2.6986
117 52  1.85273
117 53  1.25292
117 54  0.628543
117 55  0.28183
117 56  0.154865
117 57  0.0878145
117 58  0.0592246
117 59  0.051702
117 60  0.0573814
117 61  0.0863638
117 62  0.161667
117 63  0.307566
117 64  0.441995
117 65  0.669144
117 66  0.809134
117 67  0.977247
117 68  0.915767
117 69  0.901748
117 70  0.794609
117 71  0.681331
117 72  0.480337
117 73  0.300618
117 74  0.195524
117 75  0.196544
117 76  0.246136
117 77  0.414821
117 78  0.730631
117 79  1.17087
117 80  1.77043
117 81  2.35377
117 82  2.63051
117 83  2.70284
117 84  2.4897
117 85  2.14597
117 86  1.64654
117 87  1.21619
