52 -0.416938 -0.413752 0.000508025
53 -0.412455 -0.413727 0.000499028
54 -0.40637 -0.413591 0.000508046
55 -0.412257 -0.413567 0.000499387
56 -0.410588 -0.413513 0.000493295
57 -0.422394 -0.413669 0.00050865
58 -0.410502 -0.413615 0.000502802
59 -0.40829 -0.413524 0.000502316
60 -0.415025 -0.413549 0.000494566
61 -0.415292 -0.413578 0.000487283
62 -0.409863 -0.413518 0.000483094
63 -0.41668 -0.413568 0.000478026
64 -0.413156 -0.413562 0.0004706
65 -0.404833 -0.413428 0.000482141
66 -0.413832 -0.413434 0.000474874
67 -0.411706 -0.413408 0.000468486
68 -0.4114 -0.413378 0.000462527
69 -0.41534 -0.413407 0.000456696
70 -0.40768 -0.413325 0.000457441
71 -0.414573 -0.413343 0.000451336
72 -0.415418 -0.413371 0.000445987
73 -0.413204 -0.413369 0.000439884
74 -0.414806 -0.413388 0.000434368
75 -0.414502 -0.413403 0.00042883
76 -0.418028 -0.413464 0.000427482
77 -0.4186 -0.413531 0.000427102
78 -0.411416 -0.413504 0.000422485
79 -0.422517 -0.413618 0.000432267
80 -0.414326 -0.413627 0.000426955
81 -0.421109 -0.413719 0.00043156
82 -0.419257 -0.413787 0.000431549
83 -0.419486 -0.413855 0.000431778
84 -0.414698 -0.413865 0.000426754
85 -0.409746 -0.413817 0.000424477
86 -0.411359 -0.413788 0.000420502
87 -0.408574 -0.413728 0.000419918
88 -0.414998 -0.413743 0.000415394
89 -0.410659 -0.413708 0.000412169
90 -0.417051 -0.413745 0.00040926
91 -0.415473 -0.413764 0.000405202
92 -0.414488 -0.413772 0.000400874
93 -0.418792 -0.413826 0.000400181
94 -0.414677 -0.413835 0.000396026
95 -0.417196 -0.413871 0.000393434
96 -0.413036 -0.413862 0.000389432
97 -0.416247 -0.413886 0.000386192
98 -0.422597 -0.413975 0.000392347
99 -0.418748 -0.414024 0.000391335
100 -0.413125 -0.414015 0.000387525
101 -0.419993 -0.414074 0.000388182
102 -0.413373 -0.414067 0.000384438
103 -0.41857 -0.414111 0.000383183
104 -0.417496 -0.414143 0.000380879
105 -0.408679 -0.414091 0.00038079
106 -0.41807 -0.414129 0.000379044
107 -0.409159 -0.414082 0.000378336
108 -0.415035 -0.414091 0.000374936
109 -0.410354 -0.414057 0.00037306
110 -0.409701 -0.414017 0.000371765
111 -0.421997 -0.414089 0.000375301
112 -0.413372 -0.414083 0.000372005
113 -0.41249 -0.414069 0.00036898
114 -0.410515 -0.414037 0.000367057
115 -0.410175 -0.414004 0.000365399
116 -0.408773 -0.413959 0.000365021
117 -0.41443 -0.413963 0.000361923
118 -0.417585 -0.413993 0.000360156
119 -0.418495 -0.414031 0.000359111
120 -0.414694 -0.414037 0.000356161
121 -0.419871 -0.414085 0.000356466
122 -0.422364 -0.414153 0.000359946
123 -0.414909 -0.414159 0.000357073
124 -0.412899 -0.414149 0.000354338
125 -0.418886 -0.414187 0.000353524
126 -0.411992 -0.414169 0.000351147
127 -0.411535 -0.414149 0.000348994
128 -0.419046 -0.414187 0.000348359
129 -0.417571 -0.414213 0.000346644
130 -0.413703 -0.414209 0.000344
131 -0.418344 -0.414241 0.000342819
132 -0.414314 -0.414241 0.000340222
133 -0.415807 -0.414253 0.000337868
134 -0.414596 -0.414256 0.000335356
135 -0.420344 -0.414301 0.000335891
136 -0.412312 -0.414286 0.000333739
137 -0.410837 -0.414261 0.000332251
138 -0.419018 -0.414295 0.000331627
139 -0.414277 -0.414295 0.000329241
140 -0.407751 -0.414248 0.000330191
141 -0.412455 -0.414236 0.000328094
142 -0.418305 -0.414264 0.000327033
143 -0.407702 -0.414218 0.00032795
144 -0.423915 -0.414286 0.000332514
145 -0.416472 -0.414301 0.000330563
146 -0.414929 -0.414305 0.000328326
147 -0.411344 -0.414285 0.00032671
148 -0.415053 -0.41429 0.000324544
149 -0.412129 -0.414276 0.00032269
150 -0.408394 -0.414237 0.000322912
151 -0.411755 -0.41422 0.000321192
152 -0.41898 -0.414251 0.000320602
153 -0.410101 -0.414224 0.000319652
154 -0.411714 -0.414208 0.000317992
155 -0.410282 -0.414183 0.000316948
156 -0.412341 -0.414171 0.000315136
157 -0.421879 -0.41422 0.000316929
158 -0.415696 -0.414229 0.000315061
159 -0.409075 -0.414197 0.000314743
160 -0.4195 -0.41423 0.000314516
161 -0.413384 -0.414225 0.000312607
162 -0.416093 -0.414236 0.00031089
163 -0.417445 -0.414256 0.000309605
164 -0.410743 -0.414235 0.000308457
165 -0.41852 -0.414261 0.000307679
166 -0.416555 -0.414274 0.000306136
167 -0.418509 -0.4143 0.000305352
168 -0.410638 -0.414278 0.000304311
169 -0.422545 -0.414327 0.000306417
170 -0.416746 -0.414341 0.000304945
171 -0.406002 -0.414292 0.000307036
172 -0.414707 -0.414295 0.00030526
173 -0.414049 -0.414293 0.000303499
174 -0.414321 -0.414293 0.000301755
175 -0.415406 -0.4143 0.000300098
176 -0.414787 -0.414303 0.000298405
177 -0.410199 -0.414279 0.000297619
178 -0.414014 -0.414278 0.00029595
179 -0.412268 -0.414267 0.00029451
180 -0.420196 -0.4143 0.00029471
181 -0.4164 -0.414311 0.00029331
182 -0.415719 -0.414319 0.000291801
183 -0.412582 -0.414309 0.000290361
184 -0.414882 -0.414313 0.000288799
185 -0.409758 -0.414288 0.000288286
186 -0.417221 -0.414304 0.000287167
187 -0.416499 -0.414315 0.000285871
188 -0.415157 -0.41432 0.000284385
189 -0.40456 -0.414268 0.000287531
190 -0.415529 -0.414275 0.000286094
191 -0.406976 -0.414237 0.000287137
192 -0.414509 -0.414238 0.000285645
193 -0.421156 -0.414274 0.000286405
194 -0.414359 -0.414274 0.000284929
195 -0.409277 -0.414249 0.000284618
196 -0.410232 -0.414228 0.000283903
197 -0.41818 -0.414248 0.00028317
198 -0.417754 -0.414266 0.000282293
199 -0.410431 -0.414247 0.000281531
200 -0.413932 -0.414245 0.000280128
201 -0.420939 -0.414279 0.000280707
202 -0.416097 -0.414288 0.000279462
203 -0.407988 -0.414256 0.000279803
204 -0.414213 -0.414256 0.000278431
205 -0.415045 -0.41426 0.0002771
206 -0.417914 -0.414278 0.000276322
207 -0.416002 -0.414286 0.000275112
208 -0.415114 -0.41429 0.000273818
209 -0.412327 -0.414281 0.000272669
210 -0.411164 -0.414266 0.000271775
211 -0.414354 -0.414266 0.000270487
212 -0.414461 -0.414267 0.000269213
213 -0.410738 -0.414251 0.000268458
214 -0.419663 -0.414276 0.000268393
215 -0.415969 -0.414284 0.00026726
216 -0.409046 -0.41426 0.00026712
217 -0.411173 -0.414245 0.000266268
218 -0.418161 -0.414263 0.000265651
219 -0.415492 -0.414269 0.000264498
220 -0.410483 -0.414252 0.000263855
221 -0.41288 -0.414246 0.000262734
222 -0.409552 -0.414224 0.000262399
223 -0.410832 -0.414209 0.000261663
224 -0.412782 -0.414203 0.000260573
225 -0.417163 -0.414216 0.000259746
226 -0.40886 -0.414192 0.000259676
227 -0.415671 -0.414199 0.000258614
228 -0.419381 -0.414222 0.000258476
229 -0.420432 -0.414249 0.000258767
230 -0.412798 -0.414242 0.000257718
231 -0.414608 -0.414244 0.000256608
232 -0.413659 -0.414241 0.000255514
233 -0.414722 -0.414243 0.000254426
234 -0.418104 -0.41426 0.000253873
235 -0.413915 -0.414258 0.000252797
236 -0.414414 -0.414259 0.000251726
237 -0.410994 -0.414245 0.000251041
238 -0.41022 -0.414228 0.000250555
239 -0.41656 -0.414238 0.000249697
240 -0.41557 -0.414244 0.000248718
241 -0.411295 -0.414232 0.000247987
242 -0.412367 -0.414224 0.000247082
243 -0.410062 -0.414207 0.000246658
244 -0.409354 -0.414187 0.000246447
245 -0.416416 -0.414196 0.00024561
246 -0.419699 -0.414218 0.000245628
247 -0.424306 -0.414259 0.000248005
248 -0.410601 -0.414244 0.000247444
249 -0.41596 -0.414251 0.000246546
250 -0.41035 -0.414236 0.000246053
251 -0.412248 -0.414228 0.0002452
252 -0.413424 -0.414225 0.000244248
253 -0.417318 -0.414237 0.000243588
254 -0.416259 -0.414245 0.000242759
255 -0.407578 -0.414219 0.000243211
256 -0.412312 -0.414211 0.000242375
257 -0.414769 -0.414213 0.000241442
258 -0.419386 -0.414233 0.000241337
259 -0.418922 -0.414251 0.000241083
260 -0.409519 -0.414233 0.000240842
261 -0.410022 -0.414217 0.000240459
262 -0.411117 -0.414205 0.000239832
263 -0.417292 -0.414217 0.000239207
264 -0.412697 -0.414211 0.000238371
265 -0.419397 -0.414231 0.000238273
266 -0.411709 -0.414221 0.000237566
267 -0.420632 -0.414245 0.000237886
268 -0.425024 -0.414286 0.000240374
269 -0.41404 -0.414285 0.000239482
270 -0.416648 -0.414293 0.000238755
271 -0.416261 -0.414301 0.000237985
272 -0.415755 -0.414306 0.00023717
273 -0.420154 -0.414327 0.000237266
274 -0.409469 -0.41431 0.000237062
275 -0.415174 -0.414313 0.000236221
276 -0.419667 -0.414332 0.00023616
277 -0.418029 -0.414346 0.000235684
278 -0.404639 -0.414311 0.000237409
279 -0.412082 -0.414303 0.000236692
280 -0.415914 -0.414308 0.000235917
281 -0.41002 -0.414293 0.000235571
282 -0.413433 -0.41429 0.000234755
283 -0.418372 -0.414305 0.000234368
284 -0.414134 -0.414304 0.000233544
285 -0.421195 -0.414328 0.000233972
286 -0.41103 -0.414317 0.000233438
287 -0.413729 -0.414315 0.000232634
288 -0.412674 -0.414309 0.000231896
289 -0.417662 -0.41432 0.000231383
290 -0.41341 -0.414317 0.000230607
291 -0.418832 -0.414333 0.000230336
292 -0.411716 -0.414324 0.000229721
293 -0.410356 -0.41431 0.000229336
294 -0.414634 -0.414311 0.000228558
295 -0.409889 -0.414296 0.000228275
296 -0.413215 -0.414293 0.000227533
297 -0.416691 -0.414301 0.00022691
298 -0.413073 -0.414297 0.000226186
299 -0.41099 -0.414286 0.0002257
300 -0.411135 -0.414275 0.000225192
301 -0.416053 -0.414281 0.000224521
302 -0.41959 -0.414299 0.000224464
303 -0.413556 -0.414296 0.000223737
304 -0.416678 -0.414304 0.000223138
305 -0.414586 -0.414305 0.000222409
306 -0.414263 -0.414305 0.000221682
307 -0.417377 -0.414315 0.000221185
308 -0.412615 -0.414309 0.000220536
309 -0.41554 -0.414313 0.000219858
310 -0.416439 -0.41432 0.000219256
311 -0.414248 -0.41432 0.000218551
312 -0.418051 -0.414332 0.000218178
313 -0.4111 -0.414322 0.000217725
314 -0.408819 -0.414304 0.000217735
315 -0.411271 -0.414294 0.000217257
316 -0.414562 -0.414295 0.000216571
317 -0.409939 -0.414282 0.000216324
318 -0.415717 -0.414286 0.00021569
319 -0.412841 -0.414282 0.000215062
320 -0.417667 -0.414292 0.00021465
321 -0.417592 -0.414302 0.000214227
322 -0.412579 -0.414297 0.000213629
323 -0.413596 -0.414295 0.000212978
324 -0.415331 -0.414298 0.000212345
325 -0.416746 -0.414306 0.000211825
326 -0.408349 -0.414287 0.000211962
327 -0.412991 -0.414283 0.000211351
328 -0.412161 -0.414277 0.000210805
329 -0.420834 -0.414297 0.000211105
330 -0.413903 -0.414296 0.000210468
331 -0.417785 -0.414306 0.000210096
332 -0.413255 -0.414303 0.000209487
333 -0.415585 -0.414307 0.000208894
334 -0.419458 -0.414322 0.000208837
335 -0.418186 -0.414334 0.000208532
336 -0.422306 -0.414358 0.000209256
337 -0.415221 -0.41436 0.000208651
338 -0.415515 -0.414364 0.000208062
339 -0.413936 -0.414362 0.000207452
340 -0.417042 -0.41437 0.000206991
341 -0.422169 -0.414393 0.000207644
342 -0.413918 -0.414392 0.000207041
343 -0.421238 -0.414412 0.000207398
344 -0.413417 -0.414409 0.000206815
345 -0.417707 -0.414418 0.000206436
346 -0.411321 -0.414409 0.000206034
347 -0.419791 -0.414425 0.000206023
348 -0.414447 -0.414425 0.000205431
349 -0.410632 -0.414414 0.000205129
350 -0.410515 -0.414403 0.000204845
351 -0.41513 -0.414405 0.000204272
352 -0.412433 -0.414399 0.000203769
353 -0.418228 -0.41441 0.00020348
354 -0.412198 -0.414404 0.000203001
355 -0.421343 -0.414423 0.000203368
356 -0.422303 -0.414446 0.000203998
357 -0.406093 -0.414422 0.000204764
358 -0.411799 -0.414415 0.000204323
359 -0.414604 -0.414415 0.000203754
360 -0.406215 -0.414393 0.000204458
361 -0.41126 -0.414384 0.000204075
362 -0.40787 -0.414366 0.000204303
363 -0.412729 -0.414361 0.00020379
364 -0.414329 -0.414361 0.000203231
365 -0.412079 -0.414355 0.00020277
366 -0.418058 -0.414365 0.000202468
367 -0.414449 -0.414365 0.000201917
368 -0.413832 -0.414364 0.000201373
369 -0.415098 -0.414366 0.000200837
370 -0.418912 -0.414378 0.00020067
371 -0.418156 -0.414388 0.000200387
372 -0.412739 -0.414384 0.000199898
373 -0.414885 -0.414385 0.000199366
374 -0.409992 -0.414374 0.000199179
375 -0.410284 -0.414363 0.000198946
376 -0.412163 -0.414357 0.000198503
377 -0.414852 -0.414358 0.000197981
378 -0.40875 -0.414343 0.000198012
379 -0.413916 -0.414342 0.000197493
380 -0.413721 -0.414341 0.00019698
381 -0.412565 -0.414336 0.000196518
382 -0.409916 -0.414324 0.000196344
383 -0.418467 -0.414335 0.000196129
384 -0.413138 -0.414332 0.000195643
385 -0.413184 -0.414329 0.000195157
386 -0.41633 -0.414334 0.000194721
387 -0.41242 -0.414329 0.00019428
388 -0.416419 -0.414335 0.000193854
389 -0.411183 -0.414327 0.000193525
390 -0.411974 -0.414321 0.000193123
391 -0.412056 -0.414315 0.000192716
392 -0.41571 -0.414318 0.000192257
393 -0.415168 -0.41432 0.00019178
394 -0.411643 -0.414314 0.000191414
395 -0.405345 -0.414291 0.000192271
396 -0.41001 -0.41428 0.000192089
397 -0.419394 -0.414293 0.000192037
398 -0.417816 -0.414302 0.000191758
399 -0.409038 -0.414289 0.000191731
400 -0.416961 -0.414295 0.000191368
401 -0.408085 -0.41428 0.000191516
402 -0.418303 -0.41429 0.000191301
403 -0.410137 -0.41428 0.000191104
404 -0.411904 -0.414274 0.000190721
405 -0.413167 -0.414271 0.00019027
406 -0.40859 -0.414257 0.000190315
407 -0.403639 -0.414231 0.000191627
408 -0.41632 -0.414236 0.000191226
409 -0.418494 -0.414246 0.000191042
410 -0.41437 -0.414247 0.000190576
411 -0.408973 -0.414234 0.000190544
412 -0.412608 -0.41423 0.000190122
413 -0.413289 -0.414228 0.000189675
414 -0.416698 -0.414234 0.000189311
415 -0.41752 -0.414242 0.00018902
416 -0.412323 -0.414237 0.000188622
417 -0.411319 -0.41423 0.0001883
418 -0.408484 -0.414216 0.00018835
419 -0.419327 -0.414228 0.000188295
420 -0.406482 -0.41421 0.000188748
421 -0.411827 -0.414204 0.000188385
422 -0.408775 -0.414191 0.000188377
423 -0.41176 -0.414186 0.000188019
424 -0.419198 -0.414198 0.000187947
425 -0.415574 -0.414201 0.000187533
426 -0.411329 -0.414194 0.000187214
427 -0.414667 -0.414195 0.000186779
428 -0.415132 -0.414197 0.000186355
429 -0.408978 -0.414185 0.000186317
430 -0.418254 -0.414195 0.000186124
431 -0.42518 -0.41422 0.000187429
432 -0.411184 -0.414213 0.000187127
433 -0.425838 -0.41424 0.000188611
434 -0.414698 -0.414241 0.00018818
435 -0.418235 -0.41425 0.000187971
436 -0.411914 -0.414245 0.000187616
437 -0.410961 -0.414237 0.000187337
438 -0.413729 -0.414236 0.000186913
439 -0.414033 -0.414236 0.000186488
440 -0.406731 -0.414219 0.000186842
441 -0.415753 -0.414222 0.000186451
442 -0.419474 -0.414234 0.000186408
443 -0.4102 -0.414225 0.000186209
444 -0.411238 -0.414218 0.000185911
445 -0.407642 -0.414203 0.00018608
446 -0.413542 -0.414202 0.000185668
447 -0.419729 -0.414214 0.000185664
448 -0.412453 -0.41421 0.000185292
449 -0.413957 -0.41421 0.00018488
450 -0.415875 -0.414213 0.000184506
451 -0.419264 -0.414225 0.000184436
452 -0.419064 -0.414235 0.000184339
453 -0.414433 -0.414236 0.000183932
454 -0.411988 -0.414231 0.000183594
455 -0.414113 -0.414231 0.00018319
456 -0.414989 -0.414232 0.000182796
457 -0.421504 -0.414248 0.000183088
458 -0.413897 -0.414247 0.000182689
459 -0.411174 -0.414241 0.000182414
460 -0.416799 -0.414246 0.000182102
461 -0.407163 -0.414231 0.000182354
462 -0.408626 -0.414219 0.000182363
463 -0.422518 -0.414237 0.000182848
464 -0.416111 -0.414241 0.000182498
465 -0.415507 -0.414243 0.000182126
466 -0.41572 -0.414247 0.000181763
467 -0.418136 -0.414255 0.000181564
468 -0.417369 -0.414262 0.000181298
469 -0.412212 -0.414257 0.000180964
470 -0.413027 -0.414255 0.000180598
471 -0.416777 -0.41426 0.000180294
472 -0.418344 -0.414269 0.00018012
473 -0.406345 -0.414252 0.000180516
474 -0.418739 -0.414261 0.000180383
475 -0.417024 -0.414267 0.000180097
476 -0.417984 -0.414275 0.000179888
477 -0.41865 -0.414284 0.000179745
478 -0.412952 -0.414281 0.00017939
479 -0.411152 -0.414275 0.000179135
480 -0.411817 -0.41427 0.000178835
481 -0.421404 -0.414285 0.000179077
482 -0.419367 -0.414295 0.000179016
483 -0.411001 -0.414288 0.000178775
484 -0.414667 -0.414289 0.000178407
485 -0.412416 -0.414285 0.000178081
486 -0.414665 -0.414286 0.000177716
487 -0.413968 -0.414285 0.000177353
488 -0.418896 -0.414295 0.000177241
489 -0.40889 -0.414284 0.000177223
490 -0.410748 -0.414276 0.000177008
491 -0.410533 -0.414269 0.000176811
492 -0.41204 -0.414264 0.00017651
493 -0.408776 -0.414253 0.000176503
494 -0.414731 -0.414254 0.000176148
495 -0.412877 -0.414251 0.000175814
496 -0.406561 -0.414236 0.000176142
497 -0.415908 -0.414239 0.00017582
498 -0.414502 -0.41424 0.000175468
499 -0.407769 -0.414227 0.000175594
500 -0.413749 -0.414226 0.000175246
