160 73  0.980452
160 74  0.991492
160 75  0.991147
160 76  0.985762
160 77  0.997221
160 78  0.985572
160 79  0.972678
160 80  0.984865
160 81  0.984424
160 82  0.988098
160 83  0.983391
160 84  0.98417
160 85  0.985037
160 86  0.979656
160 87  0.980452
160 88  0.975143
160 89  0.992432
160 90  0.989183
160 91  0.983078
160 92  0.98661
160 93  0.976258
160 94  0.98615
160 95  0.979491
160 96  0.988574
160 97  0.983838
160 98  0.982461
160 99  0.981094
160 100  0.975361
160 101  0.991887
161 2  0
161 3  0
161 4  0
161 5  0
161 6  0
161 7  0
161 8  0
161 9  0
161 10  0
161 11  0
161 12  0
161 13  0
161 14  0
161 15  0.000598682
161 16  0.143759
161 17  1.03513
161 18  2.04264
161 19  2.28095
161 20  2.07202
161 21  1.78894
161 22  1.66804
161 23  1.44166
161 24  1.32005
161 25  1.25972
161 26  1.16991
161 27  1.13367
161 28  1.11797
161 29  1.10512
161 30  1.07798
161 31  1.07676
161 32  1.05624
161 33  1.04855
161 34  1.02119
161 35  1.07143
161 36  1.08203
161 37  1.06039
161 38  1.0488
161 39  1.01488
161 40  1.01948
161 41  1.03491
161 42  1.01957
161 43  1.01064
161 44  1.00987
161 45  1.00044
161 46  0.999801
161 47  0.99815
161 48  1.02075
161 49  0.998064
161 50  1.00156
161 51  0.996916
161 52  0.995963
161 53  0.991369
161 54  0.9982
161 55  0.995862
161 56  1.00247
161 57  0.989632
161 58  1.00025
161 59  1.00581
161 60  0.986744
161 61  0.989653
161 62  0.996425
161 63  1.00091
161 64  0.992526
161 65  0.992292
161 66  0.985875
161 67  0.991826
161 68  0.975724
161 69  0.991686
161 70  0.987788
161 71  0.984562
161 72  0.976267
161 73  0.999199
161 74  0.985532
161 75  0.98753
161 76  0.989616
161 77  0.975984
161 78  0.992081
161 79  0.976204
161 80  0.982881
161 81  0.987377
161 82  0.984341
161 83  0.994533
161 84  0.986961
161 85  0.977882
161 86  0.987208
161 87  0.983334
161 88  0.993292
161 89  0.993174
161 90  0.988459
161 91  0.983719
161 92  0.98429
161 93  0.980169
161 94  0.987707
161 95  0.980765
161 96  0.989919
161 97  0.990553
161 98  0.976331
161 99  0.988949
161 100  0.981864
161 101  0.987951
162 2  0
162 3  0
162 4  0
162 5  0
162 6  0
162 7  0
162 8  0
162 9  0
162 10  0
162 11  0
162 12  0
162 13  0
162 14  0
162 15  0.00119736
162 16  0.131303
162 17  1.03104
162 18  2.1196
162 19  2.27383
162 20  2.10327
162 21  1.86873
162 22  1.59714
162 23  1.44166
162 24  1.28879
162 25  1.2358
162 26  1.20264
162 27  1.13183
162 28  1.11859
162 29  1.11479
162 30  1.05527
162 31  1.06296
162 32  1.03571
162 33  1.04481
162 34  1.07679
162 35  1.06385
162 36  1.05406
162 37  1.05069
162 38  1.04667
162 39  1.04135
162 40  0.995178
162 41  1.00986
162 42  1.0217
162 43  0.995874
162 44  0.991321
162 45  1.02016
162 46  0.990761
162 47  1.01233
162 48  0.997532
162 49  0.968166
162 50  0.991348
162 51  1.01376
162 52  0.988387
162 53  1.00055
162 54  0.97123
162 55  0.996739
162 56  0.974941
162 57  0.988391
162 58  0.983601
162 59  0.988315
162 60  0.989774
162 61  0.988265
162 62  0.983422
162 63  0.975511
162 64  0.984981
162 65  0.989747
162 66  0.979053
162 67  0.982209
162 68  0.98498
162 69  0.987229
162 70  0.994465
162 71  0.972291
162 72  0.984195
162 73  0.985876
162 74  0.988066
162 75  0.971345
162 76  0.968631
162 77  0.972518
162 78  0.973168
162 79  0.99167
162 80  0.987929
162 81  0.97413
162 82  0.98232
162 83  0.978083
162 84  0.988356
162 85  0.994681
162 86  0.971828
162 87  0.971015
162 88  0.978951
162 89  0.983949
162 90  0.976194
162 91  0.982997
162 92  0.979786
162 93  0.986049
162 94  0.980639
162 95  0.982763
162 96  0.985799
162 97  0.985873
162 98  0.983575
162 99  0.984803
162 100  0.985026
162 101  0.983673
163 2  0
163 3  0
163 4  0
163 5  0
163 6  0
163 7  0
163 8  0
163 9  0
163 10  0
163 11  0
163 12  0
163 13  0
163 14  0
163 15  0.00179605
163 16  0.178012
163 17  1.10462
163 18  2.03382
163 19  2.30233
163 20  2.15939
163 21  1.85552
163 22  1.58935
163 23  1.50659
163 24  1.32285
163 25  1.24292
163 26  1.20718
163 27  1.13434
163 28  1.10211
163 29  1.094
163 30  1.08403
163 31  1.0982
163 32  1.08123
163 33  1.03117
163 34  1.071
163 35  1.06803
163 36  1.05433
163 37  1.0506
163 38  1.06961
163 39  1.04158
163 40  1.03708
163 41  1.0121
163 42  1.04206
163 43  1.0166
163 44  1.01471
163 45  1.00315
163 46  1.01397
163 47  1.0175
163 48  1.01141
163 49  0.993033
163 50  1.00815
163 51  0.990145
163 52  0.998018
163 53  0.996308
163 54  0.990715
163 55  1.00631
163 56  1.0061
163 57  0.986938
163 58  1.00196
163 59  1.00109
163 60  0.988243
163 61  0.987772
163 62  0.98542
163 63  0.993838
163 64  0.988781
163 65  0.992806
163 66  0.990782
163 67  0.98455
163 68  0.99167
163 69  0.982102
163 70  0.989231
163 71  0.989941
163 72  0.998361
163 73  0.982395
163 74  0.984369
163 75  0.994622
163 76  0.9823
163 77  0.988317
163 78  0.987903
163 79  0.987781
163 80  0.984493
163 81  0.983664
163 82  0.993336
163 83  0.98275
163 84  0.991227
163 85  0.98618
163 86  0.987957
163 87  0.991203
163 88  0.980643
163 89  0.981255
163 90  0.992668
163 91  0.992331
163 92  0.980159
163 93  0.980834
163 94  0.981392
163 95  0.981314
163 96  0.986618
163 97  0.984305
163 98  0.977304
163 99  0.990269
163 100  0.982539
163 101  0.98493
164 2  0
164 3  0
164 4  0
164 5  0
164 6  0
164 7  0
164 8  0
164 9  0
164 10  0
164 11  0
164 12  0
164 13  0
164 14  0
164 15  0.000598682
164 16  0.16348
164 17  1.07737
164 18  2.03222
164 19  2.28416
164 20  1.97317
164 21  1.85926
164 22  1.61688
164 23  1.42679
164 24  1.35196
164 25  1.2445
164 26  1.18736
164 27  1.12948
164 28  1.08968
164 29  1.07437
164 30  1.05218
164 31  1.05644
164 32  1.05413
164 33  1.07033
164 34  1.03607
164 35  1.05723
164 36  1.03865
164 37  1.02245
164 38  1.05028
164 39  1.02583
164 40  1.02095
164 41  1.00643
164 42  1.02024
164 43  0.996952
164 44  1.00008
164 45  1.01105
164 46  1.00068
164 47  0.993247
164 48  1.00162
164 49  0.993662
164 50  1.00295
164 51  1.00543
164 52  0.984407
164 53  0.994003
164 54  0.982992
164 55  0.979044
164 56  0.9935
164 57  0.991049
164 58  0.999638
164 59  1.00099
164 60  0.986234
164 61  0.995419
164 62  0.993621
164 63  0.987113
164 64  0.987468
164 65  0.978486
164 66  0.988604
164 67  0.983278
164 68  0.994953
164 69  0.991853
164 70  0.996536
164 71  1.00079
164 72  0.99265
164 73  0.986858
164 74  0.982313
164 75  0.979872
164 76  0.99176
164 77  0.981634
164 78  0.987549
164 79  0.985673
164 80  0.989648
164 81  0.986687
164 82  0.991601
164 83  0.989882
164 84  0.987746
164 85  0.981812
164 86  0.976384
164 87  0.978466
164 88  0.977594
164 89  0.986701
164 90  0.991274
164 91  0.980898
164 92  1.00196
164 93  0.988383
164 94  0.981647
164 95  0.979579
164 96  0.994637
164 97  0.991115
164 98  0.982672
164 99  0.992348
164 100  0.989998
164 101  0.995735
165 2  0
165 3  0
165 4  0
165 5  0
165 6  0
165 7  0
165 8  0
165 9  0
165 10  0
165 11  0
165 12  0
165 13  0
165 14  0
165 15  0
165 16  0.156214
165 17  1.10144
165 18  2.05707
165 19  2.30625
165 20  2.15971
165 21  1.87504
165 22  1.60597
165 23  1.45725
165 24  1.34355
165 25  1.26644
165 26  1.19336
165 27  1.15549
165 28  1.09279
165 29  1.08462
165 30  1.05715
165 31  1.05681
165 32  1.04322
165 33  1.04492
165 34  1.06945
165 35  1.0407
165 36  1.03434
165 37  1.02826
165 38  1.03143
165 39  1.04647
165 40  1.03332
165 41  1.01595
165 42  1.01232
165 43  1.00741
165 44  0.993618
165 45  1.0163
165 46  1.00636
165 47  1.00358
165 48  0.998996
165 49  0.99042
165 50  0.990605
165 51  0.997095
165 52  0.993609
165 53  0.982356
165 54  0.995388
165 55  1.00055
165 56  0.975382
165 57  0.977866
165 58  0.980386
165 59  0.981381
165 60  0.983809
165 61  0.997423
165 62  0.985748
165 63  0.98821
165 64  0.986154
165 65  0.982763
165 66  0.9864
165 67  0.989129
165 68  0.983944
165 69  0.981024
165 70  0.975226
165 71  0.99446
165 72  0.986611
165 73  0.984829
165 74  0.984992
165 75  0.980438
165 76  0.991091
165 77  0.985559
165 78  0.984732
165 79  0.983874
165 80  0.984847
165 81  0.980849
165 82  0.978041
165 83  0.980269
165 84  0.992205
165 85  0.980089
165 86  0.988003
165 87  0.980825
165 88  0.990331
165 89  0.991449
165 90  0.990438
165 91  0.989878
165 92  0.978506
165 93  0.992829
165 94  0.993703
165 95  0.986421
165 96  0.983452
165 97  0.989284
165 98  0.986037
165 99  0.991957
165 100  0.983473
165 101  0.981942
166 2  0
166 3  0
166 4  0
166 5  0
166 6  0
166 7  0
166 8  0
166 9  0
166 10  0
166 11  0
166 12  0
166 13  0
166 14  0
166 15  0.00239473
166 16  0.180088
166 17  1.01242
166 18  2.01257
166 19  2.22429
166 20  2.16002
166 21  1.84376
166 22  1.67349
166 23  1.48652
166 24  1.32932
166 25  1.27691
166 26  1.19827
166 27  1.15516
166 28  1.10305
166 29  1.09011
166 30  1.09505
166 31  1.08779
166 32  1.06715
166 33  1.05823
166 34  1.08547
166 35  1.05149
166 36  1.07992
166 37  1.03302
166 38  1.03446
166 39  1.03669
166 40  1.03296
166 41  1.02805
166 42  1.02529
166 43  1.01508
166 44  1.00425
166 45  1.0058
166 46  0.985029
166 47  0.991559
166 48  0.999602
166 49  1.0135
166 50  1.0107
166 51  1.01638
166 52  0.995963
166 53  1.00141
166 54  0.982953
166 55  1.00349
166 56  1.00765
166 57  0.990092
166 58  0.977206
166 59  0.988777
166 60  0.997365
166 61  0.988235
166 62  0.991713
166 63  0.986421
166 64  0.999009
166 65  0.990207
166 66  0.993379
166 67  1.0044
166 68  0.992583
166 69  0.998993
166 70  0.975575
166 71  0.987997
166 72  0.981801
166 73  0.984893
166 74  0.985781
166 75  0.986338
166 76  0.984562
166 77  0.973265
166 78  0.990813
166 79  0.984837
166 80  0.992287
166 81  0.984303
166 82  0.984847
166 83  0.99662
166 84  0.983256
166 85  0.983142
166 86  0.985281
166 87  0.983856
166 88  0.983036
166 89  0.987556
166 90  0.982995
166 91  0.981934
166 92  0.985037
166 93  0.980834
166 94  0.98513
166 95  0.994138
166 96  0.990823
166 97  0.983994
166 98  0.989752
166 99  0.987192
166 100  0.991596
166 101  0.995018
167 2  0
167 3  0
167 4  0
167 5  0
167 6  0
167 7  0
167 8  0
167 9  0
167 10  0
167 11  0
167 12  0
167 13  0
167 14  0
167 15  0.000598682
167 16  0.136493
167 17  1.04421
167 18  2.08192
167 19  2.323
167 20  2.07616
167 21  1.81678
167 22  1.62623
167 23  1.45087
167 24  1.37761
167 25  1.29035
167 26  1.22046
167 27  1.15919
167 28  1.13584
167 29  1.0738
167 30  1.09814
167 31  1.04452
167 32  1.07865
167 33  1.04536
167 34  1.04444
167 35  1.05811
167 36  1.04636
167 37  1.05251
167 38  1.05011
167 39  1.0582
167 40  1.00019
167 41  1.02679
167 42  1.0227
167 43  1.02877
167 44  1.00752
167 45  1.01826
167 46  1.01005
167 47  1.01186
167 48  1.00056
167 49  1.00126
167 50  1.00494
167 51  0.989076
167 52  0.993866
167 53  0.983837
167 54  1.00557
167 55  0.9824
167 56  0.990854
167 57  0.972622
167 58  0.986439
167 59  0.995512
167 60  0.996664
167 61  0.981513
167 62  1.01062
167 63  0.990086
167 64  0.992135
167 65  0.984089
167 66  0.984931
167 67  0.988773
167 68  0.985128
167 69  0.990991
167 70  0.984066
167 71  0.983568
167 72  0.986369
167 73  0.977441
167 74  0.992635
167 75  0.984256
167 76  0.990954
167 77  0.990462
167 78  0.975723
167 79  0.989689
167 80  0.987805
167 81  0.98546
167 82  0.994751
167 83  0.990638
167 84  0.989446
167 85  0.984739
167 86  0.981459
167 87  0.98408
167 88  0.978703
167 89  0.981811
167 90  0.974675
167 91  0.985722
167 92  0.991154
167 93  0.981982
167 94  0.993193
167 95  0.989655
167 96  0.985139
167 97  0.991738
167 98  0.979882
167 99  0.981565
167 100  0.98084
167 101  0.982295
168 2  0
168 3  0
168 4  0
168 5  0
168 6  0
168 7  0
168 8  0
168 9  0
168 10  0
168 11  0
168 12  0
168 13  0
168 14  0
168 15  0.00119736
168 16  0.140645
168 17  1.0215
168 18  2.1208
168 19  2.21824
168 20  2.06117
168 21  1.76225
168 22  1.57351
168 23  1.46433
168 24  1.3664
168 25  1.22177
168 26  1.16845
168 27  1.15449
168 28  1.09652
168 29  1.06759
168 30  1.04896
168 31  1.076
168 32  1.06093
168 33  1.03524
168 34  1.02047
168 35  1.04118
168 36  1.02499
168 37  1.02167
168 38  1.01906
168 39  1.02676
168 40  1.02382
168 41  1.01378
168 42  0.996746
168 43  1.01578
168 44  1.00226
168 45  1.02841
168 46  1.00818
168 47  0.995303
168 48  0.981327
168 49  0.992694
168 50  0.977426
168 51  0.985957
168 52  0.985134
168 53  0.98927
168 54  0.996259
168 55  0.996205
168 56  0.9935
168 57  0.994983
168 58  0.980797
168 59  0.990163
168 60  0.989583
168 61  0.987865
168 62  0.990102
168 63  0.991616
168 64  0.988306
168 65  0.987175
168 66  0.983225
168 67  0.981268
168 68  0.988584
168 69  0.993746
168 70  0.988091
168 71  0.996517
168 72  0.982328
168 73  0.986068
168 74  0.979281
168 75  0.982539
168 76  0.994533
168 77  0.981117
168 78  0.98393
168 79  0.994251
168 80  0.987894
168 81  0.993561
168 82  0.980383
168 83  0.991362
168 84  0.990377
168 85  0.986963
168 86  0.987651
168 87  0.987724
168 88  0.990754
168 89  0.986159
168 90  0.992013
168 91  0.981375
168 92  0.993873
168 93  0.980834
168 94  0.983726
168 95  0.981152
168 96  0.986484
168 97  0.972576
168 98  0.981125
168 99  0.983575
168 100  0.983124
168 101  0.98934
169 2  0
169 3  0
169 4  0
169 5  0
169 6  0
169 7  0
169 8  0
169 9  0
169 10  0
169 11  0
169 12  0
169 13  0
169 14  0
169 15  0.00179605
169 16  0.121961
169 17  1.01605
169 18  2.04745
169 19  2.37681
169 20  2.11666
169 21  1.87849
169 22  1.62311
169 23  1.49337
169 24  1.38408
169 25  1.26426
169 26  1.23882
169 27  1.16473
169 28  1.11206
169 29  1.06283
169 30  1.08618
169 31  1.04477
169 32  1.04603
169 33  1.05757
169 34  1.06862
169 35  1.06978
169 36  1.0603
169 37  1.04861
169 38  1.04077
169 39  1.03887
169 40  1.0345
169 41  1.0347
169 42  1.00726
169 43  1.01324
169 44  1.0109
169 45  1.01318
169 46  1.01138
169 47  1.00116
169 48  1.00692
169 49  1.00653
169 50  1.01706
169 51  1.00917
169 52  1.00611
169 53  0.978405
169 54  0.985012
169 55  0.991019
169 56  0.995411
169 57  0.997889
169 58  0.992628
169 59  0.986631
169 60  0.993857
169 61  0.985521
169 62  1.00072
169 63  0.988152
169 64  0.990234
169 65  1.0003
169 66  0.987922
169 67  0.992208
169 68  0.983919
169 69  0.989817
169 70  0.989603
169 71  0.99889
169 72  0.992167
169 73  0.987691
169 74  0.988357
169 75  0.993046
169 76  0.98407
169 77  0.972882
169 78  0.979528
169 79  0.981547
169 80  0.99064
169 81  0.974614
169 82  0.986363
169 83  0.983523
169 84  0.979118
169 85  0.99047
169 86  0.983997
169 87  0.99634
169 88  0.979549
169 89  0.987114
169 90  0.984863
169 91  0.988611
169 92  0.984957
169 93  0.981877
169 94  0.977156
169 95  0.986583
169 96  0.981656
169 97  0.990768
169 98  0.978968
169 99  0.990154
169 100  0.981707
169 101  0.982769
170 2  0
170 3  0
170 4  0
170 5  0
170 6  0
170 7  0
170 8  0
170 9  0
170 10  0
170 11  0
170 12  0
170 13  0
170 14  0
170 15  0.00119736
170 16  0.146354
170 17  1.09599
170 18  1.99935
170 19  2.25957
170 20  2.11092
170 21  1.86672
170 22  1.66259
170 23  1.46504
170 24  1.35993
170 25  1.24628
170 26  1.17482
170 27  1.13585
170 28  1.1116
170 29  1.06341
170 30  1.0808
170 31  1.06584
170 32  1.0695
170 33  1.06241
170 34  1.06046
170 35  1.06336
170 36  1.05195
170 37  1.05
170 38  1.04274
170 39  1.02839
170 40  1.0387
170 41  1.02581
170 42  1.01684
170 43  1.01749
170 44  0.996518
170 45  0.997148
170 46  1.00597
170 47  0.996885
170 48  0.997482
170 49  1.00242
170 50  1.00081
170 51  1.00066
170 52  0.990913
170 53  0.9875
170 54  1.00644
170 55  1.00486
170 56  1.01088
170 57  0.988923
170 58  0.982951
170 59  0.988513
170 60  0.990859
170 61  0.9866
170 62  0.985808
170 63  0.992077
170 64  0.988697
170 65  0.99554
170 66  0.985114
170 67  1.00412
170 68  0.979155
170 69  0.976329
170 70  0.985788
170 71  0.987025
170 72  0.986874
170 73  0.987925
170 74  0.987297
170 75  0.985065
170 76  0.982576
170 77  0.995747
170 78  0.97798
170 79  0.988726
170 80  0.976858
170 81  0.985478
170 82  0.990877
170 83  0.985018
170 84  0.988853
170 85  0.979448
170 86  0.980328
170 87  0.978884
170 88  0.982073
170 89  0.990807
170 90  0.987121
170 91  0.979944
170 92  0.995166
170 93  0.983403
170 94  0.984479
170 95  0.980178
170 96  0.99141
170 97  0.982043
170 98  0.98436
170 99  0.980704
170 100  0.981909
170 101  0.991336
171 2  0
171 3  0
171 4  0
171 5  0
171 6  0
171 7  0
171 8  0
171 9  0
171 10  0
171 11  0
171 12  0
171 13  0
171 14  0
171 15  0.00119736
171 16  0.163999
171 17  1.04421
171 18  1.89914
171 19  2.26634
171 20  2.04523
171 21  1.74015
171 22  1.53923
171 23  1.46339
171 24  1.34527
171 25  1.27296
171 26  1.16845
171 27  1.14207
171 28  1.08377
171 29  1.10151
171 30  1.0585
171 31  1.05857
171 32  1.0485
171 33  1.04283
171 34  1.05085
171 35  1.03904
171 36  1.04617
171 37  1.0344
171 38  1.0511
171 39  1.03755
171 40  1.04371
171 41  1.01077
171 42  1.00626
171 43  1.01565
171 44  1.0245
171 45  1.00718
171 46  1.00807
171 47  0.985074
171 48  0.997835
171 49  0.989453
171 50  1.00086
171 51  0.993308
171 52  0.994893
171 53  1.00228
171 54  0.980973
171 55  0.998303
171 56  1.00316
171 57  1.00405
171 58  0.989619
171 59  0.983428
171 60  0.987541
171 61  0.998409
171 62  0.981156
171 63  0.990519
171 64  0.984394
171 65  0.99194
171 66  1.00073
171 67  0.999281
171 68  0.992435
171 69  0.987373
171 70  0.979553
171 71  0.989127
171 72  1.00247
171 73  0.985107
171 74  0.985989
171 75  0.99638
171 76  0.98704
171 77  0.975582
171 78  0.987978
171 79  0.978149
171 80  0.980489
171 81  0.982403
171 82  0.981899
171 83  0.986415
171 84  0.989446
171 85  0.990595
171 86  0.987208
171 87  0.98741
171 88  0.981781
171 89  0.983906
171 90  0.98694
171 91  0.990369
171 92  0.977906
171 93  0.994133
171 94  0.983599
171 95  0.986234
171 96  0.984198
171 97  0.98464
171 98  0.986623
171 99  0.98083
171 100  0.988648
171 101  0.987543
172 2  0
172 3  0
172 4  0
172 5  0
172 6  0
172 7  0
172 8  0
172 9  0
172 10  0
172 11  0
172 12  0
172 13  0
172 14  0
172 15  0.00299341
172 16  0.162961
172 17  1.11824
172 18  2.05346
172 19  2.23035
172 20  2.13483
172 21  1.89025
172 22  1.64051
172 23  1.40058
172 24  1.31509
172 25  1.24055
172 26  1.15318
172 27  1.156
172 28  1.11564
172 29  1.11868
172 30  1.05688
172 31  1.037
172 32  1.09437
172 33  1.02622
172 34  1.05984
172 35  1.03331
172 36  1.04837
172 37  1.05034
172 38  1.06437
172 39  1.03902
172 40  1.01278
172 41  1.0263
172 42  1.01944
172 43  1.00988
172 44  1.01253
172 45  1.01226
172 46  1.00162
172 47  0.991981
172 48  1.00253
172 49  1.01771
172 50  1.00425
172 51  0.994511
172 52  0.990014
172 53  0.999518
172 54  0.982557
172 55  0.987853
172 56  0.989935
172 57  1.01646
172 58  1.00347
172 59  1.00116
172 60  1.00008
172 61  0.991657
172 62  0.991564
172 63  0.988412
172 64  1.00323
172 65  0.979054
172 66  0.984301
172 67  0.991063
172 68  0.991818
172 69  0.986343
172 70  0.983182
172 71  1.01331
172 72  0.988521
172 73  0.987285
172 74  0.990226
172 75  0.986156
172 76  0.99591
172 77  0.983932
172 78  0.993163
172 79  0.985836
172 80  0.995688
172 81  0.991557
172 82  0.979372
172 83  0.997491
172 84  0.979311
172 85  0.995761
172 86  0.984303
172 87  0.987276
172 88  0.983605
172 89  0.993302
172 90  0.99264
172 91  0.9918
172 92  0.988782
172 93  0.989687
172 94  0.98652
172 95  0.985435
172 96  0.98256
172 97  0.982294
172 98  0.994359
172 99  0.985745
172 100  0.995466
172 101  0.985823
173 2  0
173 3  0
173 4  0
173 5  0
173 6  0
173 7  0
173 8  0
173 9  0
173 10  0
173 11  0
173 12  0
173 13  0
173 14  0
173 15  0
173 16  0.151025
173 17  1.06465
173 18  2.05787
173 19  2.2553
173 20  2.06436
173 21  1.91551
173 22  1.5613
173 23  1.48322
173 24  1.36295
173 25  1.19825
173 26  1.18954
173 27  1.133
173 28  1.09932
173 29  1.10295
173 30  1.08336
173 31  1.03574
173 32  1.04451
173 33  1.03073
173 34  1.06821
